"embarrassed";"quiet"
"embarrassed";"strange"
"quiet";"strange"
"bitter";"great"
"confused";"innocent"
"confused";"pleasant"
"innocent";"pleasant"
"agreeable";"young"
"dependent";"rich"
"dependent";"young"
"worthy";"young"
"extraordinary";"rich"
"bold";"tired"
"original";"young"
"certain";"good"
"certain";"great"
"certain";"worthy"
"good";"worthy"
"great";"worthy"
"happy";"little"
"open";"remarkable"
"foolish";"little"
"original";"poor"
"cool";"rebellious"
"natural";"poor"
"bad";"old"
"good";"poor"
"kind";"practical"
"inexperienced";"young"
"bad";"practical"
"encouraging";"genuine"
"encouraging";"original"
"genuine";"original"
"popular";"youthful"
"quiet";"strong"
"bad";"good"
"bright";"proper"
"affectionate";"fair"
"gentle";"little"
"cheap";"desirable"
"cheap";"great"
"cheap";"original"
"desirable";"great"
"desirable";"original"
"little";"useful"
"blind";"little"
"interested";"old"
"old";"private"
"eager";"little"
"eager";"old"
"calm";"open"
"genuine";"wise"
"fine";"quiet"
"brilliant";"original"
"poor";"young"
"irritated";"poor"
"little";"worthy"
"#-poor";"young"
"middle-aged";"young"
"encouraging";"great"
"familiar";"friendly"
"familiar";"pleasant"
"friendly";"pleasant"
"devoted";"strong"
"great";"ordinary"
"great";"practical"
"ordinary";"practical"
"ordinary";"short"
"practical";"short"
"certain";"difficult"
"beautiful";"short"
"delightful";"young"
"strange";"stupid"
"little";"professional"
"plain";"professional"
"handsome";"useful"
"#-disappointed";"little"
"#-disappointed";"natural"
"little";"natural"
"amazing";"crazy"
"original";"strong"
"#-remarkable";"offensive"
"little";"neat"
"fine";"great"
"gifted";"little"
"modest";"plain"
"little";"thin"
"active";"good"
"active";"professional"
"active";"remarkable"
"active";"shy"
"active";"thoughtless"
"good";"professional"
"good";"remarkable"
"good";"shy"
"good";"thoughtless"
"professional";"remarkable"
"professional";"shy"
"professional";"thoughtless"
"remarkable";"shy"
"remarkable";"thoughtless"
"shy";"thoughtless"
"private";"proper"
"comfortable";"old"
"comfortable";"poor"
"poor";"proud"
"poor";"wealthy"
"proud";"wealthy"
"short";"stable"
"hard";"stable"
"elderly";"little"
"lonely";"old"
"lonely";"strict"
"old";"strict"
"friendly";"short"
"bright";"good"
"#-beautiful";"bold"
"#-beautiful";"good"
"#-beautiful";"pleased"
"bold";"good"
"bold";"pleased"
"good";"pleased"
"foolish";"good"
"foolish";"strong"
"cool";"little"
"calm";"pleasant"
"great";"violent"
"little";"obnoxious"
"interesting";"little"
"athletic";"little"
"athletic";"tall"
"angry";"short"
"foolish";"thoughtful"
"gentle";"old"
"careful";"strange"
"pretty";"strong"
"great";"tired"
"hard";"tired"
"little";"strange"
"anxious";"old"
"anxious";"strange"
"calm";"weak"
"open";"strong"
"good";"thankful"
"good";"plain"
"energetic";"foolish"
"cold";"frightening"
"great";"remarkable"
"delighted";"old"
"honest";"worthy"
"great";"quiet"
"good";"thoughtful"
"rich";"stupid"
"great";"smart"
"energetic";"original"
"open";"tall"
"delightful";"unusual"
"bad";"warm"
"little";"reckless"
"beautiful";"original"
"old";"peaceful"
"cheerful";"healthy"
"cheerful";"short"
"healthy";"old"
"healthy";"short"
"bright";"grateful"
"hard";"little"
"certain";"poor"
"talkative";"thoughtful"
"good";"innocent"
"casual";"passionate"
"casual";"strange"
"passionate";"strange"
"cold";"old"
"friendly";"young"
"good";"popular"
"#-bad";"honest"
"calm";"charming"
"calm";"old"
"charming";"old"
"old";"thoughtful"
"grateful";"great"
"little";"pathetic"
"elderly";"respectable"
"elderly";"young"
"respectable";"young"
"cheerful";"great"
"cheerful";"serious"
"great";"serious"
"innocent";"rude"
"great";"loud"
"bad";"little"
"bad";"poor"
"bad";"thoughtful"
"little";"thoughtful"
"poor";"thoughtful"
"#-angry";"comfortable"
"#-angry";"little"
"#-angry";"satisfied"
"comfortable";"little"
"comfortable";"satisfied"
"little";"satisfied"
"beautiful";"violent"
"short";"violent"
"little";"plain"
"great";"innocent"
"great";"strong"
"innocent";"loud"
"innocent";"strong"
"loud";"strong"
"little";"terrible"
"honest";"poor"
"honest";"sad"
"poor";"sad"
"dishonest";"good"
"dishonest";"little"
"dishonest";"old"
"dishonest";"poor"
"cool";"thin"
"afraid";"weak"
"little";"shy"
"original";"strange"
"consistent";"weak"
"great";"proper"
"poor";"proper"
"original";"short"
"good";"responsible"
"#-desirable";"comfortable"
"good";"warm"
"evil";"little"
"cruel";"extraordinary"
"beautiful";"fair"
"honest";"innocent"
"honest";"sweet"
"innocent";"sweet"
"gracious";"great"
"gracious";"little"
"gracious";"strong"
"honest";"little"
"honest";"plain"
"short";"smart"
"inconsiderate";"thoughtful"
"cold";"mean"
"good";"natural"
"bright";"tall"
"strong";"weak"
"beautiful";"calm"
"calm";"fair"
"poor";"strong"
"blind";"old"
"peaceful";"quiet"
"innocent";"young"
"difficult";"humorous"
"bitter";"little"
"bashful";"young"
"certain";"happy"
"old";"serious"
"bold";"daring"
"glad";"old"
"fine";"old"
