"source" "target" "tag"
1045 1151 "open"
1133 1154 "great"
1142 1163 "good"
883 1165 "extraordinary"
1112 1175 "plain"
1128 1177 "old"
1093 1180 "difficult"
1148 1182 "little"
1154 1183 "great"
1163 1186 "good"
1177 1187 "old"
951 1188 "short"
676 1189 "anxious"
1187 1189 "old"
1183 1190 "great"
1151 1191 "open"
148 1194 "old-fashioned"
1186 1202 "good"
400 1203 "glad"
852 1205 "warm"
476 1206 "afraid"
1182 1220 "little"
1220 1228 "little"
1228 1237 "little"
1237 1240 "little"
558 1248 "natural"
1240 1254 "little"
1094 1254 "poor"
1009 1254 "thoughtful"
1254 1265 "little"
1265 1267 "little"
1190 1270 "great"
1028 1271 "comfortable"
1267 1276 "little"
1188 1278 "short"
693 1282 "sweet"
1203 1284 "glad"
1266 1285 "bright"
1271 1285 "comfortable"
1276 1285 "little"
1072 1285 "young"
998 1289 "fine"
1189 1289 "old"
348 1292 "professional"
1292 1293 "professional"
1254 1304 "poor"
1285 1316 "little"
1316 1318 "little"
516 1321 "delightful"
1285 1324 "bright"
1318 1324 "little"
1282 1324 "sweet"
1293 1330 "professional"
1270 1333 "great"
1321 1334 "delightful"
1202 1335 "good"
1324 1343 "little"
1278 1358 "short"
946 1360 "strong"
1360 1361 "strong"
1289 1365 "fine"
1283 1370 "generous"
452 1374 "grateful"
1343 1377 "little"
1213 1378 "pleasant"
1374 1381 "grateful"
160 1383 "agreeable"
1365 1386 "fine"
283 1387 "innocent"
975 1388 "beautiful"
1206 1396 "afraid"
1285 1406 "young"
1254 1407 "thoughtful"
1137 1410 "strange"
1377 1412 "little"
1412 1417 "little"
1417 1418 "little"
1383 1427 "agreeable"
1353 1427 "excellent"
459 1427 "quiet"
1061 1428 "cold"
1410 1436 "strange"
1436 1444 "strange"
1444 1446 "strange"
1388 1452 "beautiful"
1446 1453 "strange"
1335 1456 "good"
1418 1457 "little"
1457 1469 "little"
1469 1470 "little"
1165 1472 "extraordinary"
644 1474 "delighted"
1456 1476 "good"
1386 1485 "fine"
1361 1489 "strong"
1333 1493 "great"
1118 1497 "curious"
1476 1499 "good"
1453 1500 "strange"
1497 1503 "curious"
1334 1503 "delightful"
1493 1524 "great"
1358 1524 "short"
1524 1526 "great"
1406 1536 "young"
1470 1561 "little"
1499 1565 "good"
1565 1567 "good"
1561 1574 "little"
1574 1577 "little"
1577 1579 "little"
1579 1584 "little"
1141 1587 "bad"
1485 1587 "fine"
1587 1590 "fine"
1526 1590 "great"
64 1591 "famous"
1590 1591 "fine"
1289 1591 "old"
1524 1595 "short"
1591 1604 "old"
1147 1613 "busy"
1180 1614 "difficult"
750 1617 "pretty"
1536 1618 "young"
1427 1620 "excellent"
1620 1623 "excellent"
1590 1624 "great"
943 1624 "respectable"
1624 1631 "great"
1129 1632 "tall"
1618 1633 "young"
31 1638 "certain"
1284 1640 "glad"
1591 1642 "fine"
1633 1642 "young"
1304 1643 "poor"
1643 1646 "poor"
471 1650 "thankful"
575 1652 "happy"
1567 1658 "good"
1642 1658 "young"
283 1661 "hard"
1658 1661 "young"
1642 1668 "fine"
1661 1668 "young"
1668 1670 "young"
1595 1675 "short"
222 1677 "shy"
1670 1679 "young"
1679 1680 "young"
1677 1681 "shy"
1604 1692 "old"
505 1694 "pleased"
1680 1698 "young"
1698 1703 "young"
1703 1740 "young"
1740 1742 "young"
1623 1743 "excellent"
1587 1749 "bad"
519 1761 "handsome"
1631 1763 "great"
1681 1768 "shy"
1290 1788 "interesting"
446 1793 "gentle"
1584 1797 "little"
1285 1798 "comfortable"
1427 1799 "agreeable"
183 1805 "ridiculous"
1063 1806 "mean"
1675 1809 "short"
1658 1810 "good"
21 1811 "serious"
1797 1813 "little"
1614 1830 "difficult"
1810 1833 "good"
1813 1833 "little"
1833 1834 "good"
1692 1837 "old"
1378 1837 "pleasant"
1834 1840 "good"
201 1846 "original"
1763 1850 "great"
1472 1851 "extraordinary"
1850 1860 "great"
1646 1860 "poor"
1833 1871 "little"
1860 1878 "great"
1324 1880 "bright"
1407 1885 "thoughtful"
247 1891 "clever"
1668 1896 "fine"
1742 1896 "young"
1805 1904 "ridiculous"
1896 1905 "young"
1427 1911 "quiet"
1871 1912 "little"
1661 1925 "hard"
1613 1929 "busy"
1878 1931 "great"
1851 1933 "extraordinary"
1837 1938 "old"
1860 1942 "poor"
1437 1944 "powerful"
1931 1948 "great"
1912 1948 "little"
1428 1949 "cold"
1948 1949 "little"
1948 1950 "great"
1905 1950 "young"
1949 1959 "little"
1959 1965 "little"
1950 1967 "young"
1967 1969 "young"
1969 1970 "young"
1942 1976 "poor"
1809 1976 "short"
1970 1977 "young"
1977 1980 "young"
1652 1984 "happy"
1997 1998 "prominent"
1925 2002 "hard"
1840 2003 "good"
2002 2004 "hard"
1980 2009 "young"
1950 2012 "great"
2003 2013 "good"
2013 2020 "good"
194 2021 "useful"
2012 2022 "great"
2004 2023 "hard"
2009 2027 "young"
1965 2032 "little"
2022 2033 "great"
2032 2038 "little"
2038 2040 "little"
2040 2043 "little"
1938 2043 "old"
2043 2044 "little"
2033 2045 "great"
2023 2052 "hard"
2027 2057 "young"
2057 2058 "young"
2020 2059 "good"
2052 2060 "hard"
2044 2077 "little"
2077 2078 "little"
2059 2090 "good"
2058 2094 "young"
2078 2098 "little"
2098 2105 "little"
2094 2106 "young"
2105 2110 "little"
1976 2110 "poor"
2110 2116 "little"
2116 2117 "little"
1911 2117 "quiet"
2060 2139 "hard"
2110 2141 "poor"
1452 2147 "beautiful"
2117 2147 "little"
2147 2148 "little"
1976 2152 "short"
2106 2152 "young"
2152 2153 "young"
2153 2156 "young"
2141 2162 "poor"
2090 2165 "good"
2156 2166 "young"
105 2171 "familiar"
2117 2172 "quiet"
2148 2175 "little"
2045 2176 "great"
2166 2182 "young"
2175 2190 "little"
2162 2190 "poor"
2152 2196 "short"
932 2197 "thin"
370 2210 "#-good"
2165 2212 "good"
2212 2213 "good"
1370 2214 "generous"
1793 2215 "gentle"
1694 2217 "pleased"
1617 2217 "pretty"
1191 2243 "open"
1880 2282 "bright"
2043 2295 "old"
2213 2308 "good"
1811 2313 "serious"
2215 2324 "gentle"
2190 2324 "little"
2324 2326 "little"
2326 2332 "little"
1830 2337 "difficult"
2332 2337 "little"
2295 2337 "old"
2182 2337 "young"
618 2339 "remarkable"
1896 2341 "fine"
2337 2341 "little"
2176 2343 "great"
2341 2346 "little"
1503 2348 "curious"
1837 2348 "pleasant"
292 2356 "unusual"
676 2368 "private"
2196 2375 "short"
2243 2397 "open"
1904 2403 "ridiculous"
2190 2412 "poor"
2337 2416 "young"
2308 2431 "good"
2346 2432 "little"
1829 2433 "#-foolish"
753 2442 "cheerful"
2375 2446 "short"
450 2448 "affectionate"
2343 2450 "great"
2446 2452 "short"
2276 2454 "fair"
2416 2454 "young"
2432 2455 "little"
2455 2462 "little"
2454 2464 "young"
2462 2466 "little"
2466 2468 "little"
1577 2472 "practical"
2431 2476 "good"
2337 2476 "old"
2450 2484 "great"
2172 2485 "quiet"
2476 2486 "old"
1194 2490 "old-fashioned"
2484 2502 "great"
2454 2504 "fair"
2468 2506 "little"
2505 2511 "middle-aged"
1205 2515 "warm"
2515 2523 "warm"
2464 2528 "young"
1489 2531 "strong"
2486 2539 "old"
2506 2571 "little"
2571 2581 "little"
2397 2584 "open"
2348 2585 "curious"
1793 2586 "rough"
2476 2597 "good"
2581 2599 "little"
2452 2601 "short"
2539 2602 "old"
2602 2603 "old"
1749 2632 "bad"
2603 2636 "old"
2636 2637 "old"
2599 2646 "little"
2584 2646 "open"
2637 2651 "old"
2651 2657 "old"
2502 2665 "great"
2657 2677 "old"
2677 2684 "old"
2528 2687 "young"
2687 2689 "young"
2689 2691 "young"
2684 2698 "old"
2412 2705 "poor"
414 2706 "rich"
2691 2709 "young"
1984 2710 "happy"
2597 2711 "good"
2646 2727 "little"
2698 2731 "old"
2646 2744 "open"
2341 2747 "fine"
2727 2747 "little"
1175 2747 "plain"
2747 2748 "fine"
2747 2748 "little"
2711 2750 "good"
2748 2750 "little"
2731 2759 "old"
2504 2762 "fair"
2759 2764 "old"
2750 2766 "little"
2764 2769 "old"
2769 2773 "old"
2709 2774 "young"
2472 2776 "practical"
2750 2780 "good"
2048 2784 "friendly"
2774 2784 "young"
2766 2801 "little"
2773 2804 "old"
2780 2810 "good"
305 2812 "awful"
2601 2813 "short"
2801 2819 "little"
2819 2831 "little"
2831 2833 "little"
2810 2845 "good"
2804 2846 "old"
1380 2849 "playful"
2813 2867 "short"
2632 2877 "bad"
2845 2898 "good"
2368 2899 "private"
1949 2901 "cold"
2901 2903 "cold"
1500 2903 "strange"
1640 2904 "glad"
2705 2904 "poor"
2898 2905 "good"
2905 2907 "good"
2833 2909 "little"
2909 2910 "little"
2910 2912 "little"
2531 2915 "strong"
2912 2916 "little"
1330 2916 "professional"
2748 2923 "fine"
2867 2925 "short"
2356 2925 "unusual"
2916 2926 "little"
1799 2930 "agreeable"
2926 2932 "little"
2932 2938 "little"
1042 2939 "clean"
2846 2939 "old"
2938 2940 "little"
2907 2944 "good"
2904 2946 "glad"
2903 2949 "cold"
2665 2952 "great"
2925 2966 "unusual"
2428 2981 "respectful"
2940 2986 "little"
2986 2988 "little"
1761 2993 "handsome"
2988 2996 "little"
1674 2998 "gracious"
2952 3000 "great"
2139 3001 "hard"
2949 3004 "cold"
1743 3011 "excellent"
2784 3014 "young"
2939 3018 "old"
3018 3024 "old"
3014 3031 "young"
2944 3032 "good"
289 3032 "proud"
1768 3042 "shy"
2282 3043 "bright"
3024 3043 "old"
3043 3050 "old"
3000 3058 "great"
2996 3059 "little"
3059 3061 "little"
223 3072 "faithful"
2831 3078 "careful"
2923 3078 "fine"
3032 3084 "good"
2345 3088 "smart"
358 3089 "dependent"
149 3090 "brilliant"
3058 3091 "great"
2832 3094 "active"
2903 3094 "strange"
2490 3098 "old-fashioned"
3078 3102 "fine"
3084 3108 "good"
3043 3113 "bright"
3061 3113 "little"
3091 3116 "great"
2998 3127 "gracious"
1248 3136 "natural"
3108 3149 "good"
3004 3153 "cold"
3153 3169 "cold"
3116 3170 "great"
2337 3195 "difficult"
3050 3203 "old"
2904 3206 "poor"
2744 3209 "open"
3113 3214 "little"
3170 3215 "great"
2877 3219 "bad"
1551 3221 "responsible"
3136 3227 "natural"
3031 3230 "young"
3149 3236 "good"
2946 3244 "glad"
3214 3246 "little"
2925 3253 "short"
2930 3254 "agreeable"
3246 3256 "little"
3236 3260 "good"
2776 3266 "practical"
3260 3277 "good"
3256 3277 "little"
3277 3281 "little"
2442 3288 "cheerful"
1811 3289 "capable"
3215 3289 "great"
3289 3290 "great"
1638 3296 "certain"
3281 3296 "little"
3219 3298 "bad"
3230 3301 "young"
3301 3303 "young"
3277 3314 "good"
3296 3318 "little"
3102 3319 "fine"
3318 3320 "little"
2585 3322 "curious"
2339 3327 "remarkable"
3090 3328 "distinguished"
3328 3332 "distinguished"
3195 3333 "difficult"
3319 3349 "fine"
3349 3350 "fine"
3350 3351 "fine"
1846 3357 "original"
3322 3373 "curious"
2710 3374 "happy"
3203 3378 "old"
3290 3386 "great"
3314 3387 "good"
3298 3392 "bad"
3386 3394 "great"
3227 3396 "natural"
3394 3399 "great"
3113 3405 "bright"
3320 3407 "little"
817 3408 "foolish"
3303 3408 "young"
2476 3413 "loving"
1876 3432 "blind"
692 3435 "bashful"
2095 3440 "sensible"
3407 3443 "little"
3374 3447 "happy"
3443 3451 "little"
2993 3459 "handsome"
3288 3460 "cheerful"
3244 3461 "glad"
2217 3463 "pretty"
3387 3485 "good"
3399 3486 "great"
3486 3487 "great"
3209 3499 "open"
3485 3506 "good"
3506 3508 "good"
3451 3512 "little"
3512 3513 "little"
3513 3515 "little"
3408 3519 "young"
3254 3520 "agreeable"
3440 3520 "sensible"
3487 3522 "great"
3072 3525 "faithful"
2706 3527 "rich"
3206 3529 "poor"
3527 3538 "rich"
3378 3539 "old"
3094 3551 "active"
3515 3559 "little"
3253 3560 "short"
1933 3562 "extraordinary"
240 3567 "interested"
3392 3578 "bad"
3508 3588 "good"
3529 3592 "poor"
3559 3595 "little"
3578 3599 "bad"
3351 3607 "fine"
3522 3609 "great"
3463 3614 "pretty"
3592 3615 "poor"
2153 3617 "ashamed"
3609 3619 "great"
3615 3626 "poor"
3595 3644 "little"
3539 3645 "old"
3619 3659 "great"
3645 3660 "old"
2147 3666 "beautiful"
2727 3668 "crazy"
3644 3668 "little"
3660 3668 "old"
3519 3674 "young"
3461 3676 "glad"
3567 3678 "interested"
3626 3679 "poor"
3668 3681 "little"
3499 3686 "open"
3674 3690 "young"
3681 3693 "little"
3668 3698 "old"
3690 3699 "young"
3698 3700 "old"
3396 3704 "natural"
3659 3705 "great"
3127 3717 "gracious"
3693 3718 "little"
3700 3720 "old"
3720 3721 "old"
2747 3723 "plain"
3721 3724 "old"
3373 3727 "curious"
3724 3728 "old"
3728 3731 "old"
1277 3732 "surprised"
3731 3733 "old"
2915 3733 "strong"
3718 3734 "little"
3733 3738 "old"
3738 3739 "old"
3739 3742 "old"
3742 3744 "old"
3333 3745 "difficult"
3744 3746 "old"
3746 3748 "old"
3699 3748 "young"
3734 3759 "little"
3607 3760 "fine"
3759 3764 "little"
3588 3772 "good"
3679 3776 "poor"
3011 3778 "excellent"
3778 3779 "excellent"
974 3788 "lovely"
3459 3793 "handsome"
3169 3798 "cold"
1667 3801 "modest"
3764 3804 "little"
3798 3811 "cold"
3804 3811 "little"
3748 3811 "old"
3357 3812 "original"
1798 3812 "worthy"
3776 3819 "poor"
2021 3826 "useful"
3811 3828 "little"
2939 3830 "clean"
3811 3830 "old"
3819 3834 "poor"
3705 3835 "great"
3447 3838 "happy"
3830 3840 "old"
3098 3840 "old-fashioned"
3828 3843 "little"
3686 3844 "open"
3811 3847 "cold"
3772 3851 "good"
2916 3852 "professional"
3835 3870 "great"
3851 3880 "good"
3562 3881 "extraordinary"
3870 3892 "great"
3844 3895 "open"
3843 3898 "little"
3892 3903 "great"
3898 3908 "little"
2348 3908 "pleasant"
3840 3918 "old"
3918 3921 "old"
3921 3923 "old"
3923 3926 "old"
3926 3930 "old"
3094 3938 "strange"
3930 3942 "old"
3942 3944 "old"
2643 3945 "bitter"
3745 3948 "difficult"
3908 3949 "little"
354 3949 "reasonable"
3938 3953 "strange"
1625 3954 "expressive"
3944 3957 "old"
3727 3959 "curious"
3895 3959 "open"
3959 3960 "curious"
3001 3968 "hard"
3957 3970 "old"
3970 3974 "old"
3953 3976 "strange"
3748 3977 "young"
3903 3978 "great"
3838 3981 "happy"
3977 3982 "young"
3949 3985 "little"
3978 3991 "great"
3991 4000 "great"
3560 4000 "short"
4000 4004 "great"
3520 4008 "agreeable"
3908 4008 "pleasant"
3538 4010 "rich"
3296 4011 "certain"
2197 4017 "thin"
3949 4022 "reasonable"
3985 4023 "little"
4023 4024 "little"
4008 4024 "pleasant"
3880 4025 "good"
4024 4026 "little"
768 4033 "honest"
4025 4036 "good"
4000 4048 "short"
4004 4049 "great"
4026 4051 "little"
4051 4052 "little"
4052 4054 "little"
3733 4055 "strong"
2313 4068 "serious"
815 4072 "unreasonable"
4024 4075 "pleasant"
4054 4076 "little"
3732 4088 "surprised"
4048 4089 "short"
4089 4122 "short"
3974 4124 "old"
3611 4133 "angry"
4036 4136 "good"
4136 4137 "good"
4076 4138 "little"
1998 4138 "prominent"
1632 4138 "tall"
1944 4139 "powerful"
4138 4142 "little"
3834 4159 "poor"
4142 4164 "little"
4164 4165 "little"
4124 4170 "old"
4049 4173 "great"
4173 4174 "great"
4138 4182 "tall"
4137 4186 "good"
3405 4193 "bright"
4193 4194 "bright"
4174 4199 "great"
4165 4202 "little"
4186 4205 "good"
4205 4216 "good"
3968 4216 "hard"
4055 4216 "strong"
4202 4227 "little"
1891 4231 "clever"
4226 4232 "#-bad"
4227 4239 "little"
4133 4247 "angry"
4250 4254 "#-polite"
2586 4261 "rough"
3982 4262 "young"
4199 4264 "great"
4239 4267 "little"
4159 4267 "poor"
3005 4269 "violent"
4216 4292 "hard"
4264 4307 "great"
2485 4326 "quiet"
4267 4332 "little"
4075 4338 "pleasant"
4307 4341 "great"
1267 4343 "charming"
4267 4343 "poor"
4341 4350 "great"
4332 4350 "little"
4350 4351 "little"
2899 4351 "private"
4351 4353 "little"
3525 4358 "faithful"
4170 4358 "old"
1788 4367 "interesting"
4350 4368 "great"
4368 4371 "great"
4216 4377 "good"
4371 4379 "great"
4292 4382 "hard"
275 4387 "evil"
3760 4387 "fine"
4080 4390 "unpopular"
4377 4391 "good"
3464 4392 "desirable"
3976 4397 "strange"
4391 4399 "good"
4397 4401 "strange"
4401 4403 "strange"
4403 4404 "strange"
3959 4406 "open"
4343 4408 "poor"
4379 4410 "great"
1387 4413 "innocent"
3723 4439 "plain"
4326 4448 "quiet"
4408 4457 "poor"
4232 4458 "#-bad"
4382 4480 "hard"
4353 4499 "little"
4406 4507 "open"
4399 4523 "good"
4499 4527 "little"
4410 4536 "great"
4020 4537 "genuine"
1503 4543 "delightful"
4523 4543 "good"
4392 4545 "desirable"
2762 4545 "fair"
4536 4552 "great"
4343 4562 "charming"
4262 4563 "young"
4563 4564 "young"
4564 4566 "young"
4358 4567 "old"
4566 4569 "young"
4507 4573 "open"
3327 4576 "remarkable"
4552 4577 "great"
4036 4577 "intellectual"
1189 4580 "anxious"
4577 4586 "great"
4527 4586 "little"
4216 4586 "strong"
4122 4591 "short"
4586 4597 "little"
4597 4602 "little"
4586 4604 "great"
4068 4605 "serious"
4602 4606 "little"
2575 4628 "important"
3506 4633 "wise"
4604 4635 "great"
4633 4663 "wise"
4606 4664 "little"
4635 4668 "great"
1396 4676 "afraid"
4668 4686 "great"
4573 4687 "open"
3078 4689 "careful"
4543 4690 "good"
4690 4693 "good"
4693 4697 "good"
4664 4698 "little"
3601 4699 "unhappy"
4457 4700 "poor"
3413 4704 "loving"
4697 4709 "good"
4709 4710 "good"
4698 4710 "little"
3981 4712 "happy"
4710 4716 "little"
4716 4718 "little"
4687 4729 "open"
4686 4732 "great"
4718 4739 "little"
4739 4743 "little"
4576 4743 "remarkable"
4743 4744 "little"
4744 4747 "little"
4747 4752 "little"
4752 4757 "little"
2421 4759 "cruel"
4567 4759 "old"
4413 4763 "innocent"
4757 4772 "little"
4710 4780 "good"
4772 4782 "little"
1381 4784 "grateful"
4351 4796 "private"
4732 4804 "great"
3793 4805 "handsome"
3666 4812 "beautiful"
4782 4813 "little"
4700 4828 "poor"
4780 4829 "good"
3599 4838 "bad"
4804 4839 "great"
2523 4840 "warm"
4839 4842 "great"
4759 4850 "old"
4011 4852 "certain"
502 4852 "neat"
4813 4856 "little"
4856 4858 "little"
4338 4863 "pleasant"
4863 4866 "pleasant"
2784 4889 "friendly"
4829 4892 "good"
3408 4893 "foolish"
4892 4896 "good"
4543 4898 "delightful"
4858 4900 "little"
4850 4900 "old"
4900 4901 "little"
4729 4902 "open"
4842 4903 "great"
4901 4916 "little"
4916 4919 "little"
4387 4929 "fine"
787 4930 "cool"
3676 4935 "glad"
4919 4939 "little"
4939 4944 "little"
4812 4945 "beautiful"
4900 4948 "old"
3614 4954 "pretty"
4194 4957 "bright"
4948 4959 "old"
4903 4960 "great"
1324 4960 "sweet"
4959 4961 "old"
4960 4963 "great"
2884 4963 "terrible"
4796 4972 "private"
4896 4975 "good"
4944 4983 "little"
4961 4986 "old"
4954 4988 "pretty"
4569 4989 "young"
4957 4993 "bright"
4983 4993 "little"
4986 4993 "old"
4963 4994 "great"
4852 4998 "certain"
4994 4999 "great"
4993 5000 "old"
4993 5004 "little"
5004 5006 "little"
4404 5008 "strange"
4008 5017 "agreeable"
4999 5022 "great"
3520 5033 "sensible"
5017 5036 "agreeable"
4975 5040 "good"
4591 5043 "short"
3779 5045 "excellent"
5045 5052 "excellent"
5006 5053 "little"
4269 5053 "violent"
3221 5054 "responsible"
4898 5056 "delightful"
5040 5061 "good"
5033 5067 "sensible"
4945 5070 "beautiful"
4993 5070 "bright"
5056 5070 "delightful"
3704 5072 "natural"
5022 5074 "great"
4902 5078 "open"
5053 5079 "little"
5008 5083 "strange"
4866 5097 "pleasant"
4989 5100 "young"
2171 5103 "familiar"
5100 5107 "young"
5054 5108 "responsible"
3905 5111 "fortunate"
3954 5113 "expressive"
5079 5120 "little"
5120 5127 "little"
5127 5132 "little"
4988 5135 "pretty"
4676 5139 "afraid"
5135 5139 "pretty"
5139 5142 "pretty"
3755 5147 "graceful"
5132 5147 "little"
5142 5148 "pretty"
5107 5154 "young"
5061 5157 "good"
5074 5184 "great"
5072 5184 "natural"
5184 5185 "great"
2804 5187 "lonely"
5154 5189 "young"
2511 5190 "middle-aged"
5043 5191 "short"
3432 5192 "blind"
5185 5199 "great"
5067 5200 "sensible"
4743 5205 "remarkable"
5147 5207 "little"
5207 5208 "little"
5208 5224 "little"
4000 5224 "popular"
5189 5233 "young"
412 5247 "fat"
4420 5260 "joyful"
3460 5272 "cheerful"
5157 5284 "good"
4139 5289 "powerful"
4929 5291 "fine"
5284 5291 "good"
3852 5297 "professional"
5233 5298 "young"
5191 5302 "short"
5199 5307 "great"
5307 5311 "great"
5083 5312 "strange"
5311 5314 "great"
5113 5316 "expressive"
5298 5330 "young"
5330 5331 "young"
4763 5337 "innocent"
4828 5339 "poor"
5331 5346 "young"
5224 5351 "little"
5036 5354 "agreeable"
4367 5362 "interesting"
5200 5364 "sensible"
5291 5380 "good"
5297 5386 "professional"
5346 5397 "young"
5397 5408 "young"
5408 5409 "young"
5409 5410 "young"
5410 5412 "young"
5412 5413 "young"
5413 5420 "young"
5420 5423 "young"
4930 5426 "cool"
5423 5426 "young"
5426 5430 "young"
4963 5432 "terrible"
5247 5434 "fat"
5260 5437 "joyful"
5314 5439 "great"
5430 5440 "young"
5439 5447 "great"
4577 5453 "intellectual"
5351 5454 "little"
5139 5458 "afraid"
5380 5458 "good"
4863 5459 "entertaining"
5000 5466 "old"
4182 5468 "tall"
5468 5517 "tall"
5440 5518 "young"
5466 5521 "old"
5302 5522 "short"
2832 5531 "intelligent"
5337 5532 "nice"
5454 5537 "little"
5447 5540 "great"
5052 5554 "excellent"
5097 5559 "pleasant"
5458 5565 "good"
5537 5579 "little"
5224 5584 "popular"
681 5587 "confident"
5386 5591 "professional"
2465 5593 "cheap"
5540 5598 "great"
5579 5603 "little"
4972 5614 "private"
1929 5620 "busy"
5565 5620 "good"
5554 5621 "excellent"
1087 5623 "greedy"
5339 5624 "poor"
5603 5638 "little"
4998 5641 "certain"
3881 5646 "extraordinary"
5103 5646 "familiar"
5521 5646 "old"
5646 5647 "extraordinary"
5646 5647 "old"
5647 5652 "old"
5652 5653 "old"
4010 5653 "rich"
5653 5664 "old"
5517 5675 "tall"
2324 5682 "gentle"
5664 5685 "old"
5685 5689 "old"
5638 5700 "little"
5689 5701 "old"
4562 5706 "charming"
5701 5708 "old"
4480 5714 "hard"
