"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"romantic";2;2;1;654;1;"romantic";3,13375495378537;"romantic";0,920131851096807;"romantic";49,5;"romantic";0,0018114651267737;"romantic";0,683207601308823
"rude";3;3;2;1152;1;"rude";4,33294029500897;"rude";0,856479467540347;"rude";161,666666666667;"rude";9,43328204555698e-05;"rude";0,850926736990611
"satisfied";0;0;1;2653;0;"satisfied";4,33277602543105;"satisfied";0,856231956405891;"satisfied";165,5;"satisfied";9,54776232625408e-05;"satisfied";0,843516081571579
"secure";0;0;2;2151;0;"secure";4,11224963629696;"secure";0,866138217315377;"secure";141,333333333333;"secure";0,000174326084520797;"secure";0,837804277737936
"selfish";0;0;3;904,333333333333;0;"selfish";4,37221698905513;"selfish";0,844737048592943;"selfish";179,5;"selfish";8,08265250881835e-05;"selfish";0,848401084542274
"sensible";5;4;8;379,75;0,8;"sensible";4,20233386613826;"sensible";0,869253002342367;"sensible";133,111111111111;"sensible";0,000151304409328755;"sensible";0,854968925317129
"serious";6;4;18;233,055555555556;0,666666666666667;"serious";4,24717285454355;"serious";0,8542726292055;"serious";161,894736842105;"serious";0,000165282391781032;"serious";0,835755859550677
"short";9;7;38;114,763157894737;0,777777777777778;"short";4,33334265316681;"short";0,8478299138137;"short";172,974358974359;"short";9,31363899072272e-05;"short";0,840900919376275
"shy";0;0;0;0;0;"shy";4,20835254659024;"shy";0,885299821272724;"shy";116;"shy";0,000135788630904724;"shy";0,874944269657135
"sincere";2;2;5;787,8;1;"sincere";4,33187022700123;"sincere";0,841740088907775;"sincere";183,666666666667;"sincere";9,52299806314878e-05;"sincere";0,830987970034281
"smart";5;5;5;477,6;1;"smart";4,2077815272876;"smart";0,868368355932205;"smart";135,5;"smart";0,000143959314905107;"smart";0,855746169885
"sociable";0;0;0;0;0;"sociable";3,62394838691772;"sociable";0,904329193357925;"sociable";55;"sociable";0,000349376114081996;"sociable";0,844648063182831
"stable";0;0;1;5;0;"stable";4,02009885360114;"stable";0,89339308729164;"stable";90;"stable";0,000254370056985859;"stable";0,859054803848267
"strange";1;1;16;213,75;1;"strange";4,11581097798855;"strange";0,875705554255707;"strange";121,823529411765;"strange";0,000200522165612449;"strange";0,855233949773452
"strict";0;0;1;3710;0;"strict";4,2469025568504;"strict";0,859004901650366;"strict";156;"strict";0,000142579176498166;"strict";0,841920137405396
"strong";3;3;12;338,166666666667;1;"strong";4,33709258213411;"strong";0,845882272017453;"strong";176,538461538462;"strong";9,38803435014144e-05;"strong";0,834555855164161
"stubborn";0;0;2;1800;0;"stubborn";4,26613504956691;"stubborn";0,849455500146142;"stubborn";166,666666666667;"stubborn";0,000130021414549419;"stubborn";0,827009956041972
"stupid";4;4;4;724;1;"stupid";4,34826765633782;"stupid";0,852122036946057;"stupid";171,4;"stupid";8,74233414227652e-05;"stupid";0,841027522087097
"successful";0;0;0;0;0;"successful";3,93565149621361;"successful";0,895596093546558;"successful";81;"successful";0,000272754548182091;"successful";0,871600031852722
"surprised";2;2;2;243,5;1;"surprised";4,31291625308583;"surprised";0,860767837263765;"surprised";150,333333333333;"surprised";0,000104747413536455;"surprised";0,862373212973277
"suspicious";0;0;0;0;0;"suspicious";4,14373318345278;"suspicious";0,881555258396281;"suspicious";110;"suspicious";0,000166101560271396;"suspicious";0,866641104221344
"sweet";5;5;9;400,888888888889;1;"sweet";4,276752922966;"sweet";0,867096635633434;"sweet";145,3;"sweet";0,000116576875607671;"sweet";0,857465207576752
"tall";0;0;1;911;0;"tall";3,95976354858512;"tall";0,895000677877282;"tall";89;"tall";0,000241138746441696;"tall";0,859955549240113
"terrible";1;1;1;725;1;"terrible";4,38544774729932;"terrible";0,84178388303291;"terrible";183,5;"terrible";7,37528410352411e-05;"terrible";0,837516367435455
"thankful";0;0;0;0;0;"thankful";4,38441331458529;"thankful";0,845206714651654;"thankful";179;"thankful";7,24897480654135e-05;"thankful";0,837295949459076
"thin";2;2;1;50;1;"thin";4,38094655352341;"thin";0,837479562058421;"thin";187;"thin";7,15977685905683e-05;"thin";0,845538347959518
"thorough";0;0;4;576,75;0;"thorough";4,34983010556715;"thorough";0,850032716738957;"thorough";168,8;"thorough";8,74094707073966e-05;"thorough";0,844212532043457
"thoughtful";0;0;3;721;0;"thoughtful";4,37268039044419;"thoughtful";0,84392377574056;"thoughtful";179,5;"thoughtful";7,74283654164157e-05;"thoughtful";0,843401774764061
"uncomfortable";0;0;1;4202;0;"uncomfortable";4,1149534559379;"uncomfortable";0,860120986091918;"uncomfortable";144;"uncomfortable";0,000181463168663337;"uncomfortable";0,834744036197663
"unemployed";0;0;0;0;0;"unemployed";4,1095704888083;"unemployed";0,884845952473134;"unemployed";104;"unemployed";0,000196099532470017;"unemployed";0,860295176506042
"unfair";1;1;0;0;1;"unfair";4,40936648724961;"unfair";0,826851491366495;"unfair";207;"unfair";6,00017773038301e-05;"unfair";0,818765819072723
"unhappy";4;4;12;309,666666666667;1;"unhappy";4,3065526144288;"unhappy";0,851892088123743;"unhappy";164,615384615385;"unhappy";0,000106593368041927;"unhappy";0,846441979591663
"unlucky";0;0;2;1013;0;"unlucky";4,38834749499719;"unlucky";0,836902470448006;"unlucky";191,666666666667;"unlucky";7,32960017421324e-05;"unlucky";0,829834600289663
"unreasonable";0;0;1;1895;0;"unreasonable";3,6323607614437;"unreasonable";0,897223559815167;"unreasonable";89,5;"unreasonable";0,000557492265063415;"unreasonable";0,829836279153824
"unusual";0;0;0;0;0;"unusual";4,41353339186865;"unusual";0,82614325194;"unusual";209;"unusual";5,99610170873771e-05;"unusual";0,813890695571899
"useful";0;0;0;0;0;"useful";4,40917831493439;"useful";0,828324262440714;"useful";205;"useful";6,24738547702634e-05;"useful";0,827130258083344
"valuable";2;2;3;1208,33333333333;1;"valuable";3,35591481158339;"valuable";0,883444705739006;"valuable";105;"valuable";0,00383269327204313;"valuable";0,725622966885566
"violent";0;0;7;561,142857142857;0;"violent";4,28460242974032;"violent";0,850583685527003;"violent";164,875;"violent";0,000113847533269221;"violent";0,841327957808972
"warm";0;0;6;163,166666666667;0;"warm";4,42412183144601;"warm";0,827909915626845;"warm";209,428571428571;"warm";5,90514829699831e-05;"warm";0,817904080663409
"wealthy";0;0;0;0;0;"wealthy";4,36854534988399;"wealthy";0,849636562539976;"wealthy";171;"wealthy";8,00916561098701e-05;"wealthy";0,857384860515594
"well-known";0;0;0;0;0;"well-known";3,62291489095314;"well-known";0,91690494157972;"well-known";52;"well-known";0,000310505433845092;"well-known";0,834876596927643
"wise";0;0;0;0;0;"wise";4,28508708608228;"wise";0,873567186270127;"wise";135;"wise";0,000115419358238678;"wise";0,873481392860413
"witty";0;0;0;0;0;"witty";3,66428222826012;"witty";0,891363332792747;"witty";61;"witty";0,000360239057000449;"witty";0,859849512577057
"wonderful";1;1;1;1264;1;"wonderful";4,42874382170912;"wonderful";0,83080052565547;"wonderful";207;"wonderful";5,95479933284691e-05;"wonderful";0,820750504732132
"worthy";0;0;0;0;0;"worthy";3,37332863844308;"worthy";0,927353604923771;"worthy";38;"worthy";0,000464850175212758;"worthy";0,80177515745163
"young";31;25;61;71,9508196721311;0,806451612903226;"young";4,10460242113169;"young";0,862654941497695;"young";142,290322580645;"young";0,000481999759482513;"young";0,825655966997147
"youthful";3;3;1;1405;1;"youthful";4,01455109020948;"youthful";0,877347684574326;"youthful";106;"youthful";0,000216572353622568;"youthful";0,862104147672653
