1;0;0;0;1;1;0;NA;0;0
2;1;1;0;1;1;0;0;0;0
3;0;0;0;1;1;0;0;0;0
4;1;1;0.693147180559945;1;2;0;0;0;0
5;0;0;0.693147180559945;1;2;0;0;0;0
6;1;2;1.09861228866811;1;3;0;0;0;0
7;1;3;1.6094379124341;1;5;0;0;0;0
8;1;4;1.94591014905531;1;7;0;0;0;0
9;0;0;1.94591014905531;1;7;0;0;0;0
10;1;5;1.90615474653985;0.979569764547061;7;1;0.0111111111111111;0;0
11;0;0;1.90615474653985;0.979569764547061;7;1;0.00909090909090909;0;0
12;2;5;1.83102048111352;0.940958390089299;7;2;0.0151515151515152;0;0
13;1;6;1.97300140639361;0.948813114890339;8;2;0.0128205128205128;0;0
14;0;0;1.97300140639361;0.948813114890339;8;2;0.010989010989011;0;0
15;1;7;2.09827373952525;0.954965532958433;9;2;0.00952380952380952;0;0
16;0;0;2.09827373952525;0.954965532958433;9;2;0.00833333333333333;0;0
17;0;0;2.09827373952525;0.954965532958433;9;2;0.00735294117647059;0;0
18;0;0;2.09827373952525;0.954965532958433;9;2;0.0065359477124183;0;0
19;0;0;2.09827373952525;0.954965532958433;9;2;0.00584795321637427;0;0
20;1;8;2.21025357762097;0.959900932367709;10;2;0.00526315789473684;0;0
21;1;9;2.31142344469197;0.963938446733963;11;2;0.00476190476190476;0;0
22;0;0;2.31142344469197;0.963938446733963;11;2;0.00432900432900433;0;0
23;2;1;2.30461938482067;0.96110093337444;11;2;0.00592885375494071;0.444444417953491;0
24;1;10;2.39331212297452;0.963139650810911;12;2;0.0072463768115942;0.625;0
25;0;0;2.39331212297452;0.963139650810911;12;2;0.00666666666666667;0.625;0
26;0;0;2.39331212297452;0.963139650810911;12;2;0.00615384615384615;0.625;0
27;0;0;2.39331212297452;0.963139650810911;12;2;0.0056980056980057;0.625;0
28;2;2;2.36392110328395;0.951311834384453;12;2;0.00661375661375661;0.639999985694885;0
29;0;0;2.36392110328395;0.951311834384453;12;2;0.0061576354679803;0.639999985694885;0
30;0;0;2.36392110328395;0.951311834384453;12;2;0.00574712643678161;0.639999985694885;0
31;3;2;2.32218794280707;0.934517175124137;12;3;0.00645161290322581;0.611111104488373;0
32;0;0;2.32218794280707;0.934517175124137;12;3;0.00604838709677419;0.611111104488373;0
