"fat";"young"
"great";"young"
"powerful";"strong"
"great";"sensible"
"great";"little"
"poor";"young"
"powerful";"terrible"
"powerful";"young"
"terrible";"young"
"little";"open"
"clean";"cold"
"smart";"young"
"polite";"sensible"
"bad";"good"
"bright";"capable"
"old";"ridiculous"
"interesting";"little"
"little";"poor"
"considerate";"good"
"considerate";"thoughtful"
"good";"thoughtful"
"cold";"open"
"shy";"strong"
"eager";"strong"
"eager";"weird"
"strong";"weird"
"fine";"strange"
"familiar";"old"
"familiar";"strange"
"old";"strange"
"bad";"young"
"fair";"pretty"
"fair";"young"
"pretty";"young"
"beautiful";"proud"
"beautiful";"rude"
"beautiful";"young"
"proud";"rude"
"proud";"young"
"rude";"young"
"entertaining";"fair"
"entertaining";"little"
"fair";"little"
"little";"old"
"bad";"bright"
"bad";"unusual"
"bright";"unusual"
"cold";"little"
"elderly";"hard"
"certain";"young"
"innocent";"old"
"bright";"fine"
"private";"strong"
"little";"strong"
"good";"plain"
"old";"pretty"
"ignorant";"open"
"old";"short"
"pleasant";"quiet"
"old";"worthy"
"bad";"desirable"
"little";"pleasant"
"little";"quiet"
"expressive";"strange"
"great";"strong"
"good";"loving"
"open";"opened"
"great";"respectful"
"competent";"proud"
"bad";"little"
"bad";"lonely"
"bad";"strange"
"bright";"little"
"bright";"lonely"
"bright";"strange"
"little";"lonely"
"little";"strange"
"lonely";"strange"
"little";"prosperous"
"old";"open"
"old";"prosperous"
"open";"prosperous"
"short";"worthy"
"ashamed";"hard"
"blind";"short"
"blind";"tall"
"short";"tall"
"good";"little"
"little";"young"
"fat";"lazy"
"proud";"rich"
"old";"social"
"old";"poor"
"direct";"little"
"little";"surprised"
"pleasant";"private"
"extraordinary";"familiar"
"disturbed";"extraordinary"
"intelligent";"little"
"fair";"old"
"good";"old"
"fine";"hard"
"fine";"old"
"hard";"old"
"crazy";"little"
"little";"neat"
"bad";"excellent"
"little";"thin"
"little";"muscular"
"little";"ridiculous"
"little";"short"
"muscular";"ridiculous"
"muscular";"short"
"ridiculous";"short"
"glad";"weak"
"agreeable";"glad"
"agreeable";"good"
"agreeable";"worthy"
"good";"worthy"
"old";"useful"
"attractive";"old"
"attractive";"rich"
"attractive";"strong"
"old";"rich"
"old";"strong"
"rich";"strong"
"certain";"little"
"beautiful";"wonderful"
"old";"proud"
"beautiful";"bright"
"fine";"young"
"difficult";"little"
"cold";"delighted"
"curious";"little"
"little";"thoughtful"
"expressive";"ignorant"
"fat";"little"
"fat";"strong"
"honest";"old"
"natural";"poor"
"certain";"poor"
"busy";"serious"
"great";"pleased"
"little";"pleased"
"great";"old"
"delighted";"quiet"
"delightful";"warm"
"clean";"old"
"extraordinary";"young"
"affectionate";"happy"
"old";"young"
"bright";"weird"
"beautiful";"cruel"
"beautiful";"graceful"
"cruel";"graceful"
"calm";"hard"
"calm";"proud"
"hard";"proud"
"lovely";"ridiculous"
"muscular";"strong"
"cold";"good"
"childish";"violent"
"confused";"fortunate"
"little";"terrible"
"fortunate";"respectable"
"awful";"desirable"
"awful";"thin"
"desirable";"thin"
"lonely";"terrible"
"anxious";"jealous"
"good";"quiet"
"busy";"little"
"generous";"open"
"cruel";"poor"
"poor";"rough"
"extraordinary";"little"
"elderly";"pleasant"
"eager";"satisfied"
"afraid";"old"
"afraid";"sad"
"old";"sad"
"bad";"certain"
"bad";"old"
"certain";"old"
"faithful";"little"
"ignorant";"violent"
"ignorant";"youthful"
"violent";"youthful"
"confused";"remarkable"
"handsome";"young"
"good";"useful"
"great";"open"
"certain";"terrible"
"cold";"sensitive"
"glad";"romantic"
"cheerful";"innocent"
"cheerful";"old"
"cheerful";"playful"
"cheerful";"pleasant"
"innocent";"playful"
"innocent";"pleasant"
"old";"playful"
"old";"pleasant"
"playful";"pleasant"
"certain";"great"
"certain";"rich"
"great";"rich"
"bright";"old"
"strange";"strong"
"open";"quiet"
"good";"strong"
"bright";"cold"
"little";"suspicious"
"certain";"furious"
"certain";"strong"
"furious";"great"
"furious";"strong"
"afraid";"fine"
"happy";"little"
"careless";"little"
"cool";"little"
"good";"great"
"little";"weak"
"rich";"sweet"
"great";"poor"
"great";"thoughtful"
"old";"unhappy"
"short";"sweet"
"old";"quiet"
"old";"rough"
"quiet";"rough"
"friendly";"proud"
