1;0;0;0;1;1;0;NA;0;0
2;0;0;0;1;1;0;0;0;0
3;0;0;0;1;1;0;0;0;0
4;0;0;0;1;1;0;0;0;0
5;1;1;0;1;1;0;0;0;0
6;0;0;0;1;1;0;0;0;0
7;0;0;0;1;1;0;0;0;0
8;0;0;0;1;1;0;0;0;0
9;0;0;0;1;1;0;0;0;0
10;0;0;0;1;1;0;0;0;0
11;1;1;1.09861228866811;1;3;0;0;0;0
12;0;0;1.09861228866811;1;3;0;0;0;0
13;0;0;1.09861228866811;1;3;0;0;0;0
14;0;0;1.09861228866811;1;3;0;0;0;0
15;0;0;1.09861228866811;1;3;0;0;0;0
16;1;2;1.38629436111989;1;4;0;0;0;0
17;1;3;1.56071040904141;0.969723899868247;5;1;0.00367647058823529;0;0
18;0;0;1.56071040904141;0.969723899868247;5;1;0.00326797385620915;0;0
19;0;0;1.56071040904141;0.969723899868247;5;1;0.00292397660818713;0;0
20;2;2;1.47507631105469;0.916516443199602;5;2;0.00526315789473684;0;0
21;1;4;1.66746193342929;0.930628224416578;6;2;0.00476190476190476;0;0
22;0;0;1.66746193342929;0.930628224416578;6;2;0.00432900432900433;0;0
23;0;0;1.66746193342929;0.930628224416578;6;2;0.00395256916996047;0;0
24;1;5;1.83102048111352;0.940958390089299;7;2;0.0036231884057971;0;0
25;3;2;1.74806734854609;0.898328912768521;7;3;0.005;0.16666667163372;0
26;1;6;1.76776147228933;0.908449690314596;7;3;0.00615384615384615;0.40625;0
27;0;0;1.76776147228933;0.908449690314596;7;3;0.0056980056980057;0.40625;0
28;0;0;1.76776147228933;0.908449690314596;7;3;0.00529100529100529;0.40625;0
29;0;0;1.76776147228933;0.908449690314596;7;3;0.00492610837438424;0.40625;0
30;1;7;2.03175921856927;0.92469346990122;9;3;0.00459770114942529;0.40625;0
31;4;2;1.96523704938023;0.894417925983134;9;4;0.0053763440860215;0.419999986886978;0
32;0;0;1.96523704938023;0.894417925983134;9;4;0.00504032258064516;0.419999986886978;0
33;2;6;1.95184843922389;0.888324506905976;9;4;0.00568181818181818;0.486111104488373;0
34;0;0;1.95184843922389;0.888324506905976;9;4;0.0053475935828877;0.486111104488373;0
35;0;0;1.95184843922389;0.888324506905976;9;4;0.00504201680672269;0.486111104488373;0
36;3;6;1.92306578432415;0.875224956137874;9;4;0.00555555555555556;0.5;0
37;1;8;1.95211561654034;0.888446104542924;9;4;0.00600600600600601;0.5390625;0
38;1;9;2.05822390413117;0.893875284085533;10;4;0.00568990042674253;0.5390625;0
39;1;10;2.15608838086276;0.899158693593227;11;4;0.00539811066126856;0.5390625;0
40;0;0;2.15608838086276;0.899158693593227;11;4;0.00512820512820513;0.5390625;0
41;1;11;2.24679920516549;0.904178515260192;12;4;0.0048780487804878;0.5390625;0
42;0;0;2.24679920516549;0.904178515260192;12;4;0.00464576074332172;0.5390625;0
43;0;0;2.24679920516549;0.904178515260192;12;4;0.0044296788482835;0.5390625;0
44;0;0;2.24679920516549;0.904178515260192;12;4;0.00422832980972516;0.5390625;0
45;5;2;2.2025210748202;0.886359684782566;12;5;0.00454545454545455;0.54938268661499;0
46;2;8;2.20051649309231;0.885552981750861;12;5;0.00483091787439614;0.564999997615814;0
47;0;0;2.20051649309231;0.885552981750861;12;5;0.00462534690101758;0.564999997615814;0
48;3;8;2.18588935921926;0.879666590053091;12;5;0.0048758865248227;0.566115736961365;0
49;0;0;2.18588935921926;0.879666590053091;12;5;0.00467687074829932;0.566115736961365;0
50;6;2;2.14839858316685;0.864579191878351;12;6;0.00489795918367347;0.572916686534882;0
51;2;3;2.09548502494115;0.843285209575145;12;6;0.00549019607843137;0.520408153533936;0
52;1;12;2.17628503859363;0.84847095801823;13;6;0.0052790346907994;0.520408153533936;0
53;4;8;2.15608784612925;0.840596653441563;13;6;0.00544267053701016;0.537777781486511;0
54;0;0;2.15608784612925;0.840596653441563;13;6;0.00524109014675052;0.537777781486511;0
55;0;0;2.15608784612925;0.840596653441563;13;6;0.00505050505050505;0.537777781486511;0
56;0;0;2.15608784612925;0.840596653441563;13;6;0.00487012987012987;0.537777781486511;0
57;0;0;2.15608784612925;0.840596653441563;13;6;0.00469924812030075;0.537777781486511;0
58;7;2;2.12347667633565;0.82788249606503;13;6;0.00483968542044767;0.546875;0
59;0;0;2.12347667633565;0.82788249606503;13;6;0.00467562828755114;0.546875;0
60;0;0;2.12347667633565;0.82788249606503;13;6;0.00451977401129944;0.546875;0
61;5;8;2.10314505886573;0.819955783044059;13;7;0.0046448087431694;0.560553669929504;0
62;0;0;2.10314505886573;0.819955783044059;13;7;0.00449497620306716;0.560553669929504;0
63;0;0;2.10314505886573;0.819955783044059;13;7;0.00435227854582693;0.560553669929504;0
64;0;0;2.10314505886573;0.819955783044059;13;7;0.00421626984126984;0.560553669929504;0
65;1;13;2.1778075372628;0.825221761127977;14;7;0.00408653846153846;0.560553669929504;0
66;6;8;2.15461930986397;0.816435204224262;14;8;0.0041958041958042;0.560185194015503;0
67;1;14;2.22512177437726;0.82166932262615;15;8;0.00407055630936228;0.560185194015503;0
68;0;0;2.22512177437726;0.82166932262615;15;8;0.00395083406496927;0.560185194015503;0
69;2;14;2.25159507358486;0.831445101227605;15;8;0.00404944586530264;0.591412723064423;0
70;1;15;2.37957379025988;0.839885141460307;17;8;0.00393374741200828;0.591412723064423;0
71;0;0;2.37957379025988;0.839885141460307;17;8;0.00382293762575453;0.591412723064423;0
72;8;2;2.35165155942859;0.830029819096435;17;8;0.00391236306729264;0.563750028610229;0
73;0;0;2.35165155942859;0.830029819096435;17;8;0.00380517503805175;0.563750028610229;0
74;0;0;2.35165155942859;0.830029819096435;17;8;0.00370233246945576;0.563750028610229;0
75;7;8;2.32884026679044;0.82197843366653;17;9;0.00378378378378378;0.579365074634552;0
76;8;8;2.30501873163015;0.813570476951846;17;10;0.00385964912280702;0.612603306770325;0
77;1;16;2.33956790240377;0.80943494414251;18;11;0.00393028024606972;0.581285417079926;0
78;3;14;2.35091454111179;0.813360611723858;18;11;0.003996003996004;0.599826395511627;0
79;0;0;2.35091454111179;0.813360611723858;18;11;0.00389483933787731;0.599826395511627;0
80;0;0;2.35091454111179;0.813360611723858;18;11;0.00379746835443038;0.599826395511627;0
81;0;0;2.35091454111179;0.813360611723858;18;11;0.0037037037037037;0.599826395511627;0
82;1;17;2.38224088305734;0.809064443146228;19;12;0.00376392652815417;0.613600015640259;0
83;1;18;2.40506161423698;0.816814894536495;19;12;0.00382015868351455;0.633875787258148;0
84;3;3;2.361881680021;0.802149983997847;19;12;0.00401606425702811;0.627551019191742;0
85;0;0;2.361881680021;0.802149983997847;19;12;0.00392156862745098;0.627551019191742;0
86;0;0;2.361881680021;0.802149983997847;19;12;0.00383036935704514;0.627551019191742;0
87;1;19;2.41394062925402;0.805793178036647;20;12;0.00374231488906709;0.627551019191742;0
88;0;0;2.41394062925402;0.805793178036647;20;12;0.00365726227795193;0.627551019191742;0
89;0;0;2.41394062925402;0.805793178036647;20;12;0.00357507660878447;0.627551019191742;0
90;1;20;2.39497689851269;0.799462929199414;20;12;0.00374531835205992;0.648888885974884;0
91;4;6;2.39583415007211;0.799749086800008;20;12;0.00378510378510379;0.658688902854919;0
92;0;0;2.39583415007211;0.799749086800008;20;12;0.00370281892021022;0.658688902854919;0
93;0;0;2.39583415007211;0.799749086800008;20;12;0.0036231884057971;0.658688902854919;0
94;9;2;2.37771154728744;0.793699613372539;20;12;0.00366048959048273;0.662109375;0
95;0;0;2.37771154728744;0.793699613372539;20;12;0.00358342665173572;0.662109375;0
96;0;0;2.37771154728744;0.793699613372539;20;12;0.00350877192982456;0.662109375;0
97;0;0;2.37771154728744;0.793699613372539;20;12;0.00343642611683849;0.662109375;0
98;5;6;2.37583355276379;0.793072723399684;20;12;0.00347149168945929;0.671258091926575;0
99;0;0;2.37583355276379;0.793072723399684;20;12;0.00340136054421769;0.671258091926575;0
100;0;0;2.37583355276379;0.793072723399684;20;12;0.00333333333333333;0.671258091926575;0
