"careful";"nice"
"lively";"sensible"
"great";"interesting"
"great";"strong"
"interesting";"strong"
"open";"punctual"
"dangerous";"tall"
"dangerous";"terrible"
"tall";"terrible"
"fine";"valuable"
"fine";"wonderful"
"valuable";"wonderful"
"fine";"old"
"good";"nice"
"great";"important"
"fine";"great"
"fat";"happy"
"fat";"slim"
"happy";"slim"
"good";"great"
"distinguished";"open"
"great";"little"
"bright";"great"
"bright";"tall"
"bright";"young"
"great";"tall"
"great";"young"
"tall";"young"
"expressive";"good"
"bad";"good"
"cool";"extraordinary"
"fat";"little"
"awkward";"little"
"awkward";"pleasant"
"little";"pleasant"
"great";"old"
"helpless";"ordinary"
"helpless";"powerful"
"helpless";"weak"
"ordinary";"powerful"
"ordinary";"weak"
"powerful";"weak"
"awful";"elderly"
"great";"hostile"
"bright";"old"
"bright";"open"
"old";"open"
"old";"young"
"open";"young"
"fat";"open"
"natural";"old"
"natural";"unusual"
"old";"unusual"
"amusing";"interesting"
"lonely";"poor"
"little";"strange"
"good";"seductive"
"fat";"old"
"fat";"proper"
"old";"proper"
"fat";"good"
"conceited";"hard"
"conceited";"old"
"hard";"old"
"fat";"unlucky"
"excellent";"little"
"excellent";"old"
"excellent";"short"
"little";"old"
"little";"short"
"old";"short"
"bad";"cruel"
"old";"rich"
"old";"tall"
"rich";"tall"
"childish";"gentle"
"cold";"old"
"good";"old"
"old";"strange"
"little";"tiny"
"#-certain";"great"
"#-certain";"inexperienced"
"great";"inexperienced"
"violent";"young"
"devoted";"loyal"
"fine";"smart"
"great";"ordinary"
"enthusiastic";"rich"
"great";"useful"
"great";"valuable"
"useful";"valuable"
"certain";"fat"
"certain";"interesting"
"certain";"old"
"certain";"short"
"fat";"interesting"
"fat";"short"
"interesting";"old"
"interesting";"short"
"great";"prompt"
"devoted";"old"
"#-surprised";"fat"
"#-surprised";"great"
"#-surprised";"little"
"#-surprised";"old"
"fat";"great"
"fat";"sensitive"
"furious";"old"
"comfortable";"fat"
"comfortable";"lovely"
"fat";"lovely"
"admirable";"excellent"
"beautiful";"fat"
"old";"private"
"clean";"cleaned"
"open";"ordinary"
"busy";"little"
"short";"well-known"
"short";"young"
"well-known";"young"
"calm";"old"
"compassionate";"good"
"compassionate";"little"
"good";"little"
"fine";"little"
"great";"open"
"fascinating";"lovely"
"delightful";"pleasant"
"bright";"fine"
"old";"poor"
"poor";"young"
"old";"troubled"
"old";"proud"
"loud";"open"
"strange";"well-known"
"excited";"old"
"little";"original"
"little";"strict"
"original";"strict"
"energetic";"interested"
"beautiful";"youthful"
"honest";"independent"
