"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"middle-aged";2;2;12;321,916666666667;1;"middle-aged";3,96729520180635;"middle-aged";0,744061134715491;"middle-aged";207,153846153846;"middle-aged";4,88133253500494e-05;"middle-aged";0,791336802335886
"modest";0;0;1;1005;0;"modest";3,92695207495025;"modest";0,745899301234258;"modest";193,5;"modest";5,91493078441777e-05;"modest";0,801655739545822
"muscular";0;0;1;3652;0;"muscular";3,96085949000265;"muscular";0,757380824385626;"muscular";189,5;"muscular";6,52623826794289e-05;"muscular";0,789572685956955
"natural";9;8;20;579,15;0,888888888888889;"natural";3,99036993807525;"natural";0,755809006907333;"natural";205,809523809524;"natural";6,16740790057498e-05;"natural";0,792388385250455
"neat";1;1;1;1842;1;"neat";4,04413843916594;"neat";0,743841293360344;"neat";230;"neat";3,83908288141558e-05;"neat";0,778766363859177
"needy";0;0;0;0;0;"needy";3,92791650471964;"needy";0,74637046144208;"needy";193;"needy";5,83136420572307e-05;"needy";0,79795378446579
"negative";0;0;1;4788;0;"negative";4,06517839638373;"negative";0,73878769376469;"negative";246;"negative";3,14739575262345e-05;"negative";0,782859236001968
"nervous";8;7;4;1697,75;0,875;"nervous";4,02339290753607;"nervous";0,745727306567082;"nervous";222;"nervous";4,28783127479049e-05;"nervous";0,783311152458191
"nice";12;6;24;505,416666666667;0,5;"nice";3,81525169647074;"nice";0,770768734967595;"nice";187,92;"nice";7,76396354621909e-05;"nice";0,759109990596771
"obnoxious";0;0;0;0;0;"obnoxious";3,96965234133689;"obnoxious";0,745753315679378;"obnoxious";205;"obnoxious";5,01818562197937e-05;"obnoxious";0,795485079288483
"observant";0;0;0;0;0;"observant";4,025716070336;"observant";0,744514182365048;"observant";223;"observant";4,16557579170012e-05;"observant";0,781396865844727
"old";160;73;529;23,6540642722117;0,45625;"old";3,93059955999218;"old";0,763783799271434;"old";187,847169811321;"old";8,69821477512869e-05;"old";0,796191762753253
"old-fashioned";0;0;0;0;0;"old-fashioned";4,07979822671876;"old-fashioned";0,735221172732541;"old-fashioned";257;"old-fashioned";2,53838406588863e-05;"old-fashioned";0,78596156835556
"open";20;15;53;225,471698113208;0,75;"open";3,90677751691567;"open";0,762818697233355;"open";186,740740740741;"open";0,00010106311207597;"open";0,787778162293964
"ordinary";6;4;25;449;0,666666666666667;"ordinary";3,80807130090363;"ordinary";0,790810864579685;"ordinary";161,230769230769;"ordinary";0,000130671959761902;"ordinary";0,768429371026846
"original";6;6;6;1396;1;"original";3,95456418466192;"original";0,744969809953081;"original";204,857142857143;"original";5,37626195474983e-05;"original";0,789958536624908
"passionate";0;0;1;1236;0;"passionate";3,78952341466738;"passionate";0,819444505498821;"passionate";106;"passionate";0,000174806701250428;"passionate";0,811020702123642
"peaceful";0;0;0;0;0;"peaceful";4,08929911126623;"peaceful";0,742241944369652;"peaceful";247;"peaceful";3,00046959619617e-05;"peaceful";0,787412285804749
"persuasive";1;1;0;0;1;"persuasive";4,09052650753276;"persuasive";0,734101477437812;"persuasive";263;"persuasive";2,36241734629659e-05;"persuasive";0,784934520721436
"plain";0;0;7;1520;0;"plain";3,98093570020429;"plain";0,756718184642055;"plain";206,875;"plain";6,87675232441053e-05;"plain";0,793850958347321
"playful";0;0;0;0;0;"playful";4,02660532369964;"playful";0,745921445192364;"playful";221;"playful";4,18760352364088e-05;"playful";0,778270423412323
"pleasant";9;8;31;388,451612903226;0,888888888888889;"pleasant";3,99273016267245;"pleasant";0,752951341280291;"pleasant";212,6875;"pleasant";6,15350688280731e-05;"pleasant";0,791966130957007
"pleased";0;0;1;3151;0;"pleased";4,08933755526096;"pleased";0,735842644221174;"pleased";259,5;"pleased";2,5926807579282e-05;"pleased";0,773736238479614
"polite";0;0;0;0;0;"polite";4,08514672450822;"polite";0,732140596751235;"polite";265;"polite";2,30681354432412e-05;"polite";0,774575233459473
"poor";13;12;49;247,081632653061;0,923076923076923;"poor";3,98371992820789;"poor";0,756537414808534;"poor";207,14;"poor";6,74849732904905e-05;"poor";0,791592656373978
"popular";0;0;6;1191,83333333333;0;"popular";3,99939016598404;"popular";0,749909740310579;"popular";211,285714285714;"popular";5,21247478579077e-05;"popular";0,789510420390538
"powerful";3;3;9;1105,22222222222;1;"powerful";3,84134603309618;"powerful";0,793927715303141;"powerful";161,8;"powerful";0,000151992173637946;"powerful";0,781962877511978
"practical";0;0;0;0;0;"practical";4,08193206688054;"practical";0,741999722728222;"practical";245;"practical";3,0510265001191e-05;"practical";0,773127257823944
"pretty";9;8;26;316,038461538462;0,888888888888889;"pretty";4,05467302540916;"pretty";0,742244322572049;"pretty";237,333333333333;"pretty";3,45894930454817e-05;"pretty";0,786242460763013
"private";10;7;42;284,761904761905;0,7;"private";3,97925328972845;"private";0,752394203277341;"private";209,697674418605;"private";6,22829507397088e-05;"private";0,790435784084852
"productive";1;1;1;3824;1;"productive";4,00676733656014;"productive";0,742578315694733;"productive";221,5;"productive";4,22237805498006e-05;"productive";0,784908384084702
"professional";7;7;24;442,833333333333;1;"professional";4,05239417454002;"professional";0,742719223823676;"professional";238,04;"professional";3,76178977857191e-05;"professional";0,784870944023132
"prompt";1;1;0;0;1;"prompt";3,78912875321059;"prompt";0,804566186273682;"prompt";111;"prompt";0,000154426470215944;"prompt";0,824143767356873
"proper";8;7;19;639,105263157895;0,875;"proper";3,93248662139963;"proper";0,769000922670561;"proper";186,15;"proper";9,48749622540195e-05;"proper";0,79600016772747
"proud";3;3;8;898,75;1;"proud";3,91384019095512;"proud";0,750420001506902;"proud";188,777777777778;"proud";6,79110937366948e-05;"proud";0,796120193269518
"punctual";0;0;4;2210;0;"punctual";3,59234653623456;"punctual";0,814289600274777;"punctual";146;"punctual";0,000353571362518111;"punctual";0,696655547618866
"quiet";6;5;19;634,578947368421;0,833333333333333;"quiet";3,97479527620665;"quiet";0,762487564558073;"quiet";204;"quiet";7,83072253602583e-05;"quiet";0,792476403713226
"reasonable";2;2;8;1309,75;1;"reasonable";3,96738297137579;"reasonable";0,759098079695529;"reasonable";200,222222222222;"reasonable";7,384689197237e-05;"reasonable";0,794753988583883
"rebellious";0;0;1;3563;0;"rebellious";3,98477634702319;"rebellious";0,743785707238962;"rebellious";213,5;"rebellious";4,97376219109956e-05;"rebellious";0,797042012214661
"remarkable";12;11;26;459,730769230769;0,916666666666667;"remarkable";3,92223206460124;"remarkable";0,76634980797063;"remarkable";196;"remarkable";9,65051908084001e-05;"remarkable";0,783608630851463
"respectable";0;0;5;2128;0;"respectable";3,79285357561577;"respectable";0,778913969349454;"respectable";173,666666666667;"respectable";0,00011767076284017;"respectable";0,723839382330577
"respected";0;0;1;87;0;"respected";4,09111781747916;"respected";0,739880691610497;"respected";252;"respected";2,75307799347673e-05;"respected";0,780161291360855
"respectful";0;0;3;2238,66666666667;0;"respectful";3,97128771307962;"respectful";0,743246236247083;"respectful";211;"respectful";4,84947549988767e-05;"respectful";0,797476455569267
"responsible";0;0;0;0;0;"responsible";3,69197661373967;"responsible";0,857788284747147;"responsible";74;"responsible";0,000264927654371306;"responsible";0,822366952896118
"rich";6;4;13;666,307692307692;0,666666666666667;"rich";3,93450085556689;"rich";0,76771443507445;"rich";180,642857142857;"rich";8,8345971082199e-05;"rich";0,80485127227647
"ridiculous";0;0;1;1459;0;"ridiculous";3,86410611469758;"ridiculous";0,756608361516645;"ridiculous";166,5;"ridiculous";8,21164607692186e-05;"ridiculous";0,79793044924736
"romantic";0;0;0;0;0;"romantic";4,08807671681406;"romantic";0,730219470192537;"romantic";270;"romantic";2,25751011504905e-05;"romantic";0,770799696445465
"rough";4;3;9;1002,11111111111;0,75;"rough";4,05817617455531;"rough";0,742000775210335;"rough";239,7;"rough";3,53329113009477e-05;"rough";0,785259819030762
"rude";0;0;2;5061;0;"rude";3,93846731308232;"rude";0,779252588078119;"rude";179;"rude";0,000102178774414869;"rude";0,797288795312246
"sad";0;0;1;9388;0;"sad";3,93286471475593;"sad";0,777369204490218;"sad";178,5;"sad";0,000109704563794208;"sad";0,804434120655059
"satisfied";0;0;1;5473;0;"satisfied";4,06537713101906;"satisfied";0,737890197746938;"satisfied";248;"satisfied";3,12597993475977e-05;"satisfied";0,780130118131638
"seductive";1;1;0;0;1;"seductive";3,87013989697309;"seductive";0,857960637298035;"seductive";91;"seductive";0,000196766967366955;"seductive";0,819894731044769
"sensible";3;3;5;2414,8;1;"sensible";3,62149918261332;"sensible";0,780292090743348;"sensible";210,5;"sensible";2,34650635635294e-05;"sensible";0,654912213484446
"sensitive";1;1;1;2282;1;"sensitive";3,85982410767825;"sensitive";0,774371981026402;"sensitive";151;"sensitive";0,000107791229991301;"sensitive";0,811216026544571
"sentimental";0;0;1;6242;0;"sentimental";3,91301388218001;"sentimental";0,754431231187213;"sentimental";187,5;"sentimental";7,38780561075161e-05;"sentimental";0,797744601964951
"serious";3;3;11;1080,90909090909;1;"serious";3,85617613353968;"serious";0,763001303951301;"serious";221,916666666667;"serious";3,1560526951877e-05;"serious";0,721085409323374
"short";28;19;92;132,260869565217;0,678571428571429;"short";3,963620661503;"short";0,762727447036265;"short";201,118279569892;"short";8,49367314292504e-05;"short";0,792147047417138
"skinny";0;0;0;0;0;"skinny";3,66261147162857;"skinny";0,877400977633812;"skinny";65;"skinny";0,000327868852459016;"skinny";0,806346297264099
"sleepy";1;1;4;1984,25;1;"sleepy";4,05686407140145;"sleepy";0,741771990288412;"sleepy";239,2;"sleepy";3,55059720929261e-05;"sleepy";0,783945846557617
"slim";2;2;1;1189;1;"slim";3,57702658763795;"slim";0,858295665950282;"slim";74,5;"slim";0,000335097994515134;"slim";0,786600708961487
"sloppy";0;0;0;0;0;"sloppy";4,08419514189595;"sloppy";0,733970736547448;"sloppy";261;"sloppy";2,46462213442065e-05;"sloppy";0,790314733982086
"smart";5;4;17;732,176470588235;0,8;"smart";3,79849612379313;"smart";0,777735570289493;"smart";180,555555555556;"smart";0,000129018426350795;"smart";0,738182892402013
"social";0;0;1;947;0;"social";3,92239826260601;"social";0,76110362325261;"social";173,5;"social";7,76694457521102e-05;"social";0,80961474776268
"stable";0;0;0;0;0;"stable";4,07674530781984;"stable";0,742720269605673;"stable";242;"stable";3,24144767454278e-05;"stable";0,784266233444214
"straightforward";1;1;0;0;1;"straightforward";4,08326674187508;"straightforward";0,728878996042767;"straightforward";271;"straightforward";2,2559129890342e-05;"straightforward";0,76975017786026
"strange";10;7;41;281,609756097561;0,7;"strange";3,88491573109574;"strange";0,767646407667064;"strange";177,309523809524;"strange";0,000106658355488231;"strange";0,785598800295875
"strict";2;2;2;5008;1;"strict";3,88724753383576;"strict";0,753766615994667;"strict";183,333333333333;"strict";7,81540022184496e-05;"strict";0,795132517814636
"strong";9;6;31;402,838709677419;0,666666666666667;"strong";3,90494547909723;"strong";0,768149344865037;"strong";200,0625;"strong";0,000330037980012852;"strong";0,764247426297516
"stupid";2;2;4;2078,25;1;"stupid";4,00583808721263;"stupid";0,746233224680918;"stupid";217;"stupid";4,61792697187345e-05;"stupid";0,789853131771088
"successful";0;0;0;0;0;"successful";4,08881693855939;"successful";0,731322922555937;"successful";268;"successful";2,26677432898881e-05;"successful";0,777572274208069
"surprised";0;0;2;4052;0;"surprised";3,99134135961052;"surprised";0,758204375466558;"surprised";205;"surprised";6,53491068389884e-05;"surprised";0,800826768080393
"suspicious";0;0;3;1190,66666666667;0;"suspicious";3,98382233864073;"suspicious";0,745688678469395;"suspicious";210,5;"suspicious";5,1429680980425e-05;"suspicious";0,793440908193588
"sweet";5;5;9;1054;1;"sweet";4,01322749903953;"sweet";0,747131769303399;"sweet";222,2;"sweet";4,86300691174571e-05;"sweet";0,787963569164276
"talented";0;0;0;0;0;"talented";3,92172402071673;"talented";0,751236917965815;"talented";185;"talented";6,87087865743979e-05;"talented";0,810323357582092
"talkative";1;1;1;480;1;"talkative";3,99709925786529;"talkative";0,748529671749457;"talkative";208,5;"talkative";4,74269449336375e-05;"talkative";0,79562982916832
"tall";14;12;24;501,166666666667;0,857142857142857;"tall";3,88927892552208;"tall";0,77905813495718;"tall";170,8;"tall";0,000122871546837418;"tall";0,792670030593872
"terrible";0;0;7;1611,85714285714;0;"terrible";3,83688226706348;"terrible";0,783991198223953;"terrible";179,375;"terrible";0,000147924440871524;"terrible";0,767415471374989
"terrific";0;0;5;1618,8;0;"terrific";3,98086728877616;"terrific";0,74790997749729;"terrific";207,166666666667;"terrific";5,13913345954211e-05;"terrific";0,794222176074982
"thin";12;7;19;646,789473684211;0,583333333333333;"thin";3,89377615330946;"thin";0,762866035919481;"thin";184,95;"thin";8,95857855542651e-05;"thin";0,786140072345734
"thoughtful";2;2;7;1269;1;"thoughtful";4,05637845383098;"thoughtful";0,740163085747665;"thoughtful";242;"thoughtful";3,46282058484149e-05;"thoughtful";0,784293703734875
"tiny";1;1;0;0;1;"tiny";3,77810756353506;"tiny";0,818636815603879;"tiny";101;"tiny";0,000193935691735501;"tiny";0,814189851284027
"tired";0;0;1;8998;0;"tired";4,011991386453;"tired";0,751527205229494;"tired";215;"tired";5,43980399628701e-05;"tired";0,790039211511612
"tough";1;1;0;0;1;"tough";4,03742134521383;"tough";0,742435171658665;"tough";230;"tough";3,86998305711182e-05;"tough";0,782898664474487
"troubled";1;1;0;0;1;"troubled";3,77182321430299;"troubled";0,761088546969725;"troubled";142;"troubled";0,000106425746057043;"troubled";0,799634039402008
"uncomfortable";0;0;2;4424,5;0;"uncomfortable";3,90802013807669;"uncomfortable";0,790226350399732;"uncomfortable";180;"uncomfortable";0,000146756478899324;"uncomfortable";0,787497242291768
"unhappy";5;5;10;771,2;1;"unhappy";3,9618438120678;"unhappy";0,755020806847259;"unhappy";196,181818181818;"unhappy";6,63823134436912e-05;"unhappy";0,794047409837896
"unlucky";1;1;2;2902;1;"unlucky";3,96661490704454;"unlucky";0,776758941466783;"unlucky";182;"unlucky";9,18354234331656e-05;"unlucky";0,795533756415049
"unreasonable";0;0;1;1784;0;"unreasonable";4,05835516946751;"unreasonable";0,743431150830598;"unreasonable";235;"unreasonable";3,60609321081814e-05;"unreasonable";0,779143661260605
"unusual";2;2;9;1253,55555555556;1;"unusual";3,81072151763879;"unusual";0,801491622952744;"unusual";140,4;"unusual";0,000174615100572803;"unusual";0,7985023021698
"useful";5;4;6;1528,16666666667;0,8;"useful";3,86722166335089;"useful";0,798301158238038;"useful";148,857142857143;"useful";0,000145574053790812;"useful";0,802399737494332
"valuable";5;5;4;2797,25;1;"valuable";3,8334502028235;"valuable";0,793283393297045;"valuable";169,6;"valuable";0,000154869073013001;"valuable";0,775202977657318
"violent";2;2;9;1215,55555555556;1;"violent";3,93117331309978;"violent";0,773707273206174;"violent";180,7;"violent";0,000102477284026938;"violent";0,79518306851387
"warm";10;9;20;476,4;0,9;"warm";4,01918836564291;"warm";0,74451013912008;"warm";224,047619047619;"warm";4,36243498563677e-05;"warm";0,787261051791055
"warm-hearted";1;1;0;0;1;"warm-hearted";4,082607922294;"warm-hearted";0,734701141903848;"warm-hearted";259;"warm-hearted";2,47005774950712e-05;"warm-hearted";0,784968733787537
"weak";7;6;8;1186,25;0,857142857142857;"weak";3,95691428491199;"weak";0,768578593658615;"weak";189,888888888889;"weak";9,00116015266694e-05;"weak";0,7957351009051
"well-known";3;3;1;466;1;"well-known";3,78651022393695;"well-known";0,769890884180449;"well-known";137;"well-known";0,000109357347709401;"well-known";0,808144271373749
"wise";2;2;8;1341;1;"wise";4,00823697743083;"wise";0,745839948828018;"wise";222,111111111111;"wise";4,86176271395513e-05;"wise";0,787577854262458
"wonderful";7;7;14;854,928571428571;1;"wonderful";3,96512632506256;"wonderful";0,757561491122257;"wonderful";210,2;"wonderful";7,52724279415244e-05;"wonderful";0,782223312060038
"worthy";9;7;16;545;0,777777777777778;"worthy";4,04256024497257;"worthy";0,741364841515773;"worthy";235,117647058824;"worthy";3,68860305645273e-05;"worthy";0,785071730613708
"young";85;42;235;52,9234042553191;0,494117647058824;"young";4,01728837237055;"young";0,747772417540063;"young";224,754237288136;"young";5,10247777454344e-05;"young";0,786876510513031
"youthful";4;4;2;1312;1;"youthful";3,90495321649311;"youthful";0,751258989887223;"youthful";182,333333333333;"youthful";6,85628259164212e-05;"youthful";0,792786955833435
