1;0;0;0;1;1;0;NA;0;0
2;0;0;0;1;1;0;0;0;0
3;0;0;0;1;1;0;0;0;0
4;0;0;0;1;1;0;0;0;0
5;0;0;0;1;1;0;0;0;0
6;0;0;0;1;1;0;0;0;0
7;1;1;0;1;1;0;0;0;0
8;0;0;0;1;1;0;0;0;0
9;1;1;1.09861228866811;1;3;0;0;0;0
10;0;0;1.09861228866811;1;3;0;0;0;0
11;1;2;1.03972077083992;0.946394630357186;3;1;0.00909090909090909;0;0
12;1;3;1.33217904021012;0.960964047443681;4;1;0.00757575757575758;0;0
13;1;4;1.56071040904141;0.969723899868247;5;1;0.00641025641025641;0;0
14;0;0;1.56071040904141;0.969723899868247;5;1;0.00549450549450549;0;0
15;0;0;1.56071040904141;0.969723899868247;5;1;0.00476190476190476;0;0
16;0;0;1.56071040904141;0.969723899868247;5;1;0.00416666666666667;0;0
17;0;0;1.56071040904141;0.969723899868247;5;1;0.00367647058823529;0;0
18;0;0;1.56071040904141;0.969723899868247;5;1;0.00326797385620915;0;0
19;0;0;1.56071040904141;0.969723899868247;5;1;0.00292397660818713;0;0
20;0;0;1.56071040904141;0.969723899868247;5;1;0.00263157894736842;0;0
21;0;0;1.56071040904141;0.969723899868247;5;1;0.00238095238095238;0;0
22;1;5;1.74786809746676;0.975503759006108;6;1;0.00216450216450216;0;0
23;2;4;1.73286795139986;0.967132018086354;6;1;0.00395256916996047;0.5;0
24;0;0;1.73286795139986;0.967132018086354;6;1;0.0036231884057971;0.5;0
25;1;6;1.88915916375402;0.970835762725816;7;1;0.00333333333333333;0.5;0
26;0;0;1.88915916375402;0.970835762725816;7;1;0.00307692307692308;0.5;0
27;0;0;1.88915916375402;0.970835762725816;7;1;0.00284900284900285;0.5;0
28;0;0;1.88915916375402;0.970835762725816;7;1;0.00264550264550265;0.5;0
29;0;0;1.88915916375402;0.970835762725816;7;1;0.00246305418719212;0.5;0
30;2;6;1.88669678465808;0.969570350190125;7;1;0.00344827586206897;0.666666626930237;0
31;0;0;1.88669678465808;0.969570350190125;7;1;0.0032258064516129;0.666666626930237;0
32;0;0;1.88669678465808;0.969570350190125;7;1;0.0030241935483871;0.666666626930237;0
33;0;0;1.88669678465808;0.969570350190125;7;1;0.00284090909090909;0.666666626930237;0
34;0;0;1.88669678465808;0.969570350190125;7;1;0.00267379679144385;0.666666626930237;0
35;0;0;1.88669678465808;0.969570350190125;7;1;0.00252100840336134;0.666666626930237;0
36;0;0;1.88669678465808;0.969570350190125;7;1;0.00238095238095238;0.666666626930237;0
37;0;0;1.88669678465808;0.969570350190125;7;1;0.00225225225225225;0.666666626930237;0
38;0;0;1.88669678465808;0.969570350190125;7;1;0.00213371266002845;0.666666626930237;0
39;0;0;1.88669678465808;0.969570350190125;7;1;0.00202429149797571;0.666666626930237;0
40;0;0;1.88669678465808;0.969570350190125;7;1;0.00192307692307692;0.666666626930237;0
41;0;0;1.88669678465808;0.969570350190125;7;1;0.00182926829268293;0.666666626930237;0
42;0;0;1.88669678465808;0.969570350190125;7;1;0.00174216027874564;0.666666626930237;0
43;0;0;1.88669678465808;0.969570350190125;7;1;0.00166112956810631;0.666666626930237;0
44;0;0;1.88669678465808;0.969570350190125;7;1;0.00158562367864693;0.666666626930237;0
45;3;4;1.84622021932163;0.948769510358905;7;2;0.00202020202020202;0.625;0
46;0;0;1.84622021932163;0.948769510358905;7;2;0.00193236714975845;0.625;0
47;0;0;1.84622021932163;0.948769510358905;7;2;0.00185013876040703;0.625;0
48;0;0;1.84622021932163;0.948769510358905;7;2;0.00177304964539007;0.625;0
49;0;0;1.84622021932163;0.948769510358905;7;2;0.00170068027210884;0.625;0
50;0;0;1.84622021932163;0.948769510358905;7;2;0.00163265306122449;0.625;0
51;4;4;1.79175946922805;0.920782221161602;7;3;0.00196078431372549;0.560000002384186;0
52;1;7;2.04493117484959;0.930688285550101;9;3;0.00188536953242836;0.560000002384186;0
53;0;0;2.04493117484959;0.930688285550101;9;3;0.00181422351233672;0.560000002384186;0
54;1;8;2.15353245665425;0.935267262524496;10;3;0.00174703004891684;0.560000002384186;0
55;0;0;2.15353245665425;0.935267262524496;10;3;0.00168350168350168;0.560000002384186;0
56;0;0;2.15353245665425;0.935267262524496;10;3;0.00162337662337662;0.560000002384186;0
57;0;0;2.15353245665425;0.935267262524496;10;3;0.00156641604010025;0.560000002384186;0
58;0;0;2.15353245665425;0.935267262524496;10;3;0.0015124016938899;0.560000002384186;0
59;0;0;2.15353245665425;0.935267262524496;10;3;0.00146113383985973;0.560000002384186;0
60;2;2;2.13338193026454;0.926516000106;10;3;0.00169491525423729;0.611111104488373;0
61;0;0;2.13338193026454;0.926516000106;10;3;0.00163934426229508;0.611111104488373;0
62;0;0;2.13338193026454;0.926516000106;10;3;0.00158646218931782;0.611111104488373;0
63;0;0;2.13338193026454;0.926516000106;10;3;0.00153609831029186;0.611111104488373;0
64;0;0;2.13338193026454;0.926516000106;10;3;0.00148809523809524;0.611111104488373;0
65;0;0;2.13338193026454;0.926516000106;10;3;0.00144230769230769;0.611111104488373;0
66;1;9;2.23160695160893;0.930652383748446;11;3;0.0013986013986014;0.611111104488373;0
67;0;0;2.23160695160893;0.930652383748446;11;3;0.00135685210312076;0.611111104488373;0
68;5;4;2.18318726960201;0.910459807969098;11;4;0.00153643546971027;0.581632733345032;0
69;0;0;2.18318726960201;0.910459807969098;11;4;0.00149190110826939;0.581632733345032;0
70;0;0;2.18318726960201;0.910459807969098;11;4;0.00144927536231884;0.581632733345032;0
71;1;10;2.35926623408925;0.919810064563676;13;4;0.00140845070422535;0.581632733345032;0
72;1;11;2.43836430489986;0.923952760531863;14;4;0.00136932707355243;0.581632733345032;0
73;0;0;2.43836430489986;0.923952760531863;14;4;0.00133181126331811;0.581632733345032;0
74;0;0;2.43836430489986;0.923952760531863;14;4;0.00129581636430952;0.581632733345032;0
75;0;0;2.43836430489986;0.923952760531863;14;4;0.00126126126126126;0.581632733345032;0
76;0;0;2.43836430489986;0.923952760531863;14;4;0.0012280701754386;0.581632733345032;0
77;0;0;2.43836430489986;0.923952760531863;14;4;0.00119617224880383;0.581632733345032;0
78;0;0;2.43836430489986;0.923952760531863;14;4;0.00116550116550117;0.581632733345032;0
79;0;0;2.43836430489986;0.923952760531863;14;4;0.00113599480688088;0.581632733345032;0
80;0;0;2.43836430489986;0.923952760531863;14;4;0.00110759493670886;0.581632733345032;0
81;0;0;2.43836430489986;0.923952760531863;14;4;0.00108024691358025;0.581632733345032;0
82;0;0;2.43836430489986;0.923952760531863;14;4;0.00105389942788317;0.581632733345032;0
83;1;12;2.51243696293583;0.927766022178332;15;4;0.00102850426094622;0.581632733345032;0
84;0;0;2.51243696293583;0.927766022178332;15;4;0.00100401606425703;0.581632733345032;0
85;0;0;2.51243696293583;0.927766022178332;15;4;0.000980392156862745;0.581632733345032;0
86;0;0;2.51243696293583;0.927766022178332;15;4;0.000957592339261286;0.581632733345032;0
87;0;0;2.51243696293583;0.927766022178332;15;4;0.000935578722266774;0.581632733345032;0
88;0;0;2.51243696293583;0.927766022178332;15;4;0.000914315569487983;0.581632733345032;0
89;0;0;2.51243696293583;0.927766022178332;15;4;0.000893769152196118;0.581632733345032;0
90;2;11;2.52177181808504;0.931213098286968;15;4;0.000998751560549313;0.65625;0
91;0;0;2.52177181808504;0.931213098286968;15;4;0.000976800976800977;0.65625;0
92;0;0;2.52177181808504;0.931213098286968;15;4;0.000955566172957477;0.65625;0
93;0;0;2.52177181808504;0.931213098286968;15;4;0.000935016362786349;0.65625;0
94;1;13;2.58990319908067;0.934110125424036;16;4;0.000915122397620682;0.65625;0
95;0;0;2.58990319908067;0.934110125424036;16;4;0.000895856662933931;0.65625;0
96;1;14;2.65425121885162;0.936834221969184;17;4;0.00087719298245614;0.65625;0
97;0;0;2.65425121885162;0.936834221969184;17;4;0.000859106529209622;0.65625;0
98;0;0;2.65425121885162;0.936834221969184;17;4;0.000841573742899221;0.65625;0
