"great";"little"
"little";"old"
"good";"ignorant"
"old";"young"
"good";"old"
"cold";"little"
"old";"respectable"
"old";"old-fashioned"
"brilliant";"old"
"little";"remarkable"
"beautiful";"useful"
"#-clever";"little"
"little";"shy"
"faithful";"great"
"clever";"good"
"good";"hard"
"good";"innocent"
"good";"kind-hearted"
"hard";"innocent"
"hard";"kind-hearted"
"innocent";"kind-hearted"
"reasonable";"young"
"beautiful";"little"
"good";"little"
"good";"short"
"little";"short"
"great";"old"
"affectionate";"beautiful"
"grateful";"happy"
"comfortable";"great"
"comfortable";"young"
"great";"young"
"happy";"natural"
"happy";"short"
"natural";"short"
"beautiful";"natural"
"beautiful";"young"
"curious";"great"
"curious";"little"
"curious";"old"
"little";"poor"
"old";"poor"
"little";"young"
"great";"poor"
"pretty";"proper"
"anxious";"private"
"open";"short"
"#-interested";"curious"
"#-interested";"little"
"cheerful";"thoughtful"
"curious";"good"
"busy";"extraordinary"
"old";"youthful"
"old";"strong"
"good";"harmless"
"beautiful";"fine"
"old";"thoughtful"
"greedy";"little"
"greedy";"old"
"little";"strange"
"good";"great"
"strange";"wasteful"
"anxious";"irrational"
"anxious";"nervous"
"anxious";"old"
"irrational";"nervous"
"irrational";"old"
"nervous";"old"
"little";"thoughtful"
"little";"tiny"
"poor";"thoughtful"
"poor";"tiny"
"thoughtful";"tiny"
"charming";"little"
"bright";"comfortable"
"bright";"little"
"bright";"young"
"comfortable";"little"
"fine";"old"
"delightful";"encouraged"
"bright";"sweet"
"little";"sweet"
"fascinating";"spontaneous"
"fine";"hilarious"
"agreeable";"excellent"
"agreeable";"quiet"
"excellent";"quiet"
"cold";"loud"
"curious";"delightful"
"great";"short"
"little";"practical"
"bad";"fine"
"fine";"great"
"famous";"fine"
"famous";"old"
"great";"respectable"
"fine";"young"
"good";"young"
"hard";"young"
"gentle";"rough"
"bold";"comfortable"
"bold";"worthy"
"comfortable";"worthy"
"#-conceited";"good"
"capable";"serious"
"old";"pleasant"
"poor";"short"
"#-pleasant";"happy"
"little";"quiet"
"short";"young"
"ashamed";"young"
"pleased";"pretty"
"gentle";"little"
"difficult";"little"
"difficult";"old"
"difficult";"young"
"fine";"little"
"curious";"pleasant"
"#-proud";"little"
"fair";"young"
"good";"loving"
"loving";"old"
"little";"open"
"good";"good-looking"
"crazy";"little"
"argumentative";"fine"
"argumentative";"little"
"argumentative";"plain"
"fine";"plain"
"little";"plain"
"friendly";"young"
"lonely";"old"
"#-neat";"careful"
"#-neat";"little"
"careful";"little"
"active";"intelligent"
"cold";"strange"
"glad";"poor"
"little";"professional"
"short";"unusual"
"little";"patient"
"clean";"old"
"good";"proud"
"bright";"old"
"careful";"fine"
"brilliant";"distinguished"
"active";"strange"
"capable";"great"
"certain";"little"
"foolish";"young"
"#-certain";"bashful"
"#-shy";"pretty"
"good";"wise"
"agreeable";"sensible"
"crazy";"old"
"cold";"old"
"original";"worthy"
"little";"pleasant"
"little";"reasonable"
"curious";"open"
"old";"suspicious"
"great";"popular"
"popular";"short"
"agreeable";"pleasant"
"good";"intellectual"
"little";"prominent"
"little";"tall"
"prominent";"tall"
"irritable";"powerful"
"good";"strong"
"hard";"strong"
"angry";"irritated"
"charming";"poor"
"little";"private"
"faithful";"old"
"evil";"fine"
"delightful";"good"
"desirable";"fair"
"great";"intellectual"
"great";"strong"
"little";"strong"
"#-unhappy";"good"
"calm";"little"
"cruel";"old"
"certain";"neat"
"entertaining";"pleasant"
"great";"sweet"
"great";"terrible"
"confused";"old"
"confused";"troubled"
"old";"troubled"
"little";"violent"
"beautiful";"bright"
"beautiful";"delightful"
"bright";"delightful"
"afraid";"pretty"
"graceful";"little"
"great";"natural"
"sensible";"sympathetic"
"little";"popular"
"fine";"good"
"innocent";"nice"
"cool";"young"
"afraid";"good"
"weird";"young"
"busy";"good"
"extraordinary";"familiar"
"extraordinary";"old"
"familiar";"old"
"old";"rich"
"childish";"little"
"childish";"old"
"childish";"weak"
"little";"weak"
"old";"weak"
"honest";"little"
"respected";"sensitive"
"average";"exciting"
"average";"unusual"
"average";"young"
"exciting";"unusual"
"exciting";"young"
"unusual";"young"
"little";"rough"
"cool";"old"
"powerful";"rough"
"bad";"short"
"great";"pleasant"
"active";"little"
"attentive";"quiet"
"friendly";"good"
"little";"tough"
"observant";"tough"
