1;1;1;0;1;1;0;NA;0;0
2;2;1;0;1;1;1;0.5;0;0
3;1;1;0.636514168294813;0.918295834054489;2;1;0.166666666666667;0;0
4;0;0;0.636514168294813;0.918295834054489;2;1;0.0833333333333333;0;0
5;0;0;0.636514168294813;0.918295834054489;2;1;0.05;0;0
6;1;2;1.03972077083992;0.946394630357186;3;1;0.0333333333333333;0;0
7;0;0;1.03972077083992;0.946394630357186;3;1;0.0238095238095238;0;0
8;0;0;1.03972077083992;0.946394630357186;3;1;0.0178571428571429;0;0
9;0;0;1.03972077083992;0.946394630357186;3;1;0.0138888888888889;0;0
10;2;1;1.05492016798614;0.960229717860761;3;1;0.0222222222222222;0.5;0
11;0;0;1.05492016798614;0.960229717860761;3;1;0.0181818181818182;0.5;0
12;0;0;1.05492016798614;0.960229717860761;3;1;0.0151515151515152;0.5;0
13;0;0;1.05492016798614;0.960229717860761;3;1;0.0128205128205128;0.5;0
14;0;0;1.05492016798614;0.960229717860761;3;1;0.010989010989011;0.5;0
15;0;0;1.05492016798614;0.960229717860761;3;1;0.00952380952380952;0.5;0
16;0;0;1.05492016798614;0.960229717860761;3;1;0.00833333333333333;0.5;0
17;0;0;1.05492016798614;0.960229717860761;3;1;0.00735294117647059;0.5;0
18;1;3;1.32966134885476;0.959147917027245;4;1;0.0065359477124183;0.5;0
19;0;0;1.32966134885476;0.959147917027245;4;1;0.00584795321637427;0.5;0
20;0;0;1.32966134885476;0.959147917027245;4;1;0.00526315789473684;0.5;0
21;0;0;1.32966134885476;0.959147917027245;4;1;0.00476190476190476;0.5;0
22;0;0;1.32966134885476;0.959147917027245;4;1;0.00432900432900433;0.5;0
23;0;0;1.32966134885476;0.959147917027245;4;1;0.00395256916996047;0.5;0
24;1;4;1.5498260458782;0.962961064794514;5;1;0.0036231884057971;0.5;0
25;0;0;1.5498260458782;0.962961064794514;5;1;0.00333333333333333;0.5;0
26;0;0;1.5498260458782;0.962961064794514;5;1;0.00307692307692308;0.5;0
27;3;1;1.49417513828931;0.928383211769586;5;2;0.00427350427350427;0.444444417953491;0
28;2;4;1.52295506753132;0.946265187221801;5;2;0.00529100529100529;0.625;0
29;0;0;1.52295506753132;0.946265187221801;5;2;0.00492610837438424;0.625;0
30;0;0;1.52295506753132;0.946265187221801;5;2;0.00459770114942529;0.625;0
31;0;0;1.52295506753132;0.946265187221801;5;2;0.0043010752688172;0.625;0
32;0;0;1.52295506753132;0.946265187221801;5;2;0.00403225806451613;0.625;0
33;4;1;1.47080847632211;0.913864688385322;5;3;0.00473484848484848;0.560000002384186;0
34;1;5;1.64173471218752;0.916269588849909;6;3;0.00445632798573975;0.560000002384186;0
35;0;0;1.64173471218752;0.916269588849909;6;3;0.00420168067226891;0.560000002384186;0
36;5;1;1.58325845942048;0.883633370779725;6;4;0.00476190476190476;0.541666626930237;0
37;1;6;1.73265872019921;0.890410444202866;7;4;0.0045045045045045;0.541666626930237;0
38;0;0;1.73265872019921;0.890410444202866;7;4;0.0042674253200569;0.541666626930237;0
39;0;0;1.73265872019921;0.890410444202866;7;4;0.00404858299595142;0.541666626930237;0
