"strange";"young"
"artificial";"practical"
"nice";"young"
"agreeable";"experienced"
"agreeable";"insulting"
"experienced";"insulting"
"glad";"good"
"happy";"well"
"awake";"kind"
"clean";"comfortable"
"active";"good"
"active";"little"
"alone";"cold"
"gentle";"little"
"gentle";"old"
"gentle";"poor"
"little";"poor"
"old";"poor"
"great";"strange"
"clean";"young"
"big";"strange"
"comfortable";"old"
"elderly";"friendly"
"great";"harmless"
"harmless";"little"
"anxious";"tired"
"anxious";"young"
"tired";"young"
"affectionate";"liberal"
"hopeful";"old"
"awkward";"fine"
"pretty";"short"
"curious";"old"
"funny";"natural"
"great";"pretty"
"agreeable";"nice"
"old";"young"
"clever";"old"
"clever";"playful"
"old";"playful"
"great";"important"
"anxious";"old"
"active";"great"
"active";"lazy"
"great";"lazy"
"lazy";"old"
"open";"strange"
"old";"respectable"
"plain";"short"
"old";"thoughtful"
"gentle";"young"
"decent";"elderly"
"decent";"old"
"decent";"poor"
"elderly";"old"
"blind";"good"
"determined";"serious"
"little";"worthy"
"comical";"nice"
"comical";"poor"
"nice";"poor"
"fortunate";"suspicious"
"neat";"quiet"
"thin";"troubled"
"motherly";"old"
"bad";"quiet"
"grateful";"little"
"happy";"poor"
"cool";"happy"
"cool";"old"
"cool";"quiet"
"cool";"sweet"
"happy";"quiet"
"happy";"sweet"
"old";"sweet"
"quiet";"sweet"
"anxious";"exhausted"
"anxious";"kind"
"exhausted";"kind"
"exhausted";"old"
"kind";"old"
"gentle";"great"
"clever";"respectful"
"old";"respectful"
"careful";"cold"
"careful";"warm"
"cool";"important"
"cool";"wealthy"
"important";"wealthy"
"fat";"good"
"fat";"old"
"awake";"little"
"alone";"calm"
"alone";"peaceful"
"calm";"peaceful"
"bright";"cheerful"
"bright";"happy"
"little";"weak"
"old";"pleased"
"old";"strong"
"beautiful";"old"
"afraid";"great"
"afraid";"old"
"nervous";"weak"
"comfortable";"kind"
"old";"ordinary"
"afraid";"cold"
"good";"grateful"
"familiar";"old"
"accomplished";"certain"
"accomplished";"generous"
"accomplished";"good"
"accomplished";"great"
"accomplished";"little"
"accomplished";"neat"
"accomplished";"strong"
"accomplished";"young"
"certain";"generous"
"certain";"good"
"certain";"little"
"certain";"neat"
"certain";"strong"
"certain";"young"
"generous";"good"
"generous";"great"
"generous";"little"
"generous";"neat"
"generous";"strong"
"generous";"young"
"good";"neat"
"great";"neat"
"little";"neat"
"neat";"strong"
"neat";"young"
"strong";"young"
"expressive";"familiar"
"big";"old"
"terrific";"young"
"evil";"old"
"gracious";"young"
"afraid";"good"
"certain";"respectable"
"#-pleasant";"difficult"
"direct";"good"
"direct";"natural"
"direct";"polite"
"direct";"young"
"good";"natural"
"good";"polite"
"natural";"polite"
"natural";"young"
"polite";"young"
"respectable";"young"
"innocent";"little"
"innocent";"poor"
"innocent";"sweet"
"little";"sweet"
"poor";"sweet"
"bright";"clever"
"bright";"young"
"clever";"young"
"accomplished";"alone"
"accomplished";"natural"
"alone";"little"
"alone";"natural"
"alone";"young"
"little";"natural"
"efficient";"little"
"efficient";"prompt"
"little";"prompt"
"complicated";"young"
"beautiful";"eager"
"beautiful";"weak"
"eager";"weak"
"good";"handsome"
"good";"kind"
"great";"handsome"
"great";"kind"
"handsome";"kind"
"handsome";"old"
"handsome";"young"
"kind";"young"
"kind";"poor"
"great";"warm"
"gentle";"kind"
"gentle";"neat"
"gentle";"quiet"
"kind";"neat"
"kind";"quiet"
"clean";"great"
"clean";"handsome"
"clean";"important"
"clean";"old"
"clean";"smart"
"great";"smart"
"handsome";"important"
"handsome";"little"
"handsome";"smart"
"important";"little"
"important";"old"
"important";"smart"
"little";"smart"
"old";"smart"
"little";"pleasant"
"curious";"great"
"great";"serious"
"old";"serious"
"afraid";"poor"
"careful";"cheerful"
"careful";"great"
"careful";"old"
"careful";"young"
"cheerful";"young"
"impatient";"little"
"little";"rough"
"old";"worthy"
"rough";"worthy"
"extraordinary";"poor"
"extraordinary";"wonderful"
"poor";"wonderful"
"irritable";"old"
"good";"pleased"
"great";"pleased"
"old";"prompt"
"confident";"strong"
"respected";"worthy"
"experienced";"little"
"observant";"remarkable"
"happy";"loud"
"happy";"young"
"little";"loud"
"loud";"poor"
"loud";"young"
"great";"loud"
"bad";"cruel"
"bad";"respectable"
"bad";"young"
"cruel";"respectable"
"cruel";"young"
"little";"plain"
"fine";"young"
"familiar";"glad"
"beautiful";"pretty"
"great";"interested"
"good";"quiet"
"attentive";"old"
"delighted";"old"
"awake";"feminine"
"awake";"happy"
"feminine";"happy"
"funny";"great"
"funny";"proud"
"great";"proud"
"blind";"violent"
"great";"observant"
"cold";"open"
"bright";"thin"
"glad";"great"
"glad";"old"
"glad";"young"
"gentle";"grateful"
"good";"well"
"anxious";"ordinary"
"anxious";"great"
"kind";"sad"
"bad";"glad"
"bad";"happy"
"bad";"useful"
"glad";"happy"
"glad";"useful"
"happy";"useful"
"gentle";"good"
"gentle";"thoughtful"
"good";"thoughtful"
"dependent";"mean"
"curious";"lively"
"professional";"young"
"involved";"mean"
"great";"satisfied"
"cold";"skinny"
"old";"sad"
"dangerous";"poor"
"important";"poor"
"important";"responsible"
"poor";"responsible"
"gentle";"rude"
"rude";"young"
"bad";"ordinary"
"cold";"lonely"
"alone";"poor"
"calm";"poor"
"great";"short"
"serious";"short"
"active";"rough"
"active";"worthy"
"good";"rough"
"good";"worthy"
"great";"rough"
"great";"worthy"
"certain";"cold"
"little";"tired"
"cold";"great"
"lively";"weak"
"little";"terrific"
"cold";"confused"
"bright";"cold"
"bright";"homeless"
"cold";"homeless"
"cheerful";"grateful"
"cheerful";"little"
"grateful";"great"
"little";"stupid"
"stupid";"worthy"
"great";"tired"
"cheerful";"nice"
"happy";"nice"
"certain";"thoughtless"
"great";"thoughtless"
"curious";"worthy"
"genuine";"wise"
"calm";"happy"
"happy";"peaceful"
"cold";"young"
"hard";"warm"
"old";"weak"
"beautiful";"neat"
"beautiful";"nice"
"neat";"nice"
"eager";"old"
"poor";"violent"
"violent";"young"
"kind";"lonely"
"kind";"thin"
"kind";"troubled"
"lonely";"thin"
"lonely";"troubled"
"attentive";"great"
"attentive";"intelligent"
"great";"intelligent"
"accomplished";"attentive"
"excited";"good"
"excited";"happy"
"good";"happy"
"old";"violent"
"serious";"violent"
"dumb";"funny"
"dumb";"private"
"funny";"private"
"fine";"old"
"satisfied";"tired"
"little";"lively"
"confused";"open"
"confused";"professional"
"open";"professional"
"great";"professional"
"expressive";"professional"
"happy";"strong"
"bad";"short"
"little";"strange"
"good";"reasonable"
"great";"sweet"
"important";"sweet"
"old";"pleasant"
"pleasant";"remarkable"
"#-weak";"foolish"
"#-weak";"little"
"foolish";"little"
"bashful";"little"
"affectionate";"cold"
"affectionate";"little"
"bold";"little"
"bold";"surprised"
"little";"surprised"
"ordinary";"strong"
"ordinary";"young"
"agreeable";"polite"
"agreeable";"slim"
"polite";"slim"
"desirable";"little"
"afraid";"natural"
"afraid";"proper"
"natural";"proper"
"familiar";"terrible"
"lonely";"open"
"expressive";"open"
"modest";"young"
"exhausted";"little"
"exhausted";"poor"
"old";"proud"
"good";"lovely"
"beautiful";"gentle"
"beautiful";"rough"
"gentle";"rough"
"cheerful";"good"
"fat";"respectful"
"fat";"kind"
"comfortable";"quiet"
"surprised";"young"
"familiar";"gentle"
"fair";"poor"
"helpless";"poor"
"faithful";"good"
"faithful";"old"
"bad";"cool"
"bad";"thorough"
"cool";"thorough"
"quiet";"troubled"
"quiet";"weak"
"troubled";"weak"
"great";"violent"
"good";"muscular"
"old";"practical"
"old";"strange"
"practical";"strange"
"bad";"good"
"anxious";"good"
"good";"intellectual"
"intellectual";"young"
"active";"private"
"afraid";"little"
"afraid";"respected"
"afraid";"strong"
"afraid";"wonderful"
"little";"respected"
"little";"wonderful"
"respected";"strong"
"respected";"wonderful"
"strong";"wonderful"
"great";"suspicious"
"suspicious";"wise"
"great";"mature"
"mature";"short"
"eager";"gentle"
"eager";"poor"
"eager";"strong"
"eager";"sweet"
"gentle";"strong"
"gentle";"sweet"
"poor";"strong"
"strong";"sweet"
"good";"sad"
"grateful";"sad"
"happy";"pleased"
"irritable";"ridiculous"
"old";"ridiculous"
"bad";"excellent"
"consistent";"straightforward"
"bitter";"cruel"
"fine";"rich"
"fine";"warm"
"rich";"warm"
"rich";"young"
"warm";"young"
"lonely";"plain"
"hard";"old"
"hard";"tall"
"little";"tall"
"happy";"pleasant"
"peaceful";"pleasant"
"gentle";"pleasant"
"pleasant";"young"
"clean";"poor"
"clean";"rude"
"neat";"poor"
"neat";"rude"
"poor";"rude"
"clean";"pleased"
"clean";"proud"
"pleased";"proud"
"old";"sensitive"
"sensitive";"short"
"sensitive";"young"
"open";"pleasant"
"open";"strong"
"pleasant";"strong"
"cheerful";"quiet"
"little";"quiet"
"great";"healthy"
"healthy";"warm"
"affectionate";"dependent"
"affectionate";"gentle"
"dependent";"gentle"
"beautiful";"brilliant"
"beautiful";"warm"
"brilliant";"warm"
"anxious";"gentle"
"certain";"old"
"calm";"great"
"calm";"young"
"certain";"happy"
"firm";"surprised"
"capable";"strong"
"capable";"young"
"busy";"great"
"busy";"little"
"busy";"open"
"stable";"tall"
"extraordinary";"great"
"little";"lonely"
"good";"hard"
"fair";"young"
"cold";"glad"
"graceful";"old"
"graceful";"young"
"grateful";"young"
"careful";"little"
"joyful";"quiet"
"honest";"young"
"little";"ordinary"
"difficult";"strict"
"generous";"ignorant"
"ambitious";"cold"
"ambitious";"enthusiastic"
"ambitious";"generous"
"ambitious";"good"
"cold";"enthusiastic"
"cold";"generous"
"enthusiastic";"generous"
"enthusiastic";"good"
"selfish";"young"
"sensitive";"warm"
"capable";"serious"
"good";"productive"
"busy";"greedy"
"busy";"young"
"greedy";"young"
"respectful";"well"
"great";"unusual"
"short";"unusual"
"great";"original"
"good";"professional"
"great";"thoughtful"
"professional";"thoughtful"
"professional";"worthy"
"thoughtful";"worthy"
"pleasant";"thankful"
"anxious";"beautiful"
"anxious";"sad"
"beautiful";"sad"
"alone";"worthy"
"little";"rich"
"open";"short"
"beautiful";"bright"
"beautiful";"good"
"beautiful";"young"
"bright";"good"
"fair";"innocent"
"innocent";"young"
"bright";"great"
"worthy";"young"
"great";"powerful"
"fortunate";"helpless"
"fortunate";"peaceful"
"fortunate";"poor"
"helpless";"peaceful"
"peaceful";"poor"
"ambitious";"distinguished"
"ambitious";"little"
"distinguished";"little"
"busy";"old"
"desirable";"good"
"#-little";"short"
"delighted";"proud"
"cheap";"interesting"
"genuine";"great"
"encouraging";"good"
"encouraging";"great"
"angry";"humiliated"
"familiar";"great"
"bright";"remarkable"
"curious";"short"
"little";"proper"
"crazy";"excited"
"little";"violent"
"afraid";"ashamed"
"afraid";"remarkable"
"ashamed";"remarkable"
"agreeable";"short"
"bright";"crazy"
"determined";"little"
"determined";"young"
"alone";"old"
"glad";"open"
"eager";"little"
"afraid";"young"
"little";"respectable"
"desirable";"mean"
"desirable";"old"
"mean";"old"
"exhausted";"weak"
"evil";"glad"
"evil";"good"
"cheap";"poor"
"little";"unusual"
"old";"unusual"
"pleasant";"rough"
"pleasant";"unusual"
"rough";"unusual"
"affectionate";"young"
"cheap";"little"
"fine";"good"
"fine";"great"
"critical";"fortunate"
"bold";"nervous"
"bold";"unusual"
"little";"nervous"
"nervous";"unusual"
"alone";"surprised"
"alone";"unusual"
"surprised";"unusual"
"handsome";"quiet"
"good";"proper"
"beautiful";"hard"
"kind";"sweet"
"angry";"hard"
"great";"innocent"
"alone";"bad"
"beautiful";"terrible"
"good";"terrible"
"terrible";"young"
"extraordinary";"sweet"
"extraordinary";"unhappy"
"sweet";"unhappy"
"eager";"young"
"excellent";"experienced"
"#-little";"great"
"ashamed";"great"
"natural";"private"
"unusual";"young"
"good";"innocent"
"innocent";"old"
"sad";"sweet"
"quiet";"young"
"direct";"poor"
"blind";"dumb"
"blind";"reasonable"
"blind";"young"
"dumb";"reasonable"
"dumb";"young"
"reasonable";"young"
"expressive";"old"
"expressive";"young"
"impatient";"unusual"
"old";"pretty"
"blind";"foolish"
"exciting";"short"
"affectionate";"great"
"cheap";"good"
"cool";"pleasant"
"independent";"lucky"
"difficult";"plain"
"difficult";"pretty"
"plain";"pretty"
"bold";"short"
"desirable";"useful"
"comical";"short"
"big";"comfortable"
"impatient";"old"
"impatient";"young"
"distinguished";"strong"
"little";"punctual"
"active";"young"
"eager";"lonely"
"calm";"sweet"
"sweet";"young"
"gentle";"proud"
"kind";"little"
"kind";"proud"
"little";"proud"
"poor";"proud"
"bad";"little"
"faithful";"short"
"valuable";"young"
"anxious";"quiet"
"good";"violent"
"alone";"cautious"
"bitter";"evil"
"bitter";"passionate"
"evil";"passionate"
"quiet";"tired"
"fair";"happy"
"fair";"lonely"
"fair";"old"
"happy";"lonely"
"lonely";"old"
"lonely";"young"
"hard";"unhappy"
"evil";"violent"
"good";"plain"
"plain";"poor"
"great";"offensive"
"great";"unemployed"
"offensive";"unemployed"
"expressive";"fair"
"fine";"glad"
"glad";"warm"
"old";"warm"
"modest";"respectable"
"strong";"violent"
"angry";"furious"
"furious";"loud"
"angry";"strong"
"open";"terrific"
"great";"quiet"
"quiet";"rich"
"quiet";"strong"
"rich";"strong"
"foolish";"happy"
"foolish";"old"
"foolish";"youthful"
"happy";"youthful"
"old";"youthful"
"anxious";"short"
"nervous";"uncomfortable"
"bad";"rebellious"
"respectable";"short"
"fine";"poor"
"bitter";"sweet"
"alone";"honest"
"awful";"helpless"
"awful";"positive"
"helpless";"positive"
"evil";"terrible"
"anxious";"little"
"little";"warm"
"excellent";"strict"
"strict";"young"
"happy";"lively"
"lively";"sweet"
