"laughing";"ridiculous"
"quiet";"well"
"expressive";"good"
"crazy";"little"
"awful";"peaceful"
"extraordinary";"hard"
"cheap";"curious"
"great";"prominent"
"delighted";"good"
"delighted";"remarkable"
"good";"remarkable"
"little";"poor"
"fair";"pretty"
"great";"interested"
"certain";"uncomfortable"
"pleased";"well"
"giving";"satisfied"
"cruel";"terrible"
"honest";"little"
"agreeable";"poor"
"difficult";"little"
"decent";"old"
"decent";"strong"
"fat";"old"
"fine";"old"
"fine";"strong"
"emotional";"open"
"certain";"comfortable"
"bright";"kind"
"pleased";"satisfied"
"pleased";"successful"
"satisfied";"successful"
"distinguished";"worthy"
"cold";"gifted"
"great";"young"
"determined";"good"
"evil";"good"
"active";"tense"
"bad";"well"
"certain";"little"
"certain";"thin"
"little";"thin"
"giving";"little"
"giving";"remarkable"
"giving";"thin"
"little";"remarkable"
"remarkable";"thin"
"fine";"little"
"mean";"well"
"good";"mean"
"clean";"little"
"little";"open"
"attentive";"little"
"tired";"well"
"kind";"poor"
"little";"polite"
"active";"energetic"
"great";"respected"
"intelligent";"worthy"
"#-strong";"cold"
"sweet";"warm"
"determined";"happy"
"little";"young"
"powerful";"young"
"#-respectful";"short"
"awkward";"slim"
"handsome";"little"
"prompt";"prompted"
"bad";"original"
"concerned";"young"
"certain";"great"
"mean";"old"
"mean";"natural"
"mean";"proper"
"natural";"proper"
"kind";"young"
"cold";"young"
"old";"patient"
"intellectual";"old"
"intellectual";"quiet"
"old";"quiet"
"good";"poor"
"courteous";"old"
"gentle";"old"
"little";"sweet"
"#-bad";"open"
"cold";"cruel"
"cruel";"kind"
"great";"poor"
"employed";"incompetent"
"calm";"good"
"old";"polite"
"friendly";"weak"
"pretty";"unattractive"
"certain";"social"
"certain";"sweet"
"great";"social"
"great";"sweet"
"social";"sweet"
"social";"young"
"sweet";"young"
"alone";"great"
"little";"natural"
"prosperous";"proud"
"good";"kind"
"kind";"worthy"
"lovely";"quiet"
"beautiful";"bright"
"foolish";"little"
"great";"rich"
"curious";"neglected"
"alone";"little"
"alone";"proper"
"little";"proper"
"cheerful";"glad"
"bad";"pleasant"
"blind";"irrational"
"blind";"poor"
"irrational";"poor"
"natural";"pretty"
"natural";"young"
"pretty";"young"
"sad";"wise"
"good";"well"
"comfortable";"worthy"
"#-good";"little"
"mean";"meant"
"little";"pleasing"
"curious";"good"
"curious";"interesting"
"curious";"little"
"curious";"old"
"curious";"original"
"good";"interesting"
"good";"little"
"good";"original"
"interesting";"old"
"interesting";"original"
"little";"original"
"old";"original"
"great";"patient"
"little";"strange"
"alone";"beautiful"
"alone";"fair"
"alone";"poor"
"beautiful";"fair"
"beautiful";"little"
"beautiful";"poor"
"fair";"little"
"fair";"poor"
"fine";"handsome"
"glad";"rich"
"good";"private"
"good";"strong"
"private";"strong"
"anxious";"old"
"abusive";"big"
"abusive";"little"
"big";"little"
"dumb";"short"
"forward";"impressive"
"comfortable";"strong"
"honest";"pretty"
"big";"pretty"
"big";"thinking"
"pretty";"thinking"
"alone";"cool"
"great";"honest"
"great";"little"
"cool";"little"
"cool";"sociable"
"little";"sociable"
"poor";"strong"
"faithful";"old"
"great";"quiet"
"weak";"well"
"busy";"well"
"beautiful";"proud"
"bright";"proud"
"#-generous";"devoted"
"cruel";"mean"
"#-good";"hard"
"considerate";"good"
"poor";"thinking"
"poor";"young"
"thinking";"young"
"#-young";"strong"
"#-young";"thankful"
"strong";"thankful"
"bright";"old"
"familiar";"old"
"independent";"kind"
"good";"logical"
"strong";"young"
"alone";"bright"
"alone";"determined"
"alone";"old"
"bright";"determined"
"determined";"old"
"little";"short"
"giving";"ridiculous"
"devoted";"excellent"
"distinguished";"young"
"hard";"respected"
"hard";"well"
"respected";"well"
"considerate";"poor"
"little";"patient"
"great";"well"
"agreeable";"useful"
"kind";"old"
"alone";"short"
"adorable";"fascinating"
"adorable";"good"
"fascinating";"good"
"greedy";"little"
"greedy";"sensitive"
"little";"sensitive"
"interesting";"popular"
"natural";"professional"
"fair";"familiar"
"clean";"short"
"good";"young"
"great";"hard"
"comfortable";"helpful"
"comfortable";"young"
"helpful";"young"
"hard";"patient"
"evil";"old"
"excited";"extraordinary"
"excited";"great"
"excited";"poor"
"extraordinary";"great"
"extraordinary";"poor"
"agreeable";"disappointed"
"agreeable";"forward"
"disappointed";"forward"
"awful";"little"
"delightful";"pretty"
"great";"lovely"
"happy";"pleasant"
"delightful";"generous"
"kind";"well"
"#-good";"afraid"
"little";"strict"
"good";"rich"
"little";"mean"
"enthusiastic";"gracious"
"beautiful";"kind"
"beautiful";"wealthy"
"kind";"wealthy"
"hard";"pleased"
"pleasing";"proud"
"good";"worthy"
"friendly";"great"
"capable";"patient"
"poor";"rich"
"accomplished";"well"
"friendly";"well"
"expressive";"plain"
"honest";"poor"
"bad";"hard"
"good-natured";"little"
"bad";"tall"
"furious";"warm"
"harmless";"poor"
"handsome";"young"
"great";"natural"
"alone";"natural"
"bad";"charming"
"good";"gracious"
"good";"quiet"
"gracious";"quiet"
"afraid";"poor"
"little";"pretty"
"amazing";"pleased"
"kind";"understanding"
"#-mean";"good"
"#-mean";"great"
"bad";"little"
"bad";"useful"
"little";"useful"
"laughing";"strong"
"argumentative";"open"
"little";"professional"
"courteous";"difficult"
"passionate";"well"
"agreeable";"evil"
"certain";"respectable"
"certain";"sloppy"
"respectable";"sloppy"
"blind";"lazy"
"elderly";"little"
"bad";"quiet"
"harmless";"old"
"polite";"poor"
"determined";"great"
"determined";"plain"
"great";"plain"
"polite";"worthy"
"good";"liberal"
"embarrassed";"hard"
"great";"rough"
"hard";"rough"
"mean";"proud"
"comfortable";"well"
"little";"understanding"
"little";"private"
"little";"unlucky"
"caring";"old"
"abusive";"aggravating"
"abusive";"bad"
"abusive";"old"
"aggravating";"bad"
"aggravating";"old"
"bad";"old"
"bad";"good"
"lovely";"poor"
"agreeable";"bright"
"elderly";"natural"
"elderly";"well"
"natural";"well"
"alone";"quiet"
"hard";"sweet"
"poor";"trusting"
"trusting";"young"
"afraid";"old"
"forward";"lovely"
"little";"warm"
"strict";"weak"
"inexperienced";"plain"
"good-natured";"pleasant"
"fair";"professional"
"good";"pretty"
"aggressive";"angry"
"open";"opened"
"certain";"open"
"generous";"good"
"agreeable";"difficult"
"mean";"pleased"
"effective";"little"
"appealing";"awake"
"appealing";"good"
"appealing";"poor"
"awake";"good"
"awake";"poor"
"impolite";"poor"
"careful";"considerate"
"careful";"great"
"careful";"kind"
"careful";"young"
"considerate";"great"
"considerate";"kind"
"considerate";"young"
"great";"kind"
"serious";"social"
"happy";"young"
"#-angry";"loving"
"harmless";"well-known"
"fair";"old"
"distinguished";"modest"
"little";"rich"
"little";"thinking"
"rich";"thinking"
"#-natural";"nice"
"serious";"wise"
"amazing";"fine"
"gentle";"good"
"unreasonable";"well"
"alone";"unhappy"
"secure";"terrible"
"plain";"unusual"
"smart";"unlucky"
"blind";"faithful"
"blind";"gentle"
"blind";"little"
"faithful";"gentle"
"faithful";"little"
"gentle";"little"
"tired";"young"
"respectable";"ridiculous"
"agreeable";"fascinating"
"agreeable";"little"
"fascinating";"little"
"fair";"sweet"
"fair";"young"
"glad";"handsome"
"little";"weird"
"smart";"smarted"
"hard";"little"
"old";"satisfied"
"certain";"sensible"
"difficult";"old"
"old";"sad"
"poor";"stupid"
"courteous";"open"
"courteous";"well"
"bright";"mean"
"amazing";"attentive"
"certain";"disturbed"
"certain";"impatient"
"disturbed";"impatient"
"hopeful";"strong"
"poor";"sweet"
"#-mean";"thinking"
"considerate";"uncomfortable"
"little";"pathetic"
"natural";"pathetic"
"good";"laughing"
"honest";"proud"
"bright";"loving"
"old";"proud"
"hard";"remarkable"
"hard";"sarcastic"
"old";"remarkable"
"old";"sarcastic"
"remarkable";"sarcastic"
"intelligent";"short"
"hard";"short"
"disappointed";"great"
"adorable";"old"
"pretty";"well"
"handsome";"well"
"fair";"hard"
"difficult";"great"
"appealing";"blind"
"decent";"little"
"furious";"loud"
"open";"opening"
"harmless";"little"
"#-open";"young"
"laughing";"well"
"laughing";"mean"
"capable";"fine"
"fair";"gentle"
"little";"trusted"
"thinking";"trusted"
"social";"warm"
"bitter";"suspicious"
