"great";"little"
"great";"warm"
"little";"warm"
"good";"little"
"open";"social"
"open";"wealthy"
"social";"wealthy"
"interesting";"normal"
"interesting";"valuable"
"normal";"valuable"
"dumb";"professional"
"extraordinary";"ridiculous"
"good";"gracious"
"good";"short"
"gracious";"short"
"certain";"good"
"curious";"good"
"curious";"strange"
"good";"strange"
"little";"old"
"anxious";"great"
"anxious";"interested"
"anxious";"little"
"great";"interested"
"interested";"little"
"good";"weak"
"good";"sweet"
"familiar";"little"
"calm";"little"
"busy";"impressive"
"little";"poor"
"great";"original"
"great";"young"
"original";"young"
"excellent";"good"
"fine";"little"
"angry";"cool"
"angry";"ordinary"
"cool";"ordinary"
"good";"poor"
"certain";"liberal"
"certain";"little"
"liberal";"little"
"good";"hard"
"good";"natural"
"good";"strong"
"hard";"natural"
"hard";"strong"
"natural";"strong"
"great";"old"
"natural";"rude"
"#-poor";"ignorant"
"#-poor";"little"
"ignorant";"little"
"great";"strong"
"old";"romantic"
"old";"satisfied"
"romantic";"satisfied"
"comfortable";"glad"
"comfortable";"good"
"glad";"good"
"happy";"little"
"interested";"young"
"little";"young"
"comfortable";"honest"
"comfortable";"little"
"good";"honest"
"honest";"little"
"great";"poor"
"old";"poor"
"old";"strange"
"little";"sad"
"beautiful";"little"
"beautiful";"warm"
"bright";"good"
"little";"lonely"
"little";"strange"
"lonely";"poor"
"lonely";"strange"
"poor";"strange"
"angry";"little"
"angry";"short"
"little";"short"
"encouraging";"happy"
"encouraging";"pleased"
"happy";"pleased"
"bright";"little"
"bright";"young"
"good";"young"
"agreeable";"friendly"
"agreeable";"gracious"
"friendly";"gracious"
"alone";"gentle"
"alone";"quiet"
"gentle";"quiet"
"little";"motherly"
"artificial";"great"
"artificial";"little"
"good";"plain"
"little";"successful"
"great";"open"
"little";"open"
"careless";"great"
"careless";"tiny"
"great";"tiny"
"cheerful";"good"
"cheerful";"lively"
"good";"lively"
"afraid";"good"
"afraid";"little"
"extraordinary";"little"
"childish";"young"
"bold";"natural"
"bold";"passionate"
"bold";"young"
"natural";"passionate"
"natural";"young"
"passionate";"young"
"disturbed";"good"
"difficult";"great"
"hard";"little"
"little";"original"
"adventurous";"excellent"
"adventurous";"romantic"
"excellent";"romantic"
"gorgeous";"rich"
"elderly";"old"
"elderly";"proud"
"old";"proud"
"extraordinary";"good"
"extraordinary";"modest"
"extraordinary";"practical"
"good";"modest"
"good";"practical"
"modest";"practical"
"little";"proud"
"extraordinary";"familiar"
"old";"plain"
"old";"quiet"
"old";"stubborn"
"old";"thoughtful"
"plain";"quiet"
"plain";"stubborn"
"plain";"thoughtful"
"quiet";"stubborn"
"quiet";"thoughtful"
"stubborn";"thoughtful"
"bright";"cheerful"
"good";"great"
"attentive";"punctual"
"good";"happy"
"old";"short"
"anxious";"busy"
"familiar";"natural"
"awful";"old"
"awful";"private"
"old";"private"
"fair";"loud"
"clean";"rough"
"clean";"sympathetic"
"rough";"sympathetic"
"comfortable";"desirable"
"comfortable";"short"
"comfortable";"wonderful"
"desirable";"short"
"desirable";"wonderful"
"short";"wonderful"
"afraid";"old"
"great";"natural"
"distinguished";"good"
"innocent";"young"
"active";"beautiful"
"active";"ignorant"
"active";"short"
"beautiful";"ignorant"
"beautiful";"short"
"ignorant";"short"
"great";"short"
"social";"young"
"curious";"great"
"curious";"little"
"awake";"bold"
"cold";"natural"
"cold";"young"
"difficult";"tolerant"
"good";"warm"
"little";"sweet"
"sweet";"warm"
"angry";"good"
"angry";"innocent"
"angry";"sweet"
"angry";"young"
"good";"innocent"
"innocent";"little"
"innocent";"sweet"
"sweet";"young"
"conscientious";"impatient"
"cold";"hard"
"cold";"little"
"comfortable";"sensible"
"active";"great"
"active";"young"
"awkward";"honest"
"gorgeous";"private"
"cold";"great"
"cold";"strange"
"cold";"tall"
"cold";"uncomfortable"
"cold";"unusual"
"great";"strange"
"great";"tall"
"great";"uncomfortable"
"great";"unusual"
"strange";"tall"
"strange";"uncomfortable"
"strange";"unusual"
"tall";"uncomfortable"
"tall";"unusual"
"uncomfortable";"unusual"
"old";"young"
"cheerful";"warm"
"afraid";"tall"
"afraid";"young"
"tall";"young"
"great";"well"
"little";"well"
"bad";"great"
"cold";"social"
"bitter";"cold"
"bitter";"great"
"bitter";"little"
"nice";"strong"
"nice";"warm"
"strong";"warm"
"bold";"little"
"interested";"old"
"interested";"popular"
"old";"popular"
"mean";"old"
"exhausted";"little"
"exhausted";"old"
"confident";"open"
"confident";"ridiculous"
"open";"ridiculous"
"beautiful";"happy"
"beautiful";"quiet"
"happy";"quiet"
"little";"quiet"
"sarcastic";"young"
"innocent";"social"
"chubby";"cruel"
"chubby";"little"
"chubby";"old"
"cruel";"little"
"cruel";"old"
"little";"unhappy"
"old";"uncomfortable"
"little";"natural"
"little";"unusual"
"natural";"old"
"natural";"quiet"
"natural";"unusual"
"old";"unusual"
"quiet";"unusual"
"little";"pretty"
"glad";"little"
"glad";"poor"
"furious";"good"
"furious";"old"
"good";"old"
"great";"stable"
"little";"stable"
"nervous";"old"
"little";"powerful"
"great";"terrible"
"angry";"anxious"
"angry";"tired"
"anxious";"tired"
"lively";"youthful"
"childish";"little"
"good";"tall"
"innocent";"tall"
"remarkable";"youthful"
"afraid";"ashamed"
"ashamed";"good"
"gentle";"little"
"gentle";"patient"
"little";"patient"
"extraordinary";"young"
"excited";"young"
"quiet";"short"
"faithful";"good"
"great";"private"
"great";"proper"
"natural";"private"
"natural";"proper"
"private";"proper"
"delighted";"good"
"good";"grateful"
"little";"proper"
"fortunate";"great"
"fortunate";"happy"
"great";"happy"
"natural";"poor"
"mean";"poor"
"mean";"stupid"
"poor";"stupid"
"artificial";"polite"
"artificial";"proud"
"polite";"proud"
"familiar";"old"
"liberal";"selfish"
"fascinating";"good"
"little";"wonderful"
"interesting";"poor"
"innocent";"kind"
"short";"social"
"dangerous";"rough"
"cold";"sensitive"
"fair";"natural"
"little";"remarkable"
"glad";"liberal"
"glad";"unlucky"
"liberal";"unlucky"
"fair";"important"
"fair";"young"
"important";"young"
"hard";"warm"
"childish";"old"
"childish";"strange"
"childish";"terrible"
"childish";"thoughtful"
"little";"terrible"
"little";"thoughtful"
"old";"terrible"
"strange";"terrible"
"strange";"thoughtful"
"terrible";"thoughtful"
"awake";"bright"
"awake";"little"
"awake";"quiet"
"bright";"quiet"
"cruel";"good"
"short";"tiny"
"little";"strong"
"little";"tired"
"happy";"weak"
"attentive";"useful"
"afraid";"decent"
"decent";"little"
"glad";"natural"
"familiar";"short"
"great";"jealous"
"bad";"hard"
"bad";"old"
"hard";"old"
"bitter";"old"
"childish";"remarkable"
"old";"remarkable"
"excellent";"handsome"
"excellent";"little"
"excellent";"old"
"handsome";"little"
"handsome";"old"
"clean";"devoted"
"clean";"good"
"devoted";"good"
"afraid";"cheerful"
"cheerful";"little"
"violent";"young"
"devoted";"young"
"awful";"hard"
"awful";"short"
"hard";"short"
"cold";"good"
"consistent";"old"
"consistent";"tough"
"old";"tough"
"delightful";"old"
"delightful";"practical"
"delightful";"strong"
"delightful";"young"
"old";"practical"
"old";"strong"
"practical";"strong"
"practical";"young"
"strong";"young"
"accomplished";"certain"
"accomplished";"expressive"
"accomplished";"lovely"
"accomplished";"worthy"
"accomplished";"young"
"certain";"expressive"
"certain";"lovely"
"certain";"worthy"
"certain";"young"
"expressive";"lovely"
"expressive";"worthy"
"expressive";"young"
"lovely";"worthy"
"lovely";"young"
"worthy";"young"
"amazing";"little"
"difficult";"open"
"difficult";"strong"
"open";"strong"
"pleasant";"pretty"
"proud";"weak"
"bright";"delightful"
"bright";"grateful"
"delightful";"grateful"
"delightful";"little"
"grateful";"little"
"good";"sensitive"
"sensitive";"young"
"adventurous";"agreeable"
"adventurous";"little"
"adventurous";"pleasant"
"agreeable";"little"
"agreeable";"pleasant"
"little";"pleasant"
"beautiful";"young"
"comfortable";"nice"
"comfortable";"old"
"good";"nice"
"little";"nice"
"nice";"old"
"rough";"tough"
"rough";"young"
"tough";"young"
"homeless";"little"
"homeless";"natural"
"quiet";"sociable"
"little";"valuable"
"terrible";"unusual"
"busy";"old"
"bad";"good"
"old";"original"
"alone";"awful"
"ashamed";"little"
"ashamed";"old"
"great";"tough"
"gracious";"great"
"gracious";"young"
"admirable";"short"
"jealous";"little"
"little";"violent"
"awake";"old"
"strange";"young"
"afraid";"great"
"afraid";"attentive"
"bashful";"certain"
"bashful";"innocent"
"bashful";"little"
"certain";"innocent"
"excellent";"poor"
"old";"respectable"
"difficult";"happy"
"expressive";"little"
"agreeable";"private"
"great";"wealthy"
"anxious";"powerful"
"childish";"great"
"great";"powerful"
"open";"powerful"
"open";"proper"
"powerful";"proper"
"cold";"warm"
"thankful";"young"
"hopeful";"little"
"hopeful";"old"
"great";"harmless"
"great";"rough"
"harmless";"old"
"harmless";"rough"
"harmless";"terrible"
"old";"rough"
"rough";"terrible"
"difficult";"old"
"happy";"old"
"hard";"sweet"
"good";"open"
"old";"open"
"independent";"old"
"little";"thin"
"old";"thin"
"quiet";"thin"
"old";"worthy"
"cold";"worthy"
"strange";"worthy"
"excellent";"satisfied"
"good";"satisfied"
"poor";"satisfied"
"anxious";"plain"
"unhappy";"young"
"graceful";"slim"
"cold";"tiny"
"weak";"young"
"gentle";"glad"
"gentle";"muscular"
"gentle";"ordinary"
"glad";"muscular"
"glad";"ordinary"
"muscular";"ordinary"
"cold";"determined"
"careless";"little"
"hard";"proud"
"clever";"great"
"blind";"childish"
"cold";"lonely"
"cold";"sad"
"lonely";"sad"
"lonely";"young"
"sad";"strange"
"sad";"young"
"bad";"strange"
"fine";"nice"
"depressed";"polite"
"handsome";"young"
"remarkable";"terrible"
"remarkable";"young"
"terrible";"young"
"gorgeous";"remarkable"
"distinguished";"little"
"polite";"young"
"good";"pleasant"
"pleasant";"weak"
"pleasant";"young"
"beautiful";"sweet"
"poor";"young"
"surprised";"young"
"#-sleepy";"cold"
"#-sleepy";"cool"
"#-sleepy";"little"
"cold";"cool"
"cool";"little"
"strong";"weak"
"artificial";"young"
"confused";"hard"
"smart";"young"
"kind";"young"
"afraid";"lonely"
"afraid";"strong"
"lonely";"strong"
"little";"plain"
"little";"rough"
"plain";"rough"
"hard";"young"
"blind";"strange"
"blind";"young"
"alone";"great"
