"source" "target" "tag"
3000 3003 "old"
3003 3007 "old"
3007 3008 "old"
3008 3010 "old"
3010 3012 "old"
2349 3014 "poor"
3012 3015 "old"
2973 3017 "little"
3015 3017 "old"
3017 3019 "old"
3019 3021 "old"
3021 3024 "old"
3024 3026 "old"
2071 3026 "violent"
3026 3027 "old"
3027 3029 "old"
3029 3031 "old"
3031 3034 "old"
3034 3037 "old"
2994 3039 "tall"
3037 3040 "old"
3040 3041 "old"
3041 3042 "old"
3042 3044 "old"
3044 3045 "old"
3045 3046 "old"
3046 3050 "old"
2631 3053 "fine"
500 3053 "handsome"
3050 3053 "old"
2933 3054 "good"
3053 3055 "old"
1893 3056 "hard"
3056 3057 "hard"
3055 3059 "old"
3039 3060 "tall"
2954 3063 "cold"
3059 3064 "old"
3054 3066 "good"
3064 3067 "old"
3067 3069 "old"
3069 3071 "old"
3071 3072 "old"
3072 3073 "old"
3017 3075 "little"
3073 3075 "old"
3075 3077 "old"
3077 3081 "old"
3081 3091 "old"
3060 3093 "tall"
3075 3099 "little"
2527 3115 "unusual"
2526 3117 "admirable"
2156 3117 "lucky"
3066 3122 "good"
3122 3123 "good"
2953 3126 "bad"
3014 3128 "poor"
1139 3128 "weak"
3128 3136 "poor"
3093 3159 "tall"
2973 3164 "nice"
3164 3165 "nice"
3091 3166 "old"
2702 3170 "private"
3123 3173 "good"
2387 3181 "calm"
2748 3183 "happy"
2982 3185 "great"
3185 3186 "great"
2433 3192 "proud"
2975 3197 "delightful"
2870 3202 "beautiful"
2815 3215 "open"
3186 3216 "great"
2620 3221 "distinguished"
3166 3239 "old"
1958 3240 "fat"
853 3242 "bold"
3239 3244 "old"
2968 3244 "short"
3216 3247 "great"
14 3249 "exciting"
3173 3265 "good"
1840 3268 "wise"
3265 3270 "good"
3215 3273 "open"
3197 3285 "delightful"
2908 3288 "young"
2968 3289 "reasonable"
2893 3290 "ordinary"
3221 3292 "distinguished"
2663 3304 "difficult"
3202 3310 "beautiful"
3290 3313 "ordinary"
3247 3318 "great"
3318 3319 "great"
3319 3320 "great"
3270 3325 "good"
3304 3331 "difficult"
3325 3340 "good"
2806 3343 "wonderful"
3331 3347 "difficult"
3340 3350 "good"
3273 3351 "open"
3320 3354 "great"
1779 3355 "unhappy"
2518 3360 "important"
3057 3362 "hard"
3126 3366 "bad"
3288 3367 "young"
2834 3374 "delighted"
2853 3384 "innocent"
3350 3394 "good"
3244 3394 "old"
3310 3396 "beautiful"
2975 3399 "pleasant"
1606 3402 "curious"
3285 3409 "delightful"
3394 3426 "good"
3354 3427 "great"
3053 3432 "fine"
2880 3438 "cheap"
3170 3451 "private"
3451 3453 "private"
3426 3456 "good"
3099 3459 "little"
3453 3460 "private"
3460 3461 "private"
1066 3468 "natural"
3394 3475 "old"
906 3484 "#-curious"
3456 3485 "good"
3366 3491 "bad"
1480 3493 "rich"
3427 3499 "great"
3493 3503 "rich"
3367 3509 "young"
137 3512 "respectable"
2989 3514 "strange"
3499 3518 "great"
3518 3519 "great"
3485 3520 "good"
3362 3520 "hard"
2645 3520 "honest"
588 3521 "#-good"
3459 3523 "little"
3509 3523 "young"
3521 3524 "#-good"
3523 3526 "young"
3053 3527 "handsome"
3475 3529 "old"
3529 3537 "old"
3537 3538 "old"
3538 3539 "old"
3347 3540 "difficult"
3526 3544 "young"
3468 3547 "natural"
3539 3547 "old"
3544 3548 "young"
3491 3551 "bad"
3519 3555 "great"
3548 3557 "young"
3557 3564 "young"
3523 3569 "little"
3432 3573 "fine"
3551 3577 "bad"
3520 3578 "good"
3578 3581 "good"
3569 3583 "little"
2904 3587 "bright"
3573 3588 "fine"
1189 3595 "gentle"
2816 3596 "loud"
3581 3605 "good"
3595 3611 "gentle"
3605 3614 "good"
3117 3617 "admirable"
3402 3621 "curious"
157 3626 "dangerous"
3583 3650 "little"
3555 3652 "great"
3564 3660 "young"
3660 3686 "young"
3512 3694 "respectable"
3547 3703 "old"
3183 3708 "happy"
3694 3708 "respectable"
3652 3709 "great"
3351 3709 "open"
3614 3713 "good"
3703 3716 "old"
3626 3734 "dangerous"
3709 3736 "great"
3650 3743 "little"
3743 3744 "little"
2229 3747 "clean"
3686 3750 "young"
3547 3751 "natural"
3323 3752 "big"
3736 3752 "great"
3744 3752 "little"
3716 3752 "old"
2862 3757 "thin"
3587 3759 "bright"
3409 3760 "delightful"
3750 3762 "blind"
3752 3762 "old"
3762 3764 "old"
3752 3767 "little"
3752 3768 "great"
2823 3770 "afraid"
3768 3771 "great"
3767 3771 "little"
3771 3773 "little"
3773 3778 "little"
3764 3779 "old"
3760 3782 "delightful"
3778 3784 "little"
3596 3786 "loud"
3779 3786 "old"
3786 3788 "old"
3788 3789 "old"
3757 3789 "thin"
3789 3790 "old"
3790 3791 "old"
3791 3792 "old"
3343 3792 "wonderful"
3792 3795 "old"
3795 3796 "old"
3796 3797 "old"
3797 3798 "old"
3798 3800 "old"
3136 3801 "poor"
3800 3803 "old"
3803 3805 "old"
3805 3806 "old"
3750 3812 "young"
3806 3814 "old"
3759 3815 "bright"
3814 3817 "old"
3789 3820 "thin"
3771 3824 "great"
3313 3824 "ordinary"
3709 3826 "open"
2481 3832 "strong"
3461 3843 "private"
2896 3843 "social"
3812 3849 "young"
3784 3860 "little"
3355 3870 "unhappy"
1485 3870 "useful"
3849 3870 "young"
3870 3871 "young"
3860 3882 "little"
3824 3894 "great"
1613 3895 "sensitive"
3384 3898 "innocent"
2864 3905 "proper"
3870 3905 "unhappy"
3713 3908 "good"
2713 3913 "awkward"
3882 3915 "little"
3396 3916 "beautiful"
3817 3917 "old"
3917 3918 "old"
3871 3921 "young"
3918 3927 "old"
3927 3929 "old"
3929 3931 "old"
3931 3934 "old"
3792 3946 "wonderful"
2508 3967 "ridiculous"
3244 3969 "short"
3894 3970 "great"
3360 3975 "important"
3976 3982 "suspicious"
3915 3996 "little"
3934 3997 "old"
3399 4001 "pleasant"
3503 4005 "rich"
3916 4007 "beautiful"
3826 4008 "open"
3159 4008 "tall"
3997 4009 "old"
4008 4012 "open"
4009 4013 "old"
3908 4018 "good"
3063 4021 "cold"
4008 4021 "tall"
2681 4022 "smart"
3588 4029 "fine"
4013 4029 "old"
3969 4036 "short"
3970 4043 "great"
4043 4055 "great"
4012 4065 "open"
4029 4080 "old"
4080 4088 "old"
4088 4094 "old"
4021 4099 "tall"
4094 4100 "old"
4018 4101 "good"
3801 4101 "poor"
4099 4107 "tall"
3527 4109 "handsome"
4055 4113 "great"
4113 4115 "great"
4100 4118 "old"
2502 4124 "fortunate"
3384 4125 "worthy"
3621 4126 "curious"
3751 4128 "natural"
4118 4133 "old"
217 4135 "punctual"
4101 4136 "good"
3921 4139 "young"
4136 4143 "good"
3316 4145 "clever"
3165 4145 "nice"
4143 4147 "good"
3996 4150 "little"
4145 4150 "nice"
4139 4151 "young"
4007 4152 "beautiful"
4147 4153 "good"
4021 4154 "cold"
4153 4154 "good"
3782 4159 "delightful"
1009 4159 "expressive"
4133 4160 "old"
4115 4161 "great"
4154 4162 "good"
4162 4163 "good"
900 4165 "cool"
3786 4168 "loud"
4036 4170 "short"
3747 4172 "clean"
4154 4176 "cold"
2993 4176 "warm"
3520 4180 "hard"
3289 4182 "reasonable"
4161 4185 "great"
4150 4185 "little"
4185 4186 "little"
4163 4189 "good"
4185 4209 "great"
4209 4217 "great"
4186 4218 "little"
2999 4220 "extraordinary"
4160 4238 "old"
4238 4243 "old"
4243 4252 "old"
3611 4254 "gentle"
4218 4260 "little"
4217 4265 "great"
4189 4269 "good"
4252 4271 "old"
4271 4272 "old"
1584 4274 "humorous"
4272 4278 "old"
4278 4279 "old"
4279 4290 "old"
1504 4290 "sweet"
4159 4292 "delightful"
4269 4292 "good"
4159 4303 "expressive"
1655 4304 "furious"
2912 4314 "elderly"
4168 4315 "loud"
3832 4324 "strong"
3898 4329 "innocent"
2509 4346 "original"
3708 4347 "happy"
4292 4359 "good"
4260 4366 "little"
4359 4368 "good"
4001 4368 "pleasant"
4176 4377 "warm"
4314 4382 "elderly"
4265 4383 "great"
3514 4388 "strange"
4290 4390 "old"
4390 4391 "old"
4152 4393 "beautiful"
4391 4394 "old"
3734 4402 "dangerous"
4383 4407 "great"
1497 4413 "certain"
4394 4414 "old"
4414 4416 "old"
4416 4418 "old"
4368 4422 "good"
4170 4422 "short"
4418 4426 "old"
1485 4432 "valuable"
4426 4440 "old"
4440 4441 "old"
3820 4441 "thin"
4126 4445 "curious"
4441 4445 "old"
4445 4452 "old"
4347 4454 "happy"
3824 4455 "ordinary"
4382 4459 "elderly"
4151 4465 "young"
4465 4467 "young"
4065 4493 "open"
4467 4493 "young"
4366 4498 "little"
4498 4501 "little"
1632 4502 "remarkable"
4502 4505 "remarkable"
4380 4505 "respectful"
4452 4507 "old"
963 4508 "lonely"
4507 4508 "old"
4493 4508 "young"
2567 4508 "youthful"
4455 4511 "ordinary"
4508 4512 "old"
4029 4515 "fine"
4512 4519 "old"
4407 4520 "great"
4501 4521 "little"
4521 4524 "little"
4519 4524 "old"
4493 4529 "open"
4524 4534 "little"
4524 4534 "old"
3577 4536 "bad"
4388 4543 "strange"
4534 4544 "little"
4324 4544 "strong"
4543 4548 "strange"
4520 4553 "great"
4180 4553 "hard"
1660 4555 "comfortable"
4534 4555 "old"
4555 4556 "old"
4508 4558 "young"
2968 4561 "decent"
3905 4569 "unhappy"
3651 4578 "stupid"
4556 4579 "old"
4505 4579 "remarkable"
4579 4581 "old"
4581 4585 "old"
4544 4586 "little"
4585 4586 "old"
4586 4590 "little"
4422 4591 "good"
4586 4594 "old"
4594 4596 "old"
4454 4597 "happy"
4441 4601 "thin"
4176 4604 "cold"
4553 4604 "hard"
4558 4608 "young"
4604 4609 "cold"
4101 4610 "poor"
4590 4611 "little"
4611 4617 "little"
4601 4617 "thin"
1448 4619 "plain"
4604 4625 "hard"
382 4640 "terrible"
4617 4647 "little"
879 4648 "rude"
4553 4655 "great"
2764 4657 "devoted"
4315 4659 "loud"
4596 4660 "old"
4660 4664 "old"
4664 4679 "old"
4679 4681 "old"
4005 4684 "rich"
3192 4685 "proud"
2525 4689 "quiet"
597 4690 "evil"
4647 4693 "little"
4681 4693 "old"
4693 4696 "old"
4696 4697 "old"
4693 4698 "little"
4697 4698 "old"
4698 4701 "old"
4701 4705 "old"
4608 4708 "young"
2630 4712 "powerful"
4655 4718 "great"
4032 4719 "anxious"
4705 4730 "old"
4548 4737 "strange"
4730 4740 "old"
4740 4742 "old"
3843 4747 "private"
4610 4753 "poor"
4591 4754 "good"
4754 4760 "good"
4742 4762 "old"
4698 4763 "little"
4762 4766 "old"
4766 4768 "old"
4768 4773 "old"
4773 4776 "old"
4329 4777 "innocent"
4776 4779 "old"
4779 4781 "old"
4781 4783 "old"
4274 4789 "humorous"
4783 4793 "old"
842 4797 "impressive"
4760 4799 "good"
4422 4805 "short"
4763 4807 "little"
4793 4812 "old"
4022 4812 "smart"
3240 4813 "fat"
4718 4813 "great"
4150 4815 "nice"
4659 4817 "loud"
4625 4825 "hard"
4515 4831 "fine"
4393 4832 "beautiful"
4832 4833 "beautiful"
4220 4835 "extraordinary"
4579 4839 "remarkable"
4597 4841 "happy"
4799 4842 "good"
4842 4848 "good"
4346 4848 "original"
4685 4848 "proud"
4848 4849 "original"
4848 4851 "good"
4851 4855 "good"
4855 4857 "good"
4807 4858 "little"
4445 4860 "curious"
4858 4874 "little"
4857 4877 "good"
4815 4885 "nice"
4839 4887 "remarkable"
4753 4892 "poor"
4887 4893 "remarkable"
4812 4898 "old"
4860 4900 "curious"
3319 4908 "famous"
4835 4913 "extraordinary"
4747 4921 "private"
3946 4924 "wonderful"
4874 4931 "little"
4124 4941 "fortunate"
4831 4942 "fine"
4877 4948 "good"
4900 4951 "curious"
4368 4951 "pleasant"
4805 4968 "short"
4948 4970 "good"
4128 4974 "natural"
4529 4987 "open"
4931 4993 "little"
3905 4993 "proper"
4292 4997 "delightful"
4993 5002 "little"
4109 5005 "handsome"
5011 5012 "middle-aged"
2826 5014 "awful"
4609 5014 "cold"
4892 5014 "poor"
5012 5020 "middle-aged"
4020 5025 "modest"
4913 5031 "extraordinary"
2869 5035 "terrific"
4737 5037 "strange"
4970 5040 "good"
4777 5053 "innocent"
2222 5055 "excellent"
4898 5056 "old"
4657 5060 "devoted"
