"bad";"poor"
"bad";"weak"
"little";"old"
"certain";"good"
"bad";"little"
"good";"old"
"good";"pleasant"
"old";"pleasant"
"cheerful";"fair"
"cheerful";"good"
"cheerful";"grateful"
"cheerful";"kind"
"cheerful";"social"
"fair";"good"
"fair";"grateful"
"fair";"kind"
"fair";"social"
"good";"grateful"
"good";"kind"
"good";"social"
"grateful";"kind"
"grateful";"social"
"kind";"social"
"little";"well"
"glad";"young"
"good";"little"
"childish";"remarkable"
"artistic";"original"
"bright";"glad"
"old";"young"
"strange";"young"
"old";"wise"
"wise";"young"
"little";"proud"
"little";"young"
"proud";"young"
"alone";"gentle"
"alone";"respectful"
"gentle";"respectful"
"independent";"old"
"anxious";"sympathetic"
"afraid";"shallow"
"certain";"little"
"old";"short"
"beautiful";"good"
"strong";"youthful"
"agreeable";"little"
"agreeable";"poor"
"little";"poor"
"blind";"imaginative"
"blind";"old"
"imaginative";"old"
"certain";"foolish"
"certain";"ignorant"
"foolish";"ignorant"
"weak";"young"
"awkward";"romantic"
"awkward";"young"
"romantic";"young"
"little";"romantic"
"little";"unhappy"
"romantic";"unhappy"
"foolish";"little"
"foolish";"old"
"foolish";"young"
"charming";"little"
"charming";"open"
"charming";"young"
"little";"open"
"open";"young"
"bright";"good"
"bright";"gracious"
"good";"gracious"
"little";"ridiculous"
"old";"poor"
"short";"young"
"poor";"short"
"fine";"foolish"
"effective";"young"
"great";"little"
"short";"tall"
"big";"fine"
"big";"quiet"
"fine";"quiet"
"little";"sensible"
"little";"tall"
"old";"youthful"
"comical";"little"
"little";"serious"
"certain";"happy"
"modest";"worthy"
"certain";"great"
"respectable";"rich"
"little";"natural"
"alone";"good"
"ignorant";"young"
"old";"strange"
"old";"open"
"bitter";"cold"
"bitter";"old"
"cold";"old"
"old";"romantic"
"old";"weird"
"romantic";"weird"
"remarkable";"romantic"
"great";"thin"
"great";"weak"
"little";"thin"
"little";"weak"
"thin";"weak"
"great";"old"
"bright";"calm"
"bright";"cheerful"
"bright";"old"
"bright";"young"
"calm";"cheerful"
"calm";"good"
"calm";"old"
"calm";"young"
"cheerful";"old"
"cheerful";"young"
"good";"young"
"powerful";"useful"
"pathetic";"productive"
"pathetic";"romantic"
"productive";"romantic"
"big";"little"
"big";"old"
"bright";"proud"
"old";"proud"
"extraordinary";"gentle"
"extraordinary";"little"
"extraordinary";"old"
"delightful";"old"
"certain";"devoted"
"friendly";"nervous"
"friendly";"old"
"nervous";"old"
"little";"short"
"little";"stable"
"short";"stable"
"friendly";"good"
"certain";"handsome"
"certain";"rich"
"certain";"young"
"handsome";"rich"
"handsome";"young"
"rich";"young"
"old";"troubled"
"beautiful";"great"
"prompt";"unemployed"
"little";"loud"
"obnoxious";"short"
"little";"worthy"
"hopeful";"short"
"conscientious";"short"
"alone";"beautiful"
"alone";"old"
"alone";"peaceful"
"alone";"quiet"
"beautiful";"old"
"beautiful";"peaceful"
"beautiful";"quiet"
"old";"peaceful"
"old";"quiet"
"peaceful";"quiet"
"afraid";"conscientious"
"cold";"little"
"good";"lovely"
"little";"lovely"
"affectionate";"good"
"pretty";"terrible"
"expressive";"good"
"expressive";"shy"
"good";"shy"
"open";"popular"
"angry";"great"
"good";"sensible"
"insulting";"violent"
"good";"passionate"
"cheerful";"disappointed"
"little";"strong"
"strong";"worthy"
"afraid";"little"
"dangerous";"quiet"
"pretty";"sad"
"pretty";"young"
"sad";"young"
"hard";"poor"
"hard";"young"
"poor";"young"
"certain";"old"
"certain";"open"
"desirable";"important"
"original";"peaceful"
"original";"young"
"peaceful";"young"
"sweet";"young"
"grateful";"responsible"
"great";"uncomfortable"
"certain";"hard"
"hard";"little"
"agreeable";"strange"
"little";"polite"
"awful";"young"
"happy";"well"
"important";"young"
"direct";"little"
"natural";"young"
"firm";"poor"
"friendly";"short"
"happy";"young"
"distinguished";"little"
"bright";"fine"
"bright";"great"
"bright";"open"
"fine";"great"
