1;0;0;0;1;1;0;NA;0;0
2;0;0;0;1;1;0;0;0;0
3;0;0;0;1;1;0;0;0;0
4;1;1;0;1;1;0;0;0;0
5;0;0;0;1;1;0;0;0;0
6;1;1;0.693147180559945;1;2;0;0;0;0
7;0;0;0.693147180559945;1;2;0;0;0;0
8;0;0;0.693147180559945;1;2;0;0;0;0
9;0;0;0.693147180559945;1;2;0;0;0;0
10;0;0;0.693147180559945;1;2;0;0;0;0
11;1;2;1.09861228866811;1;3;0;0;0;0
12;1;3;1.38629436111989;1;4;0;0;0;0
13;0;0;1.38629436111989;1;4;0;0;0;0
14;2;3;1.33217904021012;0.960964047443681;4;1;0.00549450549450549;0;0
15;1;4;1.56071040904141;0.969723899868247;5;1;0.00476190476190476;0;0
16;0;0;1.56071040904141;0.969723899868247;5;1;0.00416666666666667;0;0
17;0;0;1.56071040904141;0.969723899868247;5;1;0.00367647058823529;0;0
18;0;0;1.56071040904141;0.969723899868247;5;1;0.00326797385620915;0;0
19;1;5;1.74786809746676;0.975503759006108;6;1;0.00292397660818713;0;0
20;0;0;1.74786809746676;0.975503759006108;6;1;0.00263157894736842;0;0
21;0;0;1.74786809746676;0.975503759006108;6;1;0.00238095238095238;0;0
22;0;0;1.74786809746676;0.975503759006108;6;1;0.00216450216450216;0;0
23;0;0;1.74786809746676;0.975503759006108;6;1;0.00197628458498024;0;0
24;1;6;1.90615474653985;0.979569764547061;7;1;0.00181159420289855;0;0
25;0;0;1.90615474653985;0.979569764547061;7;1;0.00166666666666667;0;0
26;0;0;1.90615474653985;0.979569764547061;7;1;0.00153846153846154;0;0
27;0;0;1.90615474653985;0.979569764547061;7;1;0.00142450142450142;0;0
28;0;0;1.90615474653985;0.979569764547061;7;1;0.00132275132275132;0;0
29;0;0;1.90615474653985;0.979569764547061;7;1;0.00123152709359606;0;0
30;1;7;2.16395565688206;0.984858661787546;9;1;0.00114942528735632;0;0
31;0;0;2.16395565688206;0.984858661787546;9;1;0.0010752688172043;0;0
32;1;8;2.36938211969468;0.988109091574121;11;1;0.00100806451612903;0;0
33;1;9;2.35167330190463;0.980723940941842;11;1;0.00189393939393939;0.5;0
34;1;10;2.4410152780267;0.982336812626325;12;1;0.0017825311942959;0.5;0
35;0;0;2.4410152780267;0.982336812626325;12;1;0.00168067226890756;0.5;0
36;1;11;2.52321095295289;0.983727396259413;13;1;0.00158730158730159;0.5;0
37;0;0;2.52321095295289;0.983727396259413;13;1;0.0015015015015015;0.5;0
38;0;0;2.52321095295289;0.983727396259413;13;1;0.00142247510668563;0.5;0
39;1;12;2.59930192709979;0.984935756389476;14;1;0.00134952766531714;0.5;0
40;2;12;2.58857316268212;0.980870378840728;14;1;0.00192307692307692;0.666666626930237;0
41;0;0;2.58857316268212;0.980870378840728;14;1;0.00182926829268293;0.666666626930237;0
42;2;9;2.55323700299371;0.967480688782894;14;2;0.00232288037166086;0.625;0
43;0;0;2.55323700299371;0.967480688782894;14;2;0.00221483942414175;0.625;0
44;3;9;2.506661812497;0.949832269412064;14;3;0.00264270613107822;0.560000002384186;0
45;0;0;2.506661812497;0.949832269412064;14;3;0.00252525252525253;0.560000002384186;0
46;4;9;2.45474335933348;0.93015916395092;14;4;0.00289855072463768;0.541666626930237;0
47;0;0;2.45474335933348;0.93015916395092;14;4;0.00277520814061055;0.541666626930237;0
48;1;13;2.78863220550109;0.947084393744353;19;4;0.00310283687943262;0.622449040412903;0
49;0;0;2.78863220550109;0.947084393744353;19;4;0.00297619047619048;0.622449040412903;0
50;0;0;2.78863220550109;0.947084393744353;19;4;0.00285714285714286;0.622449040412903;0
51;5;9;2.74363538827366;0.931802427452708;19;5;0.00313725490196078;0.6015625;0
52;0;0;2.74363538827366;0.931802427452708;19;5;0.00301659125188537;0.6015625;0
53;2;10;2.75021400089492;0.93403667739567;19;5;0.0032656023222061;0.660493850708008;0
54;0;0;2.75021400089492;0.93403667739567;19;5;0.00314465408805031;0.660493850708008;0
55;1;14;2.79435482283774;0.932778555515796;20;5;0.00336700336700337;0.685000002384186;0
56;6;9;2.75411330149317;0.919345605682522;20;6;0.00357142857142857;0.698347091674805;0
57;0;0;2.75411330149317;0.919345605682522;20;6;0.00344611528822055;0.698347091674805;0
58;0;0;2.75411330149317;0.919345605682522;20;6;0.00332728372655777;0.698347091674805;0
59;0;0;2.75411330149317;0.919345605682522;20;6;0.00321449444769141;0.698347091674805;0
60;0;0;2.75411330149317;0.919345605682522;20;6;0.00310734463276836;0.698347091674805;0
61;0;0;2.75411330149317;0.919345605682522;20;6;0.00300546448087432;0.698347091674805;0
62;1;15;2.80710805927625;0.922019172693403;21;6;0.00290851401374934;0.698347091674805;0
63;0;0;2.80710805927625;0.922019172693403;21;6;0.00281618023553507;0.698347091674805;0
64;0;0;2.80710805927625;0.922019172693403;21;6;0.0027281746031746;0.698347091674805;0
65;0;0;2.80710805927625;0.922019172693403;21;6;0.00264423076923077;0.698347091674805;0
66;0;0;2.80710805927625;0.922019172693403;21;6;0.00256410256410256;0.698347091674805;0
67;0;0;2.80710805927625;0.922019172693403;21;6;0.00248756218905473;0.698347091674805;0
68;0;0;2.80710805927625;0.922019172693403;21;6;0.002414398595259;0.698347091674805;0
69;0;0;2.80710805927625;0.922019172693403;21;6;0.00234441602728048;0.698347091674805;0
70;0;0;2.80710805927625;0.922019172693403;21;6;0.00227743271221532;0.698347091674805;0
71;0;0;2.80710805927625;0.922019172693403;21;6;0.00221327967806841;0.698347091674805;0
72;7;9;2.76649991653307;0.908681073344872;21;7;0.00234741784037559;0.68402773141861;0
73;0;0;2.76649991653307;0.908681073344872;21;7;0.00228310502283105;0.68402773141861;0
74;1;16;2.86705513912362;0.914386996652143;23;7;0.00222139948167345;0.68402773141861;0
75;1;17;2.91434526393381;0.917021995066314;24;7;0.00216216216216216;0.68402773141861;0
76;0;0;2.91434526393381;0.917021995066314;24;7;0.00210526315789474;0.68402773141861;0
77;0;0;2.91434526393381;0.917021995066314;24;7;0.00205058099794942;0.68402773141861;0
78;0;0;2.91434526393381;0.917021995066314;24;7;0.001998001998002;0.68402773141861;0
79;0;0;2.91434526393381;0.917021995066314;24;7;0.00194741966893866;0.68402773141861;0
80;0;0;2.91434526393381;0.917021995066314;24;7;0.00189873417721519;0.68402773141861;0
81;0;0;2.91434526393381;0.917021995066314;24;7;0.00185185185185185;0.68402773141861;0
82;0;0;2.91434526393381;0.917021995066314;24;7;0.001806684733514;0.68402773141861;0
83;0;0;2.91434526393381;0.917021995066314;24;7;0.0017631501616221;0.68402773141861;0
84;0;0;2.91434526393381;0.917021995066314;24;7;0.00172117039586919;0.68402773141861;0
85;0;0;2.91434526393381;0.917021995066314;24;7;0.00168067226890756;0.68402773141861;0
86;0;0;2.91434526393381;0.917021995066314;24;7;0.00164158686730506;0.68402773141861;0
87;0;0;2.91434526393381;0.917021995066314;24;7;0.00160384923817161;0.68402773141861;0
88;0;0;2.91434526393381;0.917021995066314;24;7;0.00156739811912226;0.68402773141861;0
89;8;9;2.87497896276882;0.904635074244182;24;8;0.00165985699693565;0.665680468082428;0
90;0;0;2.87497896276882;0.904635074244182;24;8;0.00162297128589263;0.665680468082428;0
91;0;0;2.87497896276882;0.904635074244182;24;8;0.00158730158730159;0.665680468082428;0
92;0;0;2.87497896276882;0.904635074244182;24;8;0.0015527950310559;0.665680468082428;0
93;0;0;2.87497896276882;0.904635074244182;24;8;0.00151940158952782;0.665680468082428;0
94;0;0;2.87497896276882;0.904635074244182;24;8;0.00148707389613361;0.665680468082428;0
95;0;0;2.87497896276882;0.904635074244182;24;8;0.00145576707726764;0.665680468082428;0
96;0;0;2.87497896276882;0.904635074244182;24;8;0.00142543859649123;0.665680468082428;0
97;0;0;2.87497896276882;0.904635074244182;24;8;0.00139604810996564;0.665680468082428;0
98;1;18;2.92101402432139;0.907464028824718;25;8;0.00136755733221124;0.665680468082428;0
99;0;0;2.92101402432139;0.907464028824718;25;8;0.00133992991135848;0.665680468082428;0
