1;0;0;0;1;1;0;NA;0;0
2;1;1;0;1;1;0;0;0;0
3;0;0;0;1;1;0;0;0;0
4;1;1;0.693147180559945;1;2;0;0;0;0
5;1;2;1.09861228866811;1;3;0;0;0;0
6;0;0;1.09861228866811;1;3;0;0;0;0
7;0;0;1.09861228866811;1;3;0;0;0;0
8;0;0;1.09861228866811;1;3;0;0;0;0
9;0;0;1.09861228866811;1;3;0;0;0;0
10;0;0;1.09861228866811;1;3;0;0;0;0
11;0;0;1.09861228866811;1;3;0;0;0;0
12;2;1;1.03972077083992;0.946394630357186;3;1;0.00757575757575758;0;0
13;0;0;1.03972077083992;0.946394630357186;3;1;0.00641025641025641;0;0
14;0;0;1.03972077083992;0.946394630357186;3;1;0.00549450549450549;0;0
15;0;0;1.03972077083992;0.946394630357186;3;1;0.00476190476190476;0;0
16;0;0;1.03972077083992;0.946394630357186;3;1;0.00416666666666667;0;0
17;0;0;1.03972077083992;0.946394630357186;3;1;0.00367647058823529;0;0
18;0;0;1.03972077083992;0.946394630357186;3;1;0.00326797385620915;0;0
19;0;0;1.03972077083992;0.946394630357186;3;1;0.00292397660818713;0;0
20;3;1;0.950270539233235;0.864973520717927;3;2;0.00526315789473684;0;0
21;0;0;0.950270539233235;0.864973520717927;3;2;0.00476190476190476;0;0
22;0;0;0.950270539233235;0.864973520717927;3;2;0.00432900432900433;0;0
23;0;0;0.950270539233235;0.864973520717927;3;2;0.00395256916996047;0;0
24;0;0;0.950270539233235;0.864973520717927;3;2;0.0036231884057971;0;0
25;0;0;0.950270539233235;0.864973520717927;3;2;0.00333333333333333;0;0
26;0;0;0.950270539233235;0.864973520717927;3;2;0.00307692307692308;0;0
27;0;0;0.950270539233235;0.864973520717927;3;2;0.00284900284900285;0;0
28;0;0;0.950270539233235;0.864973520717927;3;2;0.00264550264550265;0;0
29;0;0;0.950270539233235;0.864973520717927;3;2;0.00246305418719212;0;0
30;0;0;0.950270539233235;0.864973520717927;3;2;0.00229885057471264;0;0
31;0;0;0.950270539233235;0.864973520717927;3;2;0.0021505376344086;0;0
32;0;0;0.950270539233235;0.864973520717927;3;2;0.00201612903225806;0;0
33;0;0;0.950270539233235;0.864973520717927;3;2;0.00189393939393939;0;0
