1;0;0;0;1;1;0;NA;0;0
2;1;1;0;1;1;0;0;0;0
3;1;1;0.693147180559945;1;2;0;0;0;0
4;0;0;0.693147180559945;1;2;0;0;0;0
5;0;0;0.693147180559945;1;2;0;0;0;0
6;1;2;1.09861228866811;1;3;0;0;0;0
7;1;3;1.38629436111989;1;4;0;0;0;0
8;0;0;1.38629436111989;1;4;0;0;0;0
9;0;0;1.38629436111989;1;4;0;0;0;0
10;1;4;1.6094379124341;1;5;0;0;0;0
11;1;5;1.79175946922805;1;6;0;0;0;0
12;0;0;1.79175946922805;1;6;0;0;0;0
13;1;6;2.07944154167984;1;8;0;0;0;0
14;0;0;2.07944154167984;1;8;0;0;0;0
15;0;0;2.07944154167984;1;8;0;0;0;0
16;0;0;2.07944154167984;1;8;0;0;0;0
17;1;7;2.484906649788;1;12;0;0;0;0
18;1;8;2.56494935746154;1;13;0;0;0;0
19;1;9;2.70805020110221;1;15;0;0;0;0
20;1;10;2.77258872223978;1;16;0;0;0;0
21;0;0;2.77258872223978;1;16;0;0;0;0
22;0;0;2.77258872223978;1;16;0;0;0;0
23;0;0;2.77258872223978;1;16;0;0;0;0
24;0;0;2.77258872223978;1;16;0;0;0;0
25;1;11;2.83321334405622;1;17;0;0;0;0
26;2;8;2.81335540450062;0.992991018626514;17;1;0.00153846153846154;0;0
27;1;12;2.926417555498;0.993879505129515;19;1;0.00142450142450142;0;0
28;1;13;2.9020023132056;0.985587520658061;19;1;0.00396825396825397;0.444444417953491;0
29;0;0;2.9020023132056;0.985587520658061;19;1;0.00369458128078818;0.444444417953491;0
30;0;0;2.9020023132056;0.985587520658061;19;1;0.00344827586206897;0.444444417953491;0
31;0;0;2.9020023132056;0.985587520658061;19;1;0.0032258064516129;0.444444417953491;0
32;0;0;2.9020023132056;0.985587520658061;19;1;0.0030241935483871;0.444444417953491;0
33;1;14;2.95467321230482;0.986294148642173;20;1;0.00284090909090909;0.444444417953491;0
34;0;0;2.95467321230482;0.986294148642173;20;1;0.00267379679144385;0.444444417953491;0
35;0;0;2.95467321230482;0.986294148642173;20;1;0.00252100840336134;0.444444417953491;0
36;2;3;2.9470047701613;0.983734359768109;20;1;0.00317460317460317;0.625;0
37;0;0;2.9470047701613;0.983734359768109;20;1;0.003003003003003;0.625;0
