1;0;0;0;1;1;0;NA;0;0
2;0;0;0;1;1;0;0;0;0
3;1;1;0;1;1;0;0;0;0
4;0;0;0;1;1;0;0;0;0
5;1;1;0.693147180559945;1;2;0;0;0;0
6;0;0;0.693147180559945;1;2;0;0;0;0
7;0;0;0.693147180559945;1;2;0;0;0;0
8;0;0;0.693147180559945;1;2;0;0;0;0
9;0;0;0.693147180559945;1;2;0;0;0;0
10;0;0;0.693147180559945;1;2;0;0;0;0
11;1;2;1.09861228866811;1;3;0;0;0;0
12;0;0;1.09861228866811;1;3;0;0;0;0
13;0;0;1.09861228866811;1;3;0;0;0;0
14;1;3;1.38629436111989;1;4;0;0;0;0
15;0;0;1.38629436111989;1;4;0;0;0;0
16;1;4;1.6094379124341;1;5;0;0;0;0
17;0;0;1.6094379124341;1;5;0;0;0;0
18;1;5;1.79175946922805;1;6;0;0;0;0
19;0;0;1.79175946922805;1;6;0;0;0;0
20;0;0;1.79175946922805;1;6;0;0;0;0
21;1;6;1.94591014905531;1;7;0;0;0;0
22;1;7;2.07944154167984;1;8;0;0;0;0
23;0;0;2.07944154167984;1;8;0;0;0;0
24;0;0;2.07944154167984;1;8;0;0;0;0
25;0;0;2.07944154167984;1;8;0;0;0;0
26;0;0;2.07944154167984;1;8;0;0;0;0
27;0;0;2.07944154167984;1;8;0;0;0;0
28;0;0;2.07944154167984;1;8;0;0;0;0
29;0;0;2.07944154167984;1;8;0;0;0;0
30;0;0;2.07944154167984;1;8;0;0;0;0
31;0;0;2.07944154167984;1;8;0;0;0;0
32;0;0;2.07944154167984;1;8;0;0;0;0
33;0;0;2.07944154167984;1;8;0;0;0;0
34;1;8;2.19722457733622;1;9;0;0;0;0
35;0;0;2.19722457733622;1;9;0;0;0;0
36;1;9;2.30258509299405;1;10;0;0;0;0
37;0;0;2.30258509299405;1;10;0;0;0;0
38;1;10;2.39789527279837;1;11;0;0;0;0
39;0;0;2.39789527279837;1;11;0;0;0;0
40;0;0;2.39789527279837;1;11;0;0;0;0
41;0;0;2.39789527279837;1;11;0;0;0;0
42;0;0;2.39789527279837;1;11;0;0;0;0
43;0;0;2.39789527279837;1;11;0;0;0;0
44;0;0;2.39789527279837;1;11;0;0;0;0
45;0;0;2.39789527279837;1;11;0;0;0;0
46;0;0;2.39789527279837;1;11;0;0;0;0
47;0;0;2.39789527279837;1;11;0;0;0;0
48;1;11;2.484906649788;1;12;0;0;0;0
49;0;0;2.484906649788;1;12;0;0;0;0
50;1;12;2.56494935746154;1;13;0;0;0;0
51;0;0;2.56494935746154;1;13;0;0;0;0
52;0;0;2.56494935746154;1;13;0;0;0;0
53;0;0;2.56494935746154;1;13;0;0;0;0
54;0;0;2.56494935746154;1;13;0;0;0;0
55;2;1;2.54003630382098;0.990287116754144;13;1;0.000336700336700337;0;0
56;1;13;2.61563057702755;0.991123060372802;14;1;0.000324675324675325;0;0
57;0;0;2.61563057702755;0.991123060372802;14;1;0.00031328320802005;0;0
58;1;14;2.68594532466979;0.991837346138035;15;1;0.000302480338777979;0;0
59;0;0;2.68594532466979;0.991837346138035;15;1;0.000292226767971946;0;0
60;2;13;2.67011988980682;0.985993497727644;15;1;0.000564971751412429;0.5;0
61;1;15;2.73633905110507;0.986925694805023;16;1;0.000546448087431694;0.5;0
62;3;1;2.69801101984411;0.973101779648219;16;2;0.000793231094658911;0.444444417953491;0
63;1;16;2.76162571219778;0.974732706942589;17;2;0.000768049155145929;0.444444417953491;0
64;0;0;2.76162571219778;0.974732706942589;17;2;0.000744047619047619;0.444444417953491;0
65;2;14;2.75554979066418;0.972588173229183;17;2;0.000961538461538462;0.625;0
66;0;0;2.75554979066418;0.972588173229183;17;2;0.000932400932400932;0.625;0
67;0;0;2.75554979066418;0.972588173229183;17;2;0.000904568068747173;0.625;0
68;1;17;2.81520492661995;0.973994061120038;18;2;0.000877963125548727;0.625;0
69;1;18;2.87164962513593;0.975279041425026;19;2;0.000852514919011083;0.625;0
70;1;19;2.92520276417111;0.976456671376975;20;2;0.00082815734989648;0.625;0
71;0;0;2.92520276417111;0.976456671376975;20;2;0.000804828973843058;0.625;0
72;1;20;2.97613880133844;0.97753879704164;21;2;0.000782472613458529;0.625;0
73;0;0;2.97613880133844;0.97753879704164;21;2;0.00076103500761035;0.625;0
74;3;14;2.95125161136269;0.9693643820111;21;2;0.000925583117363939;0.639999985694885;0
75;0;0;2.95125161136269;0.9693643820111;21;2;0.000900900900900901;0.639999985694885;0
76;1;21;3.00035656625883;0.970661714140819;22;2;0.00087719298245614;0.639999985694885;0
77;3;13;2.97907913167474;0.963778135249507;22;2;0.00102529049897471;0.666666626930237;0
78;1;22;3.02634718867568;0.965189848956196;23;2;0.000999000999000999;0.666666626930237;0
79;2;21;3.02540388302439;0.964889001438603;23;2;0.00113599480688088;0.734693944454193;0
80;1;23;3.11342949782682;0.967241256644098;25;2;0.00110759493670886;0.734693944454193;0
81;0;0;3.11342949782682;0.967241256644098;25;2;0.00108024691358025;0.734693944454193;0
82;1;24;3.23323934837133;0.970300393777851;28;2;0.00105389942788317;0.734693944454193;0
83;2;4;3.23184951289353;0.969883301887616;28;2;0.0011754334410814;0.78125;0
84;0;0;3.23184951289353;0.969883301887616;28;2;0.00114744693057946;0.78125;0
85;1;25;3.26875306615091;0.970735341113179;29;2;0.00112044817927171;0.78125;0
86;0;0;3.26875306615091;0.970735341113179;29;2;0.00109439124487004;0.78125;0
87;0;0;3.26875306615091;0.970735341113179;29;2;0.00106923282544774;0.78125;0
88;0;0;3.26875306615091;0.970735341113179;29;2;0.00104493207941484;0.78125;0
89;0;0;3.26875306615091;0.970735341113179;29;2;0.00102145045965271;0.78125;0
90;0;0;3.26875306615091;0.970735341113179;29;2;0.000998751560549313;0.78125;0
91;0;0;3.26875306615091;0.970735341113179;29;2;0.000976800976800977;0.78125;0
92;0;0;3.26875306615091;0.970735341113179;29;2;0.000955566172957477;0.78125;0
93;0;0;3.26875306615091;0.970735341113179;29;2;0.000935016362786349;0.78125;0
94;0;0;3.26875306615091;0.970735341113179;29;2;0.000915122397620682;0.78125;0
95;0;0;3.26875306615091;0.970735341113179;29;2;0.000895856662933931;0.78125;0
96;0;0;3.26875306615091;0.970735341113179;29;2;0.00087719298245614;0.78125;0
97;0;0;3.26875306615091;0.970735341113179;29;2;0.000859106529209622;0.78125;0
98;0;0;3.26875306615091;0.970735341113179;29;2;0.000841573742899221;0.78125;0
99;0;0;3.26875306615091;0.970735341113179;29;2;0.000824572253143682;0.78125;0
100;2;12;3.26794422074289;0.970495134891674;29;2;0.000909090909090909;0.814814865589142;0
101;0;0;3.26794422074289;0.970495134891674;29;2;0.000891089108910891;0.814814865589142;0
102;0;0;3.26794422074289;0.970495134891674;29;2;0.00087361677344205;0.814814865589142;0
103;1;26;3.30339770558163;0.971245515885723;30;2;0.00085665334094803;0.814814865589142;0
104;1;27;3.37022466489069;0.972441282143893;32;2;0.000933532486930545;0.839999914169312;0
105;1;28;3.40230039377513;0.973056781363905;33;2;0.000915750915750916;0.839999914169312;0
106;0;0;3.40230039377513;0.973056781363905;33;2;0.000898472596585804;0.839999914169312;0
107;0;0;3.40230039377513;0.973056781363905;33;2;0.000881678716275789;0.839999914169312;0
108;0;0;3.40230039377513;0.973056781363905;33;2;0.000865351332641052;0.839999914169312;0
109;2;25;3.40194003383616;0.972953718541179;33;2;0.000934420659191301;0.859504103660583;0
110;1;29;3.4329073252456;0.973498682645123;34;2;0.000917431192660551;0.859504103660583;0
111;0;0;3.4329073252456;0.973498682645123;34;2;0.000900900900900901;0.859504103660583;0
112;0;0;3.4329073252456;0.973498682645123;34;2;0.000884813384813385;0.859504103660583;0
113;0;0;3.4329073252456;0.973498682645123;34;2;0.000869152970922882;0.859504103660583;0
114;0;0;3.4329073252456;0.973498682645123;34;2;0.000853904673187393;0.859504103660583;0
115;1;30;3.46301134423665;0.974028782651991;35;2;0.00083905415713196;0.859504103660583;0
116;0;0;3.46301134423665;0.974028782651991;35;2;0.000824587706146927;0.859504103660583;0
