"elderly";"rich"
"afraid";"great"
"bright";"glad"
"ashamed";"interested"
"grateful";"little"
"afraid";"alone"
"afraid";"clever"
"alone";"clever"
"familiar";"old"
"#-presentable";"happy"
"#-presentable";"poor"
"bad";"careless"
"brilliant";"charming"
"brilliant";"delightful"
"brilliant";"thoughtful"
"charming";"delightful"
"charming";"thoughtful"
"delightful";"thoughtful"
"bright";"plain"
"accomplished";"charming"
"ignorant";"natural"
"ignorant";"reckless"
"natural";"reckless"
"irrational";"professional"
"gentle";"remarkable"
"difficult";"good"
"good";"thankful"
"glad";"remarkable"
"remarkable";"young"
"embarrassed";"professional"
"pathetic";"persuasive"
"expressive";"old"
"little";"respectable"
"weak";"worthy"
"familiar";"good"
"familiar";"poor"
"familiar";"strange"
"good";"poor"
"bright";"open"
"#-rich";"poor"
"great";"strong"
"#-strict";"little"
"#-strict";"old"
"short";"young"
"gentle";"great"
"innocent";"old"
"brilliant";"great"
"brilliant";"surprised"
"brilliant";"youthful"
"great";"surprised"
"great";"youthful"
"surprised";"youthful"
"afraid";"ashamed"
"liberal";"young"
"complicated";"loud"
"complicated";"stupid"
"loud";"stupid"
"little";"reasonable"
"good-natured";"young"
"little";"surprised"
"loving";"old"
"glad";"great"
"glad";"strong"
"agreeable";"comfortable"
"agreeable";"honest"
"agreeable";"nice"
"agreeable";"old"
"agreeable";"uncomfortable"
"agreeable";"warm"
"comfortable";"honest"
"comfortable";"little"
"comfortable";"nice"
"comfortable";"old"
"comfortable";"uncomfortable"
"comfortable";"warm"
"honest";"little"
"honest";"nice"
"honest";"uncomfortable"
"honest";"warm"
"little";"nice"
"little";"uncomfortable"
"little";"warm"
"nice";"old"
"nice";"uncomfortable"
"nice";"warm"
"old";"uncomfortable"
"old";"warm"
"uncomfortable";"warm"
"aggravating";"agreeable"
"aggravating";"glad"
"aggravating";"lively"
"aggravating";"pleasant"
"aggravating";"powerful"
"agreeable";"glad"
"agreeable";"lively"
"agreeable";"pleasant"
"agreeable";"powerful"
"glad";"lively"
"glad";"pleasant"
"glad";"powerful"
"lively";"pleasant"
"lively";"powerful"
"pleasant";"powerful"
"happy";"peaceful"
"little";"pretty"
