103;0;0;2.58317540253276;0.83569716091289;22;12;0.00142775556824672;0.606666684150696;0
104;0;0;2.58317540253276;0.83569716091289;22;12;0.00140029873039582;0.606666684150696;0
105;0;0;2.58317540253276;0.83569716091289;22;12;0.00137362637362637;0.606666684150696;0
106;0;0;2.58317540253276;0.83569716091289;22;12;0.00134770889487871;0.606666684150696;0
107;0;0;2.58317540253276;0.83569716091289;22;12;0.00132251807441368;0.606666684150696;0
108;13;1;2.54208790073328;0.822404719149486;22;13;0.00138456213222568;0.626953125;0
109;0;0;2.54208790073328;0.822404719149486;22;13;0.00135915732246007;0.626953125;0
110;0;0;2.54208790073328;0.822404719149486;22;13;0.00133444537114262;0.626953125;0
111;0;0;2.54208790073328;0.822404719149486;22;13;0.00131040131040131;0.626953125;0
112;0;0;2.54208790073328;0.822404719149486;22;13;0.00128700128700129;0.626953125;0
113;0;0;2.54208790073328;0.822404719149486;22;13;0.00126422250316056;0.626953125;0
114;0;0;2.54208790073328;0.822404719149486;22;13;0.00124204316099984;0.626953125;0
115;0;0;2.54208790073328;0.822404719149486;22;13;0.00122044241037376;0.626953125;0
116;0;0;2.54208790073328;0.822404719149486;22;13;0.00119940029985007;0.626953125;0
117;0;0;2.54208790073328;0.822404719149486;22;13;0.00117889773062187;0.626953125;0
118;0;0;2.54208790073328;0.822404719149486;22;13;0.0011589164131537;0.626953125;0
119;0;0;2.54208790073328;0.822404719149486;22;13;0.00113943882637801;0.626953125;0
120;2;9;2.5606070768256;0.828395958794932;22;13;0.00119047619047619;0.64532870054245;0
121;14;1;2.5216499889945;0.815792738871902;22;14;0.0012396694214876;0.649691343307495;0
122;0;0;2.5216499889945;0.815792738871902;22;14;0.00121934697195502;0.649691343307495;0
123;1;21;2.57481161292925;0.821182064329292;23;14;0.00119952019192323;0.649691343307495;0
124;0;0;2.57481161292925;0.821182064329292;23;14;0.0011801730920535;0.649691343307495;0
125;0;0;2.57481161292925;0.821182064329292;23;14;0.00116129032258065;0.649691343307495;0
126;0;0;2.57481161292925;0.821182064329292;23;14;0.00114285714285714;0.649691343307495;0
127;0;0;2.57481161292925;0.821182064329292;23;14;0.00112485939257593;0.649691343307495;0
128;0;0;2.57481161292925;0.821182064329292;23;14;0.00110728346456693;0.649691343307495;0
129;0;0;2.57481161292925;0.821182064329292;23;14;0.00109011627906977;0.649691343307495;0
130;0;0;2.57481161292925;0.821182064329292;23;14;0.00107334525939177;0.649691343307495;0
131;2;13;2.59301550004772;0.826987811642104;23;14;0.00111567821491486;0.674515247344971;0
132;0;0;2.59301550004772;0.826987811642104;23;14;0.00109877399953736;0.674515247344971;0
133;0;0;2.59301550004772;0.826987811642104;23;14;0.00108225108225108;0.674515247344971;0
134;1;22;2.6431658606727;0.831693231698128;24;14;0.00106609808102345;0.674515247344971;0
135;2;19;2.66005855830424;0.837008653819122;24;14;0.00110558319513543;0.698749959468842;0
136;1;23;2.7075121047255;0.841135928204487;25;14;0.00108932461873638;0.698749959468842;0
137;0;0;2.7075121047255;0.841135928204487;25;14;0.00107342206955775;0.698749959468842;0
138;0;0;2.7075121047255;0.841135928204487;25;14;0.00105786522796996;0.698749959468842;0
139;2;16;2.72324875109481;0.84602479227552;25;14;0.00109477635283078;0.719954669475555;0
140;1;24;2.77208425688661;0.850829379834765;26;14;0.00113052415210689;0.734504163265228;0
141;0;0;2.77208425688661;0.850829379834765;26;14;0.0011144883485309;0.734504163265228;0
142;0;0;2.77208425688661;0.850829379834765;26;14;0.00109879132953751;0.734504163265228;0
143;0;0;2.77208425688661;0.850829379834765;26;14;0.00108342361863489;0.734504163265228;0
144;1;25;2.81513449825305;0.854148616180128;27;14;0.00106837606837607;0.734504163265228;0
145;0;0;2.81513449825305;0.854148616180128;27;14;0.00105363984674329;0.734504163265228;0
146;0;0;2.81513449825305;0.854148616180128;27;14;0.00103920642418517;0.734504163265228;0
147;0;0;2.81513449825305;0.854148616180128;27;14;0.00102506756127108;0.734504163265228;0
148;0;0;2.81513449825305;0.854148616180128;27;14;0.00101121529692958;0.734504163265228;0
149;0;0;2.81513449825305;0.854148616180128;27;14;0.000997641937239253;0.734504163265228;0
150;3;13;2.81868007147003;0.855224389454453;27;14;0.00102908277404922;0.747637033462524;0
151;0;0;2.81868007147003;0.855224389454453;27;14;0.00101545253863135;0.747637033462524;0
152;2;25;2.83273855313559;0.859489916614054;27;14;0.00104566050888811;0.754340291023254;0
153;0;0;2.83273855313559;0.859489916614054;27;14;0.00103199174406605;0.754340291023254;0
154;15;1;2.80135703399818;0.849968353377384;27;15;0.00106103047279518;0.759199976921082;0
155;0;0;2.80135703399818;0.849968353377384;27;15;0.00104733975701718;0.759199976921082;0
156;0;0;2.80135703399818;0.849968353377384;27;15;0.0010339123242349;0.759199976921082;0
157;0;0;2.80135703399818;0.849968353377384;27;15;0.00102074146660134;0.759199976921082;0
158;0;0;2.80135703399818;0.849968353377384;27;15;0.00100782068854309;0.759199976921082;0
159;0;0;2.80135703399818;0.849968353377384;27;15;0.000995143698750099;0.759199976921082;0
160;0;0;2.80135703399818;0.849968353377384;27;15;0.000982704402515723;0.759199976921082;0
161;4;13;2.79966081587657;0.849453698620316;27;15;0.00100931677018634;0.767011821269989;0
162;0;0;2.79966081587657;0.849453698620316;27;15;0.000996856069319837;0.767011821269989;0
163;0;0;2.79966081587657;0.849453698620316;27;15;0.000984624706506097;0.767011821269989;0
164;0;0;2.79966081587657;0.849453698620316;27;15;0.000972617088134071;0.767011821269989;0
165;0;0;2.79966081587657;0.849453698620316;27;15;0.000960827790096083;0.767011821269989;0
166;1;26;2.78491591557714;0.844979903071901;27;16;0.00102227090178897;0.769770383834839;0
167;0;0;2.78491591557714;0.844979903071901;27;16;0.00101002813649809;0.769770383834839;0
168;0;0;2.78491591557714;0.844979903071901;27;16;0.000998003992015968;0.769770383834839;0
169;0;0;2.78491591557714;0.844979903071901;27;16;0.000986193293885602;0.769770383834839;0
170;0;0;2.78491591557714;0.844979903071901;27;16;0.000974591019839889;0.769770383834839;0
171;0;0;2.78491591557714;0.844979903071901;27;16;0.000963192294461644;0.769770383834839;0
172;0;0;2.78491591557714;0.844979903071901;27;16;0.000951992384060928;0.769770383834839;0
173;0;0;2.78491591557714;0.844979903071901;27;16;0.000940986691759645;0.769770383834839;0
174;0;0;2.78491591557714;0.844979903071901;27;16;0.000930170752773902;0.769770383834839;0
175;0;0;2.78491591557714;0.844979903071901;27;16;0.000919540229885057;0.769770383834839;0
176;0;0;2.78491591557714;0.844979903071901;27;16;0.000909090909090909;0.769770383834839;0
177;0;0;2.78491591557714;0.844979903071901;27;16;0.000898818695428865;0.769770383834839;0
178;1;27;2.82476330089509;0.847716066726819;28;16;0.000888719608963372;0.769770383834839;0
179;16;1;2.79577030951492;0.839015222798533;28;17;0.0009101751302492;0.766349613666534;0
180;1;28;2.83466689633575;0.841822946202841;29;17;0.000900062073246431;0.766349613666534;0
181;0;0;2.83466689633575;0.841822946202841;29;17;0.00089011663597299;0.766349613666534;0
182;0;0;2.83466689633575;0.841822946202841;29;17;0.000880335134478781;0.766349613666534;0
183;0;0;2.83466689633575;0.841822946202841;29;17;0.000870713985468084;0.766349613666534;0
184;0;0;2.83466689633575;0.841822946202841;29;17;0.000861249703017344;0.766349613666534;0
185;0;0;2.83466689633575;0.841822946202841;29;17;0.000851938895417156;0.766349613666534;0
186;0;0;2.83466689633575;0.841822946202841;29;17;0.000842778262133101;0.766349613666534;0
187;0;0;2.83466689633575;0.841822946202841;29;17;0.000833764590880341;0.766349613666534;0
188;0;0;2.83466689633575;0.841822946202841;29;17;0.000824894754807145;0.766349613666534;0
189;0;0;2.83466689633575;0.841822946202841;29;17;0.000816165709782731;0.766349613666534;0
190;0;0;2.83466689633575;0.841822946202841;29;17;0.000807574491785018;0.766349613666534;0
191;0;0;2.83466689633575;0.841822946202841;29;17;0.000799118214384128;0.766349613666534;0
192;0;0;2.83466689633575;0.841822946202841;29;17;0.000790794066317626;0.766349613666534;0
193;1;29;2.87253719603761;0.844566449311391;30;17;0.000782599309153713;0.766349613666534;0
194;0;0;2.87253719603761;0.844566449311391;30;17;0.000774531275038727;0.766349613666534;0
195;1;30;2.94538182115333;0.849857549380484;32;17;0.000766587364525509;0.766349613666534;0
196;0;0;2.94538182115333;0.849857549380484;32;17;0.00075876504447933;0.766349613666534;0
197;0;0;2.94538182115333;0.849857549380484;32;17;0.00075106184605822;0.766349613666534;0
198;2;20;2.95808101431382;0.85352176197967;32;17;0.000769112444239348;0.779444456100464;0
199;0;0;2.95808101431382;0.85352176197967;32;17;0.00076138267093041;0.779444456100464;0
200;0;0;2.95808101431382;0.85352176197967;32;17;0.000753768844221105;0.779444456100464;0
201;2;6;2.94348851603952;0.849311257000765;32;17;0.000796019900497512;0.75;0
202;1;31;2.97769108053426;0.851618658958476;33;17;0.000788138515344072;0.75;0
203;0;0;2.97769108053426;0.851618658958476;33;17;0.000780373603862849;0.75;0
204;0;0;2.97769108053426;0.851618658958476;33;17;0.000772722882256351;0.75;0
205;0;0;2.97769108053426;0.851618658958476;33;17;0.00076518412242946;0.75;0
206;0;0;2.97769108053426;0.851618658958476;33;17;0.000757755150367038;0.75;0
207;1;32;3.04371870433888;0.85609584538505;35;17;0.00075043384456639;0.75;0
208;0;0;3.04371870433888;0.85609584538505;35;17;0.000743218134522482;0.75;0
209;1;33;3.07560693593361;0.858264457019634;36;17;0.000736105999263894;0.75;0
210;0;0;3.07560693593361;0.858264457019634;36;17;0.000729095465937571;0.75;0
211;0;0;3.07560693593361;0.858264457019634;36;17;0.000722184608440533;0.75;0
212;0;0;3.07560693593361;0.858264457019634;36;17;0.000715371546096754;0.75;0
213;3;1;3.07418486855429;0.857867621561599;36;17;0.000730799893701834;0.759412407875061;0
214;0;0;3.07418486855429;0.857867621561599;36;17;0.000723969988153218;0.759412407875061;0
215;0;0;3.07418486855429;0.857867621561599;36;17;0.000717235383612258;0.759412407875061;0
216;1;34;3.14894670480634;0.865669311058519;38;17;0.000753660637381568;0.774693846702576;0
217;17;1;3.12432543617867;0.858900737739138;38;17;0.000768049155145929;0.774691343307495;0
218;0;0;3.12432543617867;0.858900737739138;38;17;0.000761002832621655;0.774691343307495;0
219;0;0;3.12432543617867;0.858900737739138;38;17;0.000754053035063466;0.774691343307495;0
220;0;0;3.12432543617867;0.858900737739138;38;17;0.00074719800747198;0.774691343307495;0
221;0;0;3.12432543617867;0.858900737739138;38;17;0.000740436034553682;0.774691343307495;0
222;0;0;3.12432543617867;0.858900737739138;38;17;0.000733765439647793;0.774691343307495;0
223;1;35;3.15347831860449;0.860768460641563;39;17;0.000727184583686826;0.774691343307495;0
224;0;0;3.15347831860449;0.860768460641563;39;17;0.000720691864189622;0.774691343307495;0
225;0;0;3.15347831860449;0.860768460641563;39;17;0.000714285714285714;0.774691343307495;0
226;0;0;3.15347831860449;0.860768460641563;39;17;0.000707964601769912;0.774691343307495;0
227;0;0;3.15347831860449;0.860768460641563;39;17;0.000701727028186036;0.774691343307495;0
228;0;0;3.15347831860449;0.860768460641563;39;17;0.00069557152793879;0.774691343307495;0
229;1;36;3.18203946370887;0.862603265650272;40;17;0.000689496667432774;0.774691343307495;0
230;0;0;3.18203946370887;0.862603265650272;40;17;0.000683501044237706;0.774691343307495;0
231;0;0;3.18203946370887;0.862603265650272;40;17;0.000677583286278938;0.774691343307495;0
232;0;0;3.18203946370887;0.862603265650272;40;17;0.000671742051052396;0.774691343307495;0
233;0;0;3.18203946370887;0.862603265650272;40;17;0.000665976024863105;0.774691343307495;0
234;1;37;3.21002964756944;0.864404834458552;41;17;0.000660283922086497;0.774691343307495;0
235;2;4;3.2196956346254;0.8670077156959;41;17;0.000672849609019822;0.783053278923035;0
236;0;0;3.2196956346254;0.8670077156959;41;17;0.000667147493689145;0.783053278923035;0
237;18;1;3.19593703345286;0.860609939984056;41;17;0.000679396409926339;0.782548487186432;0
238;3;9;3.19506794366646;0.86037590930664;41;17;0.000691415806829061;0.787639617919922;0
239;4;9;3.19125523617509;0.85934921387085;41;17;0.000703210154354629;0.791249990463257;0
240;1;38;3.2012923965398;0.862052045587703;41;17;0.000714783821478382;0.795359909534454;0
241;0;0;3.2012923965398;0.862052045587703;41;17;0.000708852005532503;0.795359909534454;0
242;0;0;3.2012923965398;0.862052045587703;41;17;0.000702993724495045;0.795359909534454;0
243;0;0;3.2012923965398;0.862052045587703;41;17;0.000697207767914839;0.795359909534454;0
244;0;0;3.2012923965398;0.862052045587703;41;17;0.000691492950145045;0.795359909534454;0
245;0;0;3.2012923965398;0.862052045587703;41;17;0.000685848109735698;0.795359909534454;0
246;0;0;3.2012923965398;0.862052045587703;41;17;0.000680272108843537;0.795359909534454;0
247;0;0;3.2012923965398;0.862052045587703;41;17;0.00067476383265857;0.795359909534454;0
248;0;0;3.2012923965398;0.862052045587703;41;17;0.000669322188846807;0.795359909534454;0
249;1;39;3.24715019200038;0.868763300029639;42;17;0.000696333721984713;0.808545112609863;0
250;0;0;3.24715019200038;0.868763300029639;42;17;0.000690763052208835;0.808545112609863;0
251;0;0;3.24715019200038;0.868763300029639;42;17;0.000685258964143426;0.808545112609863;0
252;2;18;3.25662770505857;0.871298974400597;42;17;0.000695630177701891;0.815082669258118;0
253;4;1;3.253196659339;0.870381010516688;42;17;0.000705815923207228;0.817283868789673;0
254;0;0;3.253196659339;0.870381010516688;42;17;0.000700258317512682;0.817283868789673;0
255;0;0;3.253196659339;0.870381010516688;42;17;0.000694766095414544;0.817283868789673;0
256;0;0;3.253196659339;0.870381010516688;42;17;0.000689338235294118;0.817283868789673;0
257;1;40;3.2784061672003;0.871638324565926;43;17;0.00068397373540856;0.817283868789673;0
258;1;41;3.30317685332253;0.872888827693955;44;17;0.000678671613428649;0.817283868789673;0
259;0;0;3.30317685332253;0.872888827693955;44;17;0.000673430905989046;0.817283868789673;0
260;5;9;3.29748451240078;0.871384584653194;44;17;0.000683100683100683;0.819470763206482;0
261;1;42;3.30608315147025;0.873656838398724;44;17;0.000707338638373121;0.82465273141861;0
262;0;0;3.30608315147025;0.873656838398724;44;17;0.000701939106782487;0.82465273141861;0
263;0;0;3.30608315147025;0.873656838398724;44;17;0.000696601166806954;0.82465273141861;0
264;0;0;3.30608315147025;0.873656838398724;44;17;0.000691323885240235;0.82465273141861;0
265;1;43;3.29281196092948;0.870149828490495;44;18;0.000728987993138937;0.806805074214935;0
266;0;0;3.29281196092948;0.870149828490495;44;18;0.000723506880408569;0.806805074214935;0
267;0;0;3.29281196092948;0.870149828490495;44;18;0.000718087353214497;0.806805074214935;0
268;1;44;3.3164193538246;0.871214446444057;45;18;0.000712728492369613;0.806805074214935;0
269;0;0;3.3164193538246;0.871214446444057;45;18;0.000707429395772069;0.806805074214935;0
270;3;19;3.31996138140406;0.872144927564716;45;18;0.000715957593281013;0.811575412750244;0
271;3;20;3.32353632128772;0.873084054659191;45;18;0.000724340576739101;0.816126704216003;0
272;0;0;3.32353632128772;0.873084054659191;45;18;0.000719014543086607;0.816126704216003;0
273;0;0;3.32353632128772;0.873084054659191;45;18;0.000713747037276449;0.816126704216003;0
274;2;3;3.33242744826955;0.8754197298092;45;18;0.000721905831394883;0.82115912437439;0
275;0;0;3.33242744826955;0.8754197298092;45;18;0.000716655607166556;0.82115912437439;0
276;19;1;3.31397037821683;0.870571107137155;45;19;0.00072463768115942;0.82099175453186;0
277;20;1;3.29554719269169;0.865731385839391;45;20;0.000732485742688223;0.815210461616516;0
278;0;0;3.29554719269169;0.865731385839391;45;20;0.000727216061086149;0.815210461616516;0
279;21;1;3.27717370120132;0.860904719030935;45;21;0.000734895954204378;0.812095999717712;0
280;0;0;3.27717370120132;0.860904719030935;45;21;0.000729646697388633;0.812095999717712;0
281;1;45;3.30001530441933;0.861928544011848;46;21;0.0007244534824606;0.812095999717712;0
282;0;0;3.30001530441933;0.861928544011848;46;21;0.000719315514499886;0.812095999717712;0
283;0;0;3.30001530441933;0.861928544011848;46;21;0.000714232012630629;0.812095999717712;0
284;0;0;3.30001530441933;0.861928544011848;46;21;0.00070920220972478;0.812095999717712;0
285;0;0;3.30001530441933;0.861928544011848;46;21;0.000704225352112676;0.812095999717712;0
286;0;0;3.30001530441933;0.861928544011848;46;21;0.000699300699300699;0.812095999717712;0
287;0;0;3.30001530441933;0.861928544011848;46;21;0.000694427523695816;0.812095999717712;0
288;0;0;3.30001530441933;0.861928544011848;46;21;0.000689605110336818;0.812095999717712;0
289;0;0;3.30001530441933;0.861928544011848;46;21;0.000684832756632065;0.812095999717712;0
290;0;0;3.30001530441933;0.861928544011848;46;21;0.000680109772103568;0.812095999717712;0
291;0;0;3.30001530441933;0.861928544011848;46;21;0.00067543547813722;0.812095999717712;0
292;0;0;3.30001530441933;0.861928544011848;46;21;0.00067080920773902;0.812095999717712;0
293;0;0;3.30001530441933;0.861928544011848;46;21;0.000666230305297115;0.812095999717712;0
294;0;0;3.30001530441933;0.861928544011848;46;21;0.000661698126349516;0.812095999717712;0
295;0;0;3.30001530441933;0.861928544011848;46;21;0.000657212037357316;0.812095999717712;0
296;0;0;3.30001530441933;0.861928544011848;46;21;0.00065277141548328;0.812095999717712;0
297;0;0;3.30001530441933;0.861928544011848;46;21;0.000648375648375648;0.812095999717712;0
298;0;0;3.30001530441933;0.861928544011848;46;21;0.00064402413395702;0.812095999717712;0
299;0;0;3.30001530441933;0.861928544011848;46;21;0.000639716280218177;0.812095999717712;0
300;0;0;3.30001530441933;0.861928544011848;46;21;0.000635451505016722;0.812095999717712;0
301;0;0;3.30001530441933;0.861928544011848;46;21;0.000631229235880399;0.812095999717712;0
302;0;0;3.30001530441933;0.861928544011848;46;21;0.000627048909814966;0.812095999717712;0
303;0;0;3.30001530441933;0.861928544011848;46;21;0.000622909973116517;0.812095999717712;0
304;0;0;3.30001530441933;0.861928544011848;46;21;0.000618811881188119;0.812095999717712;0
305;0;0;3.30001530441933;0.861928544011848;46;21;0.000614754098360656;0.812095999717712;0
306;0;0;3.30001530441933;0.861928544011848;46;21;0.000610736097717776;0.812095999717712;0
307;0;0;3.30001530441933;0.861928544011848;46;21;0.000606757360924826;0.812095999717712;0
308;0;0;3.30001530441933;0.861928544011848;46;21;0.000602817378061678;0.812095999717712;0
309;0;0;3.30001530441933;0.861928544011848;46;21;0.000598915647459337;0.812095999717712;0
310;0;0;3.30001530441933;0.861928544011848;46;21;0.000595051675540244;0.812095999717712;0
311;1;46;3.30829754594581;0.864091776518833;46;21;0.000611969712685406;0.801062881946564;0
312;0;0;3.30829754594581;0.864091776518833;46;21;0.000608046829911782;0.801062881946564;0
313;0;0;3.30829754594581;0.864091776518833;46;21;0.000604161546653559;0.801062881946564;0
314;2;36;3.31739297332575;0.866467404434333;46;21;0.000610488187053581;0.806250095367432;0
315;0;0;3.31739297332575;0.866467404434333;46;21;0.000606612071580224;0.806250095367432;0
316;0;0;3.31739297332575;0.866467404434333;46;21;0.000602772754671489;0.806250095367432;0
317;0;0;3.31739297332575;0.866467404434333;46;21;0.000598969771992173;0.806250095367432;0
318;0;0;3.31739297332575;0.866467404434333;46;21;0.000595202666507946;0.806250095367432;0
319;0;0;3.31739297332575;0.866467404434333;46;21;0.000591470988348022;0.806250095367432;0
320;0;0;3.31739297332575;0.866467404434333;46;21;0.000587774294670846;0.806250095367432;0
321;0;0;3.31739297332575;0.866467404434333;46;21;0.00058411214953271;0.806250095367432;0
322;0;0;3.31739297332575;0.866467404434333;46;21;0.000580484123759215;0.806250095367432;0
323;0;0;3.31739297332575;0.866467404434333;46;21;0.00057688979481953;0.806250095367432;0
324;0;0;3.31739297332575;0.866467404434333;46;21;0.00057332874670336;0.806250095367432;0
325;0;0;3.31739297332575;0.866467404434333;46;21;0.00056980056980057;0.806250095367432;0
