1;0;0;0;1;1;0;NA;0;0
2;1;1;0;1;1;0;0;0;0
3;0;0;0;1;1;0;0;0;0
4;0;0;0;1;1;0;0;0;0
5;0;0;0;1;1;0;0;0;0
6;0;0;0;1;1;0;0;0;0
7;1;1;0.693147180559945;1;2;0;0;0;0
8;0;0;0.693147180559945;1;2;0;0;0;0
9;1;2;1.09861228866811;1;3;0;0;0;0
10;0;0;1.09861228866811;1;3;0;0;0;0
11;0;0;1.09861228866811;1;3;0;0;0;0
12;0;0;1.09861228866811;1;3;0;0;0;0
13;0;0;1.09861228866811;1;3;0;0;0;0
14;0;0;1.09861228866811;1;3;0;0;0;0
15;0;0;1.09861228866811;1;3;0;0;0;0
16;1;3;1.6094379124341;1;5;0;0;0;0
17;0;0;1.6094379124341;1;5;0;0;0;0
18;1;4;1.79175946922805;1;6;0;0;0;0
19;0;0;1.79175946922805;1;6;0;0;0;0
20;1;5;2.16395565688206;0.984858661787546;9;1;0.00263157894736842;0;0
21;0;0;2.16395565688206;0.984858661787546;9;1;0.00238095238095238;0;0
22;0;0;2.16395565688206;0.984858661787546;9;1;0.00216450216450216;0;0
23;1;6;2.27186851269656;0.986659958673865;10;1;0.00197628458498024;0;0
24;0;0;2.27186851269656;0.986659958673865;10;1;0.00181159420289855;0;0
25;1;7;2.24503527412618;0.975006431231153;10;1;0.005;0.444444417953491;0
26;0;0;2.24503527412618;0.975006431231153;10;1;0.00461538461538462;0.444444417953491;0
27;0;0;2.24503527412618;0.975006431231153;10;1;0.00427350427350427;0.444444417953491;0
28;0;0;2.24503527412618;0.975006431231153;10;1;0.00396825396825397;0.444444417953491;0
29;0;0;2.24503527412618;0.975006431231153;10;1;0.00369458128078818;0.444444417953491;0
30;1;8;2.34199425223242;0.976687463710328;11;1;0.00344827586206897;0.444444417953491;0
31;0;0;2.34199425223242;0.976687463710328;11;1;0.0032258064516129;0.444444417953491;0
32;1;9;2.43079132887823;0.978222392815285;12;1;0.0030241935483871;0.444444417953491;0
33;0;0;2.43079132887823;0.978222392815285;12;1;0.00284090909090909;0.444444417953491;0
34;0;0;2.43079132887823;0.978222392815285;12;1;0.00267379679144385;0.444444417953491;0
35;0;0;2.43079132887823;0.978222392815285;12;1;0.00252100840336134;0.444444417953491;0
