1;0;0;0;1;1;0;NA;0;0
2;0;0;0;1;1;0;0;0;0
3;0;0;0;1;1;0;0;0;0
4;0;0;0;1;1;0;0;0;0
5;0;0;0;1;1;0;0;0;0
6;0;0;0;1;1;0;0;0;0
7;0;0;0;1;1;0;0;0;0
8;0;0;0;1;1;0;0;0;0
9;0;0;0;1;1;0;0;0;0
10;1;1;0;1;1;0;0;0;0
11;0;0;0;1;1;0;0;0;0
12;0;0;0;1;1;0;0;0;0
13;1;1;0.693147180559945;1;2;0;0;0;0
14;1;2;1.09861228866811;1;3;0;0;0;0
15;0;0;1.09861228866811;1;3;0;0;0;0
16;0;0;1.09861228866811;1;3;0;0;0;0
17;0;0;1.09861228866811;1;3;0;0;0;0
18;0;0;1.09861228866811;1;3;0;0;0;0
19;0;0;1.09861228866811;1;3;0;0;0;0
20;1;3;1.38629436111989;1;4;0;0;0;0
21;0;0;1.38629436111989;1;4;0;0;0;0
22;0;0;1.38629436111989;1;4;0;0;0;0
23;0;0;1.38629436111989;1;4;0;0;0;0
24;0;0;1.38629436111989;1;4;0;0;0;0
25;0;0;1.38629436111989;1;4;0;0;0;0
26;0;0;1.38629436111989;1;4;0;0;0;0
27;0;0;1.38629436111989;1;4;0;0;0;0
28;1;4;1.6094379124341;1;5;0;0;0;0
29;0;0;1.6094379124341;1;5;0;0;0;0
30;0;0;1.6094379124341;1;5;0;0;0;0
31;1;5;1.79175946922805;1;6;0;0;0;0
32;0;0;1.79175946922805;1;6;0;0;0;0
33;1;6;1.94591014905531;1;7;0;0;0;0
34;0;0;1.94591014905531;1;7;0;0;0;0
35;0;0;1.94591014905531;1;7;0;0;0;0
36;1;7;2.07944154167984;1;8;0;0;0;0
37;0;0;2.07944154167984;1;8;0;0;0;0
38;2;4;2.04319187054512;0.982567593073364;8;1;0.000711237553342816;0;0
39;3;4;1.97300140639361;0.948813114890339;8;2;0.00134952766531714;0;0
40;4;4;1.89378823239114;0.910719630454857;8;3;0.00192307692307692;0.16666667163372;0
41;0;0;1.89378823239114;0.910719630454857;8;3;0.00182926829268293;0.16666667163372;0
42;5;4;1.81430751960713;0.872497487061585;8;4;0.00232288037166086;0.21875;0
43;0;0;1.81430751960713;0.872497487061585;8;4;0.00221483942414175;0.21875;0
44;2;6;1.83929674797766;0.884514765676856;8;4;0.00264270613107822;0.419999986886978;0
45;0;0;1.83929674797766;0.884514765676856;8;4;0.00252525252525253;0.419999986886978;0
46;0;0;1.83929674797766;0.884514765676856;8;4;0.00241545893719807;0.419999986886978;0
47;1;8;1.96523704938023;0.894417925983134;9;4;0.00231267345050879;0.419999986886978;0
48;0;0;1.96523704938023;0.894417925983134;9;4;0.00221631205673759;0.419999986886978;0
49;0;0;1.96523704938023;0.894417925983134;9;4;0.00212585034013605;0.419999986886978;0
50;0;0;1.96523704938023;0.894417925983134;9;4;0.00204081632653061;0.419999986886978;0
51;0;0;1.96523704938023;0.894417925983134;9;4;0.00196078431372549;0.419999986886978;0
52;0;0;1.96523704938023;0.894417925983134;9;4;0.00188536953242836;0.419999986886978;0
53;0;0;1.96523704938023;0.894417925983134;9;4;0.00181422351233672;0.419999986886978;0
54;0;0;1.96523704938023;0.894417925983134;9;4;0.00174703004891684;0.419999986886978;0
55;0;0;1.96523704938023;0.894417925983134;9;4;0.00168350168350168;0.419999986886978;0
56;0;0;1.96523704938023;0.894417925983134;9;4;0.00162337662337662;0.419999986886978;0
57;0;0;1.96523704938023;0.894417925983134;9;4;0.00156641604010025;0.419999986886978;0
58;0;0;1.96523704938023;0.894417925983134;9;4;0.0015124016938899;0.419999986886978;0
59;0;0;1.96523704938023;0.894417925983134;9;4;0.00146113383985973;0.419999986886978;0
60;1;9;2.07915127288285;0.902963924855144;10;4;0.00141242937853107;0.419999986886978;0
61;0;0;2.07915127288285;0.902963924855144;10;4;0.00136612021857923;0.419999986886978;0
62;1;10;2.18299597703413;0.910380032772053;11;4;0.00132205182443152;0.419999986886978;0
63;0;0;2.18299597703413;0.910380032772053;11;4;0.00128008192524322;0.419999986886978;0
64;0;0;2.18299597703413;0.910380032772053;11;4;0.00124007936507937;0.419999986886978;0
65;0;0;2.18299597703413;0.910380032772053;11;4;0.00120192307692308;0.419999986886978;0
66;0;0;2.18299597703413;0.910380032772053;11;4;0.00116550116550117;0.419999986886978;0
67;0;0;2.18299597703413;0.910380032772053;11;4;0.00113071008593397;0.419999986886978;0
68;1;11;2.28927296431782;0.921271213352471;12;4;0.00131694468832309;0.541666626930237;0
69;2;1;2.30201410308591;0.926398624786288;12;4;0.00149190110826939;0.622449040412903;0
70;1;12;2.38542864127748;0.930010034832921;13;4;0.00144927536231884;0.622449040412903;0
71;0;0;2.38542864127748;0.930010034832921;13;4;0.00140845070422535;0.622449040412903;0
72;0;0;2.38542864127748;0.930010034832921;13;4;0.00136932707355243;0.622449040412903;0
73;0;0;2.38542864127748;0.930010034832921;13;4;0.00133181126331811;0.622449040412903;0
74;3;1;2.37235028770368;0.924911160839266;13;4;0.0014809329877823;0.65625;0
75;0;0;2.37235028770368;0.924911160839266;13;4;0.00144144144144144;0.65625;0
76;1;13;2.44942358288492;0.928143377333156;14;4;0.00140350877192982;0.65625;0
77;1;14;2.52177181808504;0.931213098286968;15;4;0.00136705399863295;0.65625;0
78;0;0;2.52177181808504;0.931213098286968;15;4;0.00133200133200133;0.65625;0
79;0;0;2.52177181808504;0.931213098286968;15;4;0.00129827977929244;0.65625;0
80;0;0;2.52177181808504;0.931213098286968;15;4;0.00126582278481013;0.65625;0
81;0;0;2.52177181808504;0.931213098286968;15;4;0.00123456790123457;0.65625;0
82;0;0;2.52177181808504;0.931213098286968;15;4;0.00120445648900933;0.65625;0
83;1;15;2.59879944440682;0.937318767677678;16;4;0.00132236262121657;0.716049432754517;0
84;0;0;2.59879944440682;0.937318767677678;16;4;0.00129087779690189;0.716049432754517;0
85;0;0;2.59879944440682;0.937318767677678;16;4;0.00126050420168067;0.716049432754517;0
86;0;0;2.59879944440682;0.937318767677678;16;4;0.0012311901504788;0.716049432754517;0
87;0;0;2.59879944440682;0.937318767677678;16;4;0.00120288692862871;0.716049432754517;0
88;0;0;2.59879944440682;0.937318767677678;16;4;0.00117554858934169;0.716049432754517;0
89;0;0;2.59879944440682;0.937318767677678;16;4;0.0011491317671093;0.716049432754517;0
90;0;0;2.59879944440682;0.937318767677678;16;4;0.00112359550561798;0.716049432754517;0
91;2;8;2.60855023522708;0.940835622067963;16;4;0.00122100122100122;0.759999990463257;0
92;2;14;2.59962403720659;0.937616176663425;16;4;0.00131390348781653;0.776859521865845;0
93;0;0;2.59962403720659;0.937616176663425;16;4;0.00128564749883123;0.776859521865845;0
94;0;0;2.59962403720659;0.937616176663425;16;4;0.00125829329672844;0.776859521865845;0
95;0;0;2.59962403720659;0.937616176663425;16;4;0.00123180291153415;0.776859521865845;0
96;1;16;2.6608564252631;0.939165570021509;17;4;0.00120614035087719;0.776859521865845;0
97;4;1;2.64153421081358;0.93234567610492;17;4;0.00128865979381443;0.77777773141861;0
98;0;0;2.64153421081358;0.93234567610492;17;4;0.00126236061434883;0.77777773141861;0
99;0;0;2.64153421081358;0.93234567610492;17;4;0.00123685837971552;0.77777773141861;0
100;0;0;2.64153421081358;0.93234567610492;17;4;0.00121212121212121;0.77777773141861;0
101;0;0;2.64153421081358;0.93234567610492;17;4;0.00118811881188119;0.77777773141861;0
102;3;14;2.62464979717918;0.926386218914795;17;4;0.00126189089497185;0.781065106391907;0
103;0;0;2.62464979717918;0.926386218914795;17;4;0.00123738815914715;0.781065106391907;0
104;0;0;2.62464979717918;0.926386218914795;17;4;0.00121359223300971;0.781065106391907;0
105;0;0;2.62464979717918;0.926386218914795;17;4;0.00119047619047619;0.781065106391907;0
106;0;0;2.62464979717918;0.926386218914795;17;4;0.00116801437556155;0.781065106391907;0
107;0;0;2.62464979717918;0.926386218914795;17;4;0.00114618233115853;0.781065106391907;0
108;0;0;2.62464979717918;0.926386218914795;17;4;0.00112495673243337;0.781065106391907;0
