"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"straightforward";0;0;0;0;0;"straightforward";4,21474294589085;"straightforward";0,807366985530649;"straightforward";185;"straightforward";6,06462635538132e-05;"straightforward";0,863872766494751
"strange";1;1;8;557,75;1;"strange";4,03328933728098;"strange";0,817853420946676;"strange";151,444444444444;"strange";9,82338657549907e-05;"strange";0,858876473373837
"strict";0;0;0;0;0;"strict";4,18764716151594;"strict";0,809027438901703;"strict";177;"strict";6,49350505194693e-05;"strict";0,86668860912323
"strong";3;3;16;229,125;1;"strong";3,82386721932435;"strong";0,837562671560958;"strong";115,882352941176;"strong";0,000174950277363654;"strong";0,845080175820519
"stubborn";0;0;0;0;0;"stubborn";1,03972077083992;"stubborn";0,946394630357186;"stubborn";3;"stubborn";0,00757575757575758;"stubborn";0
"stupid";0;0;4;63,25;0;"stupid";3,70818664761426;"stupid";0,855007037883326;"stupid";76,8;"stupid";0,000179798813526296;"stupid";0,86340457201004
"successful";0;0;0;0;0;"successful";3,86756535831763;"successful";0,827671095032307;"successful";107;"successful";0,000120217512347152;"successful";0,849878489971161
"surprised";0;0;2;797,5;0;"surprised";3,97786543294218;"surprised";0,823686395802746;"surprised";129,333333333333;"surprised";0,000105026789031948;"surprised";0,856684108575185
"suspicious";2;2;1;1026;1;"suspicious";4,22577945405119;"suspicious";0,805339777760682;"suspicious";190,5;"suspicious";5,6133068562545e-05;"suspicious";0,863633424043656
"tall";0;0;3;1167,33333333333;0;"tall";3,86119508549006;"tall";0,825842859547505;"tall";130,25;"tall";0,000144456592616589;"tall";0,839559748768806
"tense";0;0;0;0;0;"tense";4,12753324421025;"tense";0,823754474621907;"tense";150;"tense";8,93186641587729e-05;"tense";0,862177312374115
"terrible";0;0;0;0;0;"terrible";4,19956705639221;"terrible";0,801176982469159;"terrible";189;"terrible";5,5023016010527e-05;"terrible";0,871767103672028
"terrific";0;0;0;0;0;"terrific";4,24159478482867;"terrific";0,796841411429257;"terrific";205;"terrific";4,60821945786145e-05;"terrific";0,854978501796722
"thin";0;0;3;1549;0;"thin";3,31248791834934;"thin";0,853172909994361;"thin";138,25;"thin";4,50159736345676e-05;"thin";0,650567710399628
"thorough";0;0;0;0;0;"thorough";4,03410151204598;"thorough";0,824910738737558;"thorough";133;"thorough";9,9956555195563e-05;"thorough";0,873767256736755
"thoughtful";0;0;2;2065;0;"thoughtful";3,89319356140208;"thoughtful";0,82675855101627;"thoughtful";127,333333333333;"thoughtful";0,000122124858049655;"thoughtful";0,848939796288808
"tired";0;0;0;0;0;"tired";2,8528171624562;"tired";0,875608542952691;"tired";26;"tired";0,000512120177534995;"tired";0,742630362510681
"troubled";2;2;1;2324;1;"troubled";4,03905084466795;"troubled";0,818030252286272;"troubled";147,5;"troubled";9,30027686215642e-05;"troubled";0,858038902282715
"uncomfortable";0;0;0;0;0;"uncomfortable";4,10536681353277;"uncomfortable";0,810921431943597;"uncomfortable";158;"uncomfortable";7,28528588840123e-05;"uncomfortable";0,874180138111115
"unhappy";1;1;0;0;1;"unhappy";4,20547403457006;"unhappy";0,801496996532443;"unhappy";190;"unhappy";5,44330157697642e-05;"unhappy";0,873308122158051
"unlucky";0;0;3;1335;0;"unlucky";3,52320124782786;"unlucky";0,857983088245466;"unlucky";94,25;"unlucky";0,000399975125421092;"unlucky";0,777605190873146
"unreasonable";0;0;2;1431,5;0;"unreasonable";3,97271831987199;"unreasonable";0,825537358876631;"unreasonable";131,666666666667;"unreasonable";0,00011029354265469;"unreasonable";0,866330544153849
"unusual";0;0;0;0;0;"unusual";4,13161104500089;"unusual";0,826783178031535;"unusual";148;"unusual";8,81475819301494e-05;"unusual";0,866926968097687
"useful";0;0;2;1840;0;"useful";3,93257509176091;"useful";0,826238247116632;"useful";129,666666666667;"useful";0,000115559366159735;"useful";0,853538652261098
"valuable";0;0;0;0;0;"valuable";4,16886749241629;"valuable";0,812660780277959;"valuable";169;"valuable";6,88503194056122e-05;"valuable";0,870384156703949
"violent";0;0;1;24;0;"violent";4,10894064560571;"violent";0,817348603290879;"violent";152,5;"violent";8,725020287649e-05;"violent";0,87172931432724
"warm";0;0;1;1323;0;"warm";4,10832685493687;"warm";0,81826493770441;"warm";154;"warm";8,4136978628337e-05;"warm";0,860695779323578
"weak";0;0;5;756,4;0;"weak";4,12448902557212;"weak";0,810988256775025;"weak";170,5;"weak";7,65977920619652e-05;"weak";0,8626276353995
"wealthy";0;0;0;0;0;"wealthy";4,03658366551492;"wealthy";0,827983648231989;"wealthy";131;"wealthy";0,000105347566409247;"wealthy";0,855977416038513
"wise";0;0;0;0;0;"wise";4,15444082962828;"wise";0,812685984714352;"wise";166;"wise";6,94044466379677e-05;"wise";0,872634828090668
"wonderful";1;1;5;553;1;"wonderful";4,1556956430618;"wonderful";0,809031044919462;"wonderful";172;"wonderful";6,87029685275618e-05;"wonderful";0,865089078744252
"worthy";1;1;5;530,6;1;"worthy";4,12794127574048;"worthy";0,813961342728878;"worthy";163,666666666667;"worthy";7,60178607963409e-05;"worthy";0,855996131896973
"young";17;17;93;50,5591397849462;1;"young";3,88462793351461;"young";0,826776494741578;"young";140,851063829787;"young";0,000202653282733812;"young";0,839722217397487
"youthful";0;0;0;0;0;"youthful";4,19928303050536;"youthful";0,807787905859945;"youthful";181;"youthful";6,12071819038274e-05;"youthful";0,867033660411835
