1;0;0;0;1;1;0;NA;0;0
2;1;1;1.38629436111989;1;4;0;0;0;0
3;1;1;1.79175946922805;1;6;0;0;0;0
4;0;0;1.79175946922805;1;6;0;0;0;0
5;0;0;1.79175946922805;1;6;0;0;0;0
6;0;0;1.79175946922805;1;6;0;0;0;0
7;1;2;1.94591014905531;1;7;0;0;0;0
8;0;0;1.94591014905531;1;7;0;0;0;0
9;1;3;2.19722457733622;1;9;0;0;0;0
10;0;0;2.19722457733622;1;9;0;0;0;0
11;0;0;2.19722457733622;1;9;0;0;0;0
12;0;0;2.19722457733622;1;9;0;0;0;0
13;0;0;2.19722457733622;1;9;0;0;0;0
14;0;0;2.19722457733622;1;9;0;0;0;0
15;0;0;2.19722457733622;1;9;0;0;0;0
16;1;4;2.30258509299405;1;10;0;0;0;0
17;0;0;2.30258509299405;1;10;0;0;0;0
18;1;5;2.39789527279837;1;11;0;0;0;0
19;1;6;2.484906649788;1;12;0;0;0;0
20;1;7;2.45831132968308;0.98929725585177;12;1;0.00263157894736842;0;0
21;0;0;2.45831132968308;0.98929725585177;12;1;0.00238095238095238;0;0
22;0;0;2.45831132968308;0.98929725585177;12;1;0.00216450216450216;0;0
23;0;0;2.45831132968308;0.98929725585177;12;1;0.00197628458498024;0;0
24;0;0;2.45831132968308;0.98929725585177;12;1;0.00181159420289855;0;0
25;0;0;2.45831132968308;0.98929725585177;12;1;0.00166666666666667;0;0
26;0;0;2.45831132968308;0.98929725585177;12;1;0.00153846153846154;0;0
27;0;0;2.45831132968308;0.98929725585177;12;1;0.00142450142450142;0;0
28;0;0;2.45831132968308;0.98929725585177;12;1;0.00132275132275132;0;0
29;0;0;2.45831132968308;0.98929725585177;12;1;0.00123152709359606;0;0
30;0;0;2.45831132968308;0.98929725585177;12;1;0.00114942528735632;0;0
31;1;8;2.4410152780267;0.982336812626325;12;1;0.0021505376344086;0.5;0
32;1;9;2.52321095295289;0.983727396259413;13;1;0.00201612903225806;0.5;0
33;0;0;2.52321095295289;0.983727396259413;13;1;0.00189393939393939;0.5;0
34;0;0;2.52321095295289;0.983727396259413;13;1;0.0017825311942959;0.5;0
35;0;0;2.52321095295289;0.983727396259413;13;1;0.00168067226890756;0.5;0
36;0;0;2.52321095295289;0.983727396259413;13;1;0.00158730158730159;0.5;0
37;0;0;2.52321095295289;0.983727396259413;13;1;0.0015015015015015;0.5;0
38;1;10;2.59930192709979;0.984935756389476;14;1;0.00142247510668563;0.5;0
39;0;0;2.59930192709979;0.984935756389476;14;1;0.00134952766531714;0.5;0
40;0;0;2.59930192709979;0.984935756389476;14;1;0.00128205128205128;0.5;0
41;0;0;2.59930192709979;0.984935756389476;14;1;0.00121951219512195;0.5;0
42;0;0;2.59930192709979;0.984935756389476;14;1;0.00116144018583043;0.5;0
43;0;0;2.59930192709979;0.984935756389476;14;1;0.00110741971207087;0.5;0
44;0;0;2.59930192709979;0.984935756389476;14;1;0.00105708245243129;0.5;0
45;1;11;2.58857316268212;0.980870378840728;14;1;0.00151515151515152;0.444444417953491;0
46;0;0;2.58857316268212;0.980870378840728;14;1;0.00144927536231884;0.444444417953491;0
47;0;0;2.58857316268212;0.980870378840728;14;1;0.00138760407030527;0.444444417953491;0
48;1;12;2.65258753472015;0.979519335956369;15;1;0.00177304964539007;0.375;0
49;0;0;2.65258753472015;0.979519335956369;15;1;0.00170068027210884;0.375;0
50;0;0;2.65258753472015;0.979519335956369;15;1;0.00163265306122449;0.375;0
51;0;0;2.65258753472015;0.979519335956369;15;1;0.00156862745098039;0.375;0
52;0;0;2.65258753472015;0.979519335956369;15;1;0.00150829562594268;0.375;0
53;0;0;2.65258753472015;0.979519335956369;15;1;0.00145137880986938;0.375;0
54;0;0;2.65258753472015;0.979519335956369;15;1;0.00139762403913347;0.375;0
55;0;0;2.65258753472015;0.979519335956369;15;1;0.00134680134680135;0.375;0
56;0;0;2.65258753472015;0.979519335956369;15;1;0.0012987012987013;0.375;0
57;0;0;2.65258753472015;0.979519335956369;15;1;0.0012531328320802;0.375;0
58;0;0;2.65258753472015;0.979519335956369;15;1;0.00120992135511192;0.375;0
59;0;0;2.65258753472015;0.979519335956369;15;1;0.00116890707188778;0.375;0
60;0;0;2.65258753472015;0.979519335956369;15;1;0.00112994350282486;0.375;0
61;0;0;2.65258753472015;0.979519335956369;15;1;0.00109289617486339;0.375;0
62;0;0;2.65258753472015;0.979519335956369;15;1;0.00105764145954521;0.375;0
63;0;0;2.65258753472015;0.979519335956369;15;1;0.00102406554019457;0.375;0
64;0;0;2.65258753472015;0.979519335956369;15;1;0.000992063492063492;0.375;0
65;0;0;2.65258753472015;0.979519335956369;15;1;0.000961538461538462;0.375;0
66;0;0;2.65258753472015;0.979519335956369;15;1;0.000932400932400932;0.375;0
67;0;0;2.65258753472015;0.979519335956369;15;1;0.000904568068747173;0.375;0
68;0;0;2.65258753472015;0.979519335956369;15;1;0.000877963125548727;0.375;0
69;0;0;2.65258753472015;0.979519335956369;15;1;0.000852514919011083;0.375;0
70;1;13;2.71847340133001;0.980482023721841;16;1;0.00082815734989648;0.375;0
71;0;0;2.71847340133001;0.980482023721841;16;1;0.000804828973843058;0.375;0
72;0;0;2.71847340133001;0.980482023721841;16;1;0.000782472613458529;0.375;0
73;0;0;2.71847340133001;0.980482023721841;16;1;0.00076103500761035;0.375;0
74;0;0;2.71847340133001;0.980482023721841;16;1;0.000740466493891151;0.375;0
75;0;0;2.71847340133001;0.980482023721841;16;1;0.000720720720720721;0.375;0
76;0;0;2.71847340133001;0.980482023721841;16;1;0.000701754385964912;0.375;0
77;0;0;2.71847340133001;0.980482023721841;16;1;0.000683526999316473;0.375;0
78;0;0;2.71847340133001;0.980482023721841;16;1;0.000666000666000666;0.375;0
79;0;0;2.71847340133001;0.980482023721841;16;1;0.000649139889646219;0.375;0
80;0;0;2.71847340133001;0.980482023721841;16;1;0.000632911392405063;0.375;0
81;0;0;2.71847340133001;0.980482023721841;16;1;0.000617283950617284;0.375;0
82;0;0;2.71847340133001;0.980482023721841;16;1;0.000602228244504667;0.375;0
83;0;0;2.71847340133001;0.980482023721841;16;1;0.000587716720540699;0.375;0
84;0;0;2.71847340133001;0.980482023721841;16;1;0.00057372346528973;0.375;0
85;0;0;2.71847340133001;0.980482023721841;16;1;0.000560224089635854;0.375;0
86;0;0;2.71847340133001;0.980482023721841;16;1;0.000547195622435021;0.375;0
87;0;0;2.71847340133001;0.980482023721841;16;1;0.000534616412723871;0.375;0
88;0;0;2.71847340133001;0.980482023721841;16;1;0.000522466039707419;0.375;0
89;0;0;2.71847340133001;0.980482023721841;16;1;0.000510725229826353;0.375;0
90;0;0;2.71847340133001;0.980482023721841;16;1;0.000499375780274657;0.375;0
91;0;0;2.71847340133001;0.980482023721841;16;1;0.000488400488400488;0.375;0
92;0;0;2.71847340133001;0.980482023721841;16;1;0.000477783086478739;0.375;0
93;0;0;2.71847340133001;0.980482023721841;16;1;0.000467508181393174;0.375;0
94;0;0;2.71847340133001;0.980482023721841;16;1;0.000457561198810341;0.375;0
95;0;0;2.71847340133001;0.980482023721841;16;1;0.000447928331466965;0.375;0
96;0;0;2.71847340133001;0.980482023721841;16;1;0.00043859649122807;0.375;0
97;0;0;2.71847340133001;0.980482023721841;16;1;0.000429553264604811;0.375;0
98;1;14;2.78046636893868;0.981382632116924;17;1;0.000420786871449611;0.375;0
99;0;0;2.78046636893868;0.981382632116924;17;1;0.000412286126571841;0.375;0
100;0;0;2.78046636893868;0.981382632116924;17;1;0.000404040404040404;0.375;0
101;0;0;2.78046636893868;0.981382632116924;17;1;0.000396039603960396;0.375;0
102;0;0;2.78046636893868;0.981382632116924;17;1;0.0003882741215298;0.375;0
103;0;0;2.78046636893868;0.981382632116924;17;1;0.000380734818199124;0.375;0
104;0;0;2.78046636893868;0.981382632116924;17;1;0.000373412994772218;0.375;0
105;0;0;2.78046636893868;0.981382632116924;17;1;0.000366300366300366;0.375;0
106;1;15;2.8389889331547;0.982222762659823;18;1;0.000359389038634322;0.375;0
107;0;0;2.8389889331547;0.982222762659823;18;1;0.000352671486510316;0.375;0
108;0;0;2.8389889331547;0.982222762659823;18;1;0.000346140533056421;0.375;0
109;0;0;2.8389889331547;0.982222762659823;18;1;0.000339789330615019;0.375;0
110;0;0;2.8389889331547;0.982222762659823;18;1;0.000333611342785655;0.375;0
111;0;0;2.8389889331547;0.982222762659823;18;1;0.000327600327600328;0.375;0
112;0;0;2.8389889331547;0.982222762659823;18;1;0.000321750321750322;0.375;0
113;0;0;2.8389889331547;0.982222762659823;18;1;0.000316055625790139;0.375;0
114;0;0;2.8389889331547;0.982222762659823;18;1;0.000310510790249961;0.375;0
115;0;0;2.8389889331547;0.982222762659823;18;1;0.00030511060259344;0.375;0
116;0;0;2.8389889331547;0.982222762659823;18;1;0.000299850074962519;0.375;0
117;0;0;2.8389889331547;0.982222762659823;18;1;0.000294724432655467;0.375;0
118;1;16;2.83412587655526;0.980540260543563;18;1;0.000362161379110532;0.560000002384186;0
119;0;0;2.83412587655526;0.980540260543563;18;1;0.000356074633243128;0.560000002384186;0
120;0;0;2.83412587655526;0.980540260543563;18;1;0.000350140056022409;0.560000002384186;0
121;2;11;2.80967823407778;0.972081956724793;18;2;0.000413223140495868;0.541666686534882;0
122;0;0;2.80967823407778;0.972081956724793;18;2;0.000406448990651673;0.541666686534882;0
123;0;0;2.80967823407778;0.972081956724793;18;2;0.00039984006397441;0.541666686534882;0
124;0;0;2.80967823407778;0.972081956724793;18;2;0.0003933910306845;0.541666686534882;0
