"attentive";"certain"
"difficult";"little"
"little";"selfish"
"old";"selfish"
"harmless";"worthy"
"awkward";"little"
"affectionate";"bad"
"affectionate";"happy"
"affectionate";"harmless"
"affectionate";"poor"
"affectionate";"sad"
"affectionate";"short"
"affectionate";"warm-hearted"
"bad";"happy"
"bad";"harmless"
"bad";"poor"
"bad";"sad"
"bad";"short"
"bad";"warm-hearted"
"happy";"harmless"
"happy";"short"
"happy";"warm-hearted"
"harmless";"poor"
"harmless";"sad"
"harmless";"short"
"harmless";"warm-hearted"
"poor";"sad"
"poor";"warm-hearted"
"sad";"short"
"sad";"warm-hearted"
"short";"warm-hearted"
"attentive";"poor"
"childish";"old"
"old";"thankful"
"honest";"old"
"grateful";"happy"
"grateful";"old"
"happy";"old"
"loving";"young"
"crazy";"impatient"
"crazy";"open"
"impatient";"open"
"great";"impatient"
"charming";"lovely"
"good";"lovely"
"great";"lovely"
"delightful";"little"
"happy";"young"
"great";"natural"
"great";"pleasant"
"natural";"pleasant"
"happy";"little"
"plain";"warm"
"fine";"little"
"happy";"interested"
"angry";"little"
"old";"pretty"
"pretty";"smart"
"great";"open"
"old";"prosperous"
