"source" "target" "tag"
210 1165 "sudden"
962 1171 "quiet"
1106 1182 "loud"
307 1183 "intense"
1097 1186 "melancholy"
1181 1187 "fresh"
936 1200 "cold"
1152 1217 "quick"
1200 1230 "cold"
1182 1240 "loud"
1230 1265 "cold"
1034 1268 "sad"
1094 1276 "nervous"
496 1312 "natural"
627 1343 "sanguine"
732 1364 "sure"
786 1368 "severe"
900 1369 "rough"
1364 1398 "sure"
1115 1407 "domestic"
1312 1412 "natural"
914 1422 "original"
1022 1428 "heavy"
1066 1430 "pleasant"
1268 1440 "sad"
976 1440 "silent"
224 1441 "hearty"
1398 1450 "sure"
995 1456 "second"
1450 1457 "sure"
79 1472 "cunning"
1451 1472 "practical"
1265 1482 "cold"
827 1485 "stable"
855 1487 "strong"
1430 1491 "pleasant"
653 1492 "particular"
1457 1495 "sure"
804 1497 "rapid"
27 1526 "intimate"
1520 1526 "maternal"
1110 1529 "kind"
1492 1535 "particular"
1482 1536 "cold"
370 1538 "honest"
1094 1538 "unhappy"
349 1546 "willing"
1536 1551 "cold"
1267 1555 "timid"
1440 1571 "silent"
1428 1579 "heavy"
1535 1582 "particular"
551 1596 "proud"
1596 1618 "proud"
1618 1625 "proud"
414 1625 "scholastic"
1495 1639 "sure"
1217 1642 "quick"
1639 1654 "sure"
962 1658 "soft"
1658 1662 "soft"
1662 1664 "soft"
1648 1666 "awkward"
826 1676 "fast"
990 1678 "solemn"
862 1685 "genteel"
1654 1697 "sure"
285 1701 "clean"
1242 1722 "playful"
1440 1729 "sad"
1701 1730 "clean"
1582 1738 "particular"
624 1750 "keen"
1441 1751 "hearty"
1764 1765 "fickle"
384 1767 "handsome"
1697 1800 "sure"
736 1802 "jealous"
1187 1803 "fresh"
1571 1810 "silent"
1412 1818 "natural"
1803 1819 "fresh"
1800 1823 "sure"
1823 1824 "sure"
1135 1828 "bold"
873 1829 "general"
576 1829 "true"
1491 1835 "pleasant"
1171 1841 "quiet"
1456 1846 "second"
670 1857 "good-natured"
1860 1861 "serious"
1861 1864 "serious"
1738 1872 "particular"
376 1878 "independent"
1369 1879 "rough"
1422 1891 "original"
1824 1891 "sure"
962 1895 "cheerful"
1240 1900 "loud"
1614 1901 "vicious"
1402 1902 "certain"
751 1914 "impatient"
1165 1934 "sudden"
1891 1940 "sure"
1729 1942 "sad"
1829 1950 "true"
1472 1951 "#-certain"
1551 1971 "cold"
1094 1971 "sensitive"
848 1974 "affectionate"
899 1974 "gentle"
1472 1975 "cunning"
908 1980 "humble"
1980 1982 "humble"
1982 1987 "humble"
1767 1989 "handsome"
1989 1992 "handsome"
244 1997 "mincing"
1846 2012 "second"
158 2020 "easy"
1864 2020 "serious"
1940 2025 "sure"
1992 2035 "handsome"
1407 2042 "domestic"
954 2043 "bitter"
1879 2043 "rough"
490 2043 "slow"
1841 2046 "quiet"
1902 2057 "certain"
2020 2059 "easy"
1818 2063 "natural"
1298 2064 "gracious"
1835 2067 "pleasant"
945 2070 "free"
8 2084 "gloomy"
1579 2084 "heavy"
1829 2091 "general"
2067 2097 "pleasant"
837 2100 "lonely"
799 2102 "cordial"
2070 2116 "free"
1950 2119 "true"
2025 2120 "sure"
1487 2121 "strong"
2120 2122 "sure"
1971 2132 "cold"
1027 2134 "sorrowful"
810 2134 "violent"
2043 2135 "slow"
2132 2140 "cold"
1810 2140 "silent"
2091 2148 "general"
1872 2148 "particular"
785 2152 "considerate"
1195 2155 "rusty"
1838 2161 "uncertain"
2084 2162 "heavy"
2134 2165 "violent"
2097 2174 "pleasant"
920 2178 "vain"
982 2186 "stately"
2064 2199 "gracious"
1013 2216 "christian"
1186 2229 "melancholy"
2020 2233 "serious"
2122 2238 "sure"
950 2240 "direct"
1780 2240 "spiteful"
2238 2243 "sure"
2174 2248 "pleasant"
2165 2256 "violent"
2059 2258 "easy"
2229 2260 "melancholy"
2148 2260 "particular"
1625 2275 "proud"
750 2278 "hasty"
1802 2278 "jealous"
2233 2285 "serious"
1666 2291 "awkward"
1664 2295 "soft"
2043 2302 "bitter"
1497 2302 "rapid"
1971 2306 "sensitive"
2256 2307 "violent"
1987 2316 "humble"
2278 2322 "jealous"
2302 2328 "bitter"
754 2340 "earnest"
1546 2346 "willing"
2243 2349 "sure"
1819 2350 "fresh"
1642 2354 "quick"
2162 2355 "heavy"
915 2358 "stern"
796 2359 "familiar"
1183 2359 "intense"
2134 2359 "sorrowful"
2350 2367 "fresh"
2148 2387 "general"
2161 2389 "uncertain"
2046 2400 "quiet"
2035 2414 "handsome"
955 2422 "open"
2349 2425 "sure"
1485 2429 "stable"
2425 2434 "sure"
2119 2437 "true"
2437 2438 "true"
2057 2440 "certain"
2422 2440 "open"
2278 2442 "hasty"
2121 2443 "strong"
1538 2446 "unhappy"
79 2447 "restless"
2140 2453 "silent"
168 2458 "sufficient"
1737 2466 "fearful"
2443 2466 "strong"
2084 2470 "gloomy"
799 2473 "curious"
2445 2507 "helpless"
134 2513 "thorough"
1974 2516 "affectionate"
1538 2518 "honest"
868 2525 "good-humoured"
1050 2540 "jovial"
1900 2540 "loud"
2116 2551 "free"
2540 2555 "loud"
2316 2558 "humble"
2507 2575 "helpless"
2260 2585 "melancholy"
2473 2593 "curious"
2012 2595 "second"
2155 2597 "rusty"
2555 2599 "loud"
2458 2612 "sufficient"
2440 2617 "certain"
1542 2619 "selfish"
1637 2625 "constant"
1685 2625 "genteel"
2625 2633 "genteel"
2260 2639 "particular"
2440 2651 "open"
2216 2653 "christian"
2258 2653 "easy"
2248 2658 "pleasant"
1262 2660 "#-particular"
2639 2661 "particular"
1730 2682 "clean"
2285 2682 "serious"
2140 2683 "cold"
2063 2686 "natural"
2275 2686 "proud"
2476 2688 "expressive"
916 2697 "grave"
2466 2704 "strong"
2387 2705 "general"
102 2706 "rigid"
2704 2706 "strong"
2686 2709 "natural"
2686 2715 "proud"
2434 2724 "sure"
2558 2729 "humble"
2658 2729 "pleasant"
2709 2730 "natural"
2724 2739 "sure"
2682 2740 "serious"
1676 2745 "fast"
2651 2760 "open"
1974 2766 "gentle"
2127 2767 "wistful"
1545 2771 "simple"
2683 2772 "cold"
2619 2783 "selfish"
2766 2803 "gentle"
2715 2805 "proud"
2307 2806 "violent"
2442 2809 "hasty"
2739 2823 "sure"
1840 2827 "mute"
2617 2843 "certain"
2585 2854 "melancholy"
1934 2855 "sudden"
2599 2859 "loud"
2042 2873 "domestic"
2760 2874 "open"
1725 2894 "irrepressible"
1531 2896 "sulky"
2705 2905 "general"
2859 2906 "loud"
2823 2909 "sure"
2806 2914 "violent"
914 2917 "sweet"
2269 2923 "malicious"
2909 2929 "sure"
2706 2931 "strong"
2929 2931 "sure"
1890 2936 "indifferent"
2740 2937 "serious"
2941 2943 "gentlemanly"
2917 2946 "sweet"
2346 2947 "willing"
2931 2949 "strong"
2595 2967 "second"
223 2968 "reasonable"
2102 2969 "punctual"
2446 2974 "unhappy"
1975 2979 "cunning"
2874 2980 "open"
2597 2980 "rusty"
2949 2981 "strong"
1951 2982 "#-certain"
2653 2985 "easy"
2633 2986 "genteel"
2937 3000 "serious"
3000 3001 "serious"
3001 3004 "serious"
3004 3005 "serious"
3005 3006 "serious"
2986 3018 "genteel"
2965 3026 "sober"
651 3045 "ugly"
2470 3048 "gloomy"
2854 3048 "melancholy"
2967 3050 "second"
2905 3051 "general"
2511 3052 "weak"
3 3053 "adventurous"
2291 3053 "awkward"
2914 3053 "violent"
2453 3062 "silent"
2855 3064 "sudden"
2906 3069 "loud"
3053 3071 "violent"
2199 3077 "gracious"
1817 3077 "sincere"
2438 3077 "true"
998 3078 "peaceful"
2551 3083 "free"
3083 3111 "free"
1049 3120 "merry"
2730 3128 "natural"
2843 3139 "certain"
3051 3156 "general"
1678 3163 "solemn"
3128 3171 "natural"
164 3172 "patriotic"
2981 3174 "strong"
2414 3178 "handsome"
2355 3183 "heavy"
1942 3194 "sad"
1213 3197 "thoughtful"
1343 3201 "sanguine"
970 3205 "sullen"
2518 3206 "honest"
1526 3216 "maternal"
3018 3227 "genteel"
1825 3231 "polite"
2805 3235 "proud"
1891 3243 "original"
2444 3244 "sensible"
3244 3245 "sensible"
1895 3247 "cheerful"
3247 3252 "cheerful"
2367 3262 "fresh"
3062 3262 "silent"
345 3264 "thoughtless"
3050 3276 "second"
2985 3279 "easy"
3069 3280 "loud"
2322 3281 "jealous"
3048 3287 "gloomy"
3279 3290 "easy"
2361 3295 "lazy"
3280 3304 "loud"
2979 3330 "cunning"
3077 3334 "gracious"
3243 3334 "original"
2931 3334 "sure"
3334 3337 "sure"
2803 3345 "gentle"
1857 3345 "good-natured"
732 3345 "sarcastic"
3156 3349 "general"
3334 3358 "gracious"
2943 3359 "gentlemanly"
2135 3359 "slow"
2328 3369 "bitter"
3264 3374 "thoughtless"
3064 3385 "sudden"
3304 3388 "loud"
2729 3390 "humble"
3053 3392 "awkward"
2772 3392 "cold"
3369 3394 "bitter"
3077 3395 "true"
3206 3396 "honest"
3201 3398 "sanguine"
3337 3401 "sure"
3052 3406 "weak"
1416 3411 "fustian"
139 3414 "charitable"
3392 3423 "awkward"
3423 3429 "awkward"
3429 3430 "awkward"
140 3433 "kind-hearted"
2400 3433 "quiet"
1555 3434 "timid"
3174 3437 "strong"
3430 3439 "awkward"
3276 3439 "second"
2980 3440 "open"
3358 3445 "gracious"
3235 3447 "proud"
2516 3471 "affectionate"
919 3473 "busy"
3197 3491 "thoughtful"
3139 3498 "certain"
969 3498 "mournful"
3437 3502 "strong"
1828 3506 "bold"
1369 3512 "airy"
3440 3513 "open"
3048 3516 "melancholy"
3401 3522 "sure"
1975 3526 "worldly"
3392 3528 "cold"
2661 3530 "particular"
3435 3535 "lively"
2147 3543 "careless"
2968 3548 "reasonable"
3445 3550 "gracious"
2466 3555 "fearful"
3535 3558 "lively"
1722 3560 "playful"
3439 3562 "second"
3522 3564 "sure"
1904 3565 "sprightly"
623 3570 "close"
3071 3572 "violent"
3550 3578 "gracious"
551 3582 "virtuous"
3395 3595 "true"
3394 3596 "bitter"
3359 3599 "slow"
3528 3601 "cold"
3564 3603 "sure"
3345 3604 "sarcastic"
2649 3606 "acute"
3516 3609 "melancholy"
3603 3614 "sure"
2662 3620 "meek"
3262 3625 "silent"
3439 3627 "awkward"
3396 3637 "honest"
3502 3646 "strong"
3398 3647 "sanguine"
3349 3674 "general"
3334 3675 "original"
3388 3683 "loud"
3562 3684 "second"
3530 3693 "particular"
3684 3697 "second"
2729 3705 "pleasant"
3262 3706 "fresh"
3345 3709 "gentle"
2936 3712 "indifferent"
3674 3721 "general"
1901 3722 "vicious"
3406 3722 "weak"
3227 3723 "genteel"
3675 3724 "original"
996 3734 "gallant"
3558 3736 "lively"
3721 3738 "general"
3683 3748 "loud"
3751 3752 "cruel"
3697 3765 "second"
3433 3766 "quiet"
3570 3779 "close"
3625 3785 "silent"
3171 3790 "natural"
3572 3797 "violent"
2575 3800 "helpless"
3752 3847 "cruel"
630 3858 "prudent"
3723 3866 "genteel"
3765 3875 "second"
1751 3887 "hearty"
1149 3889 "active"
3252 3889 "cheerful"
3604 3889 "sarcastic"
3390 3891 "humble"
2100 3891 "lonely"
3693 3896 "particular"
3565 3917 "sprightly"
3414 3929 "charitable"
2745 3940 "fast"
2340 3959 "earnest"
3637 3967 "honest"
3513 3969 "open"
3724 3972 "original"
2244 3973 "tight"
2974 3992 "unhappy"
3800 3995 "helpless"
3896 4008 "particular"
3526 4008 "worldly"
2783 4014 "selfish"
2354 4017 "quick"
3614 4020 "sure"
3967 4024 "honest"
3797 4026 "violent"
3929 4029 "charitable"
4024 4051 "honest"
3183 4057 "heavy"
3609 4064 "melancholy"
3111 4068 "free"
3992 4075 "unhappy"
3290 4104 "easy"
2295 4107 "soft"
27 4120 "destructive"
3498 4127 "certain"
3706 4134 "fresh"
3790 4136 "natural"
4104 4149 "easy"
3020 4174 "delicate"
3969 4183 "open"
3471 4194 "affectionate"
2043 4205 "rough"
3385 4206 "sudden"
2946 4219 "sweet"
3627 4225 "awkward"
2625 4236 "constant"
1878 4236 "independent"
2688 4238 "expressive"
4091 4248 "languid"
4174 4254 "delicate"
3238 4260 "#-proud"
3447 4267 "proud"
4026 4270 "violent"
4236 4286 "constant"
3601 4303 "cold"
4057 4304 "heavy"
4304 4305 "heavy"
3473 4307 "busy"
3889 4334 "active"
2660 4341 "#-particular"
2947 4343 "willing"
2525 4347 "good-humoured"
1368 4347 "severe"
4343 4347 "willing"
920 4364 "giddy"
3940 4367 "fast"
4303 4370 "cold"
4370 4374 "cold"
4064 4386 "melancholy"
4307 4397 "busy"
4183 4397 "open"
3766 4397 "quiet"
4051 4399 "honest"
4149 4402 "easy"
3709 4402 "gentle"
3599 4402 "slow"
3891 4403 "humble"
3809 4409 "steady"
4397 4412 "open"
4134 4413 "fresh"
4374 4427 "cold"
4136 4429 "natural"
4429 4430 "natural"
4427 4431 "cold"
4403 4440 "humble"
4267 4441 "proud"
4341 4442 "#-particular"
3006 4448 "serious"
4412 4454 "open"
4305 4457 "heavy"
3972 4458 "original"
4008 4466 "particular"
4206 4467 "sudden"
2682 4468 "clean"
4270 4469 "violent"
4454 4489 "open"
4127 4503 "certain"
4457 4506 "heavy"
3748 4515 "loud"
4205 4530 "rough"
4515 4544 "loud"
4467 4551 "sudden"
3866 4553 "genteel"
4020 4559 "sure"
3995 4585 "helpless"
4402 4586 "easy"
3646 4590 "strong"
4407 4609 "greedy"
2429 4612 "stable"
1276 4614 "nervous"
4590 4615 "strong"
4431 4618 "cold"
3287 4618 "gloomy"
835 4621 "careful"
4347 4639 "severe"
4219 4642 "sweet"
4430 4650 "natural"
3779 4689 "close"
1315 4689 "stiff"
4286 4690 "constant"
4506 4697 "heavy"
4017 4698 "quick"
4530 4702 "rough"
4650 4706 "natural"
2186 4707 "stately"
2873 4709 "domestic"
4617 4709 "prompt"
4503 4712 "certain"
4559 4714 "sure"
2178 4717 "vain"
3560 4726 "playful"
3875 4734 "second"
4458 4745 "original"
4707 4750 "stately"
4618 4751 "cold"
4639 4754 "severe"
4706 4755 "natural"
4714 4787 "sure"
4225 4790 "awkward"
3595 4792 "true"
4466 4819 "particular"
69 4825 "gruff"
3582 4834 "virtuous"
4787 4835 "sure"
1009 4854 "faithful"
4854 4856 "faithful"
4399 4858 "honest"
4642 4858 "sweet"
3738 4864 "general"
4819 4891 "particular"
2389 4893 "uncertain"
4712 4894 "certain"
4864 4895 "general"
4891 4898 "particular"
4835 4906 "sure"
4906 4911 "sure"
464 4922 "persuasive"
4615 4923 "strong"
4923 4949 "strong"
4894 4954 "certain"
796 4961 "critical"
4489 4961 "open"
4649 4962 "complimentary"
3520 4965 "romantic"
3847 4972 "cruel"
3543 4974 "careless"
4974 4978 "careless"
4194 4986 "affectionate"
3120 4986 "merry"
4745 4987 "original"
4987 5007 "original"
4468 5028 "clean"
4954 5031 "certain"
3578 5033 "gracious"
4911 5037 "sure"
5033 5049 "gracious"
4949 5050 "strong"
4614 5065 "nervous"
5007 5067 "original"
4895 5083 "indefatigable"
4792 5091 "true"
5037 5093 "sure"
5031 5099 "certain"
5067 5106 "original"
4889 5123 "confidential"
4448 5125 "serious"
5041 5128 "abrupt"
5049 5129 "gracious"
5093 5132 "sure"
4551 5133 "sudden"
4858 5135 "sweet"
4751 5141 "cold"
3785 5141 "silent"
1866 5146 "immovable"
2534 5159 "ecstatic"
5141 5163 "silent"
2251 5169 "nigh"
5091 5172 "true"
5132 5198 "sure"
3281 5199 "jealous"
4790 5212 "awkward"
4621 5217 "careful"
3705 5220 "pleasant"
4895 5229 "general"
4441 5229 "proud"
5172 5229 "true"
4008 5229 "worldly"
945 5235 "pious"
5050 5235 "strong"
5235 5244 "strong"
4734 5254 "second"
4898 5257 "particular"
5106 5260 "original"
4986 5261 "affectionate"
5254 5263 "second"
5263 5268 "second"
2832 5269 "cool"
3459 5280 "dignified"
4834 5286 "virtuous"
2612 5294 "sufficient"
5244 5299 "strong"
5229 5300 "general"
5260 5306 "original"
4544 5312 "loud"
5312 5313 "loud"
5313 5314 "loud"
5314 5315 "loud"
4533 5316 "confident"
2809 5318 "hasty"
4440 5319 "humble"
3887 5323 "hearty"
5299 5327 "strong"
3359 5328 "gentlemanly"
4248 5330 "languid"
5163 5341 "silent"
5294 5341 "sufficient"
5268 5369 "second"
3722 5372 "weak"
2953 5373 "politic"
4962 5393 "complimentary"
5315 5397 "loud"
4702 5400 "rough"
3178 5410 "handsome"
5198 5410 "sure"
1558 5421 "horny"
3709 5425 "witty"
5141 5427 "cold"
5397 5430 "loud"
4988 5444 "graceful"
5135 5449 "sweet"
1529 5455 "kind"
5427 5459 "cold"
3163 5478 "solemn"
5369 5482 "second"
5296 5495 "peremptory"
2982 5502 "#-certain"
5328 5508 "gentlemanly"
5229 5522 "true"
5220 5528 "pleasant"
5229 5528 "proud"
3647 5532 "sanguine"
4254 5535 "delicate"
5100 5542 "prophetic"
2773 5543 "frugal"
5482 5552 "second"
5327 5559 "strong"
5449 5575 "sweet"
1400 5579 "injudicious"
5459 5582 "cold"
5582 5584 "cold"
4934 5607 "#-cruel"
5535 5611 "delicate"
5306 5614 "original"
2729 5623 "friendly"
3736 5624 "lively"
2771 5627 "simple"
5575 5629 "sweet"
5123 5639 "confidential"
5341 5639 "sufficient"
2969 5644 "punctual"
3231 5646 "polite"
5410 5657 "sure"
4961 5658 "open"
3295 5669 "lazy"
5129 5685 "gracious"
4254 5702 "excitable"
5330 5716 "languid"
3082 5720 "fervid"
2593 5722 "curious"
2182 5724 "positive"
185 5726 "zealous"
5257 5727 "particular"
4585 5743 "helpless"
4469 5746 "violent"
5323 5747 "hearty"
5300 5762 "general"
4334 5775 "active"
5410 5776 "handsome"
4690 5779 "constant"
5121 5781 "complacent"
3648 5783 "subtle"
4055 5784 "strict"
5624 5795 "lively"
228 5801 "literary"
4961 5802 "poetic"
4107 5806 "soft"
5629 5808 "sweet"
5716 5810 "languid"
5776 5826 "handsome"
4717 5832 "vain"
5444 5836 "graceful"
5657 5837 "sure"
5837 5840 "sure"
3506 5846 "bold"
5826 5847 "handsome"
5522 5856 "true"
347 5859 "veracious"
5528 5866 "proud"
5866 5868 "proud"
5065 5875 "nervous"
5746 5875 "violent"
5611 5877 "delicate"
5125 5879 "serious"
3026 5881 "sober"
5083 5888 "indefatigable"
5393 5891 "complimentary"
4586 5901 "easy"
5639 5901 "sufficient"
5199 5905 "jealous"
5875 5909 "nervous"
5286 5910 "virtuous"
907 5919 "religious"
5133 5920 "sudden"
4972 5932 "cruel"
4858 5934 "honest"
5579 5942 "injudicious"
5875 5945 "violent"
4386 5953 "melancholy"
5832 5984 "vain"
5341 5985 "silent"
5920 5994 "sudden"
5932 6002 "cruel"
5559 6002 "strong"
5847 6004 "handsome"
5868 6007 "proud"
5840 6011 "sure"
5945 6012 "violent"
6011 6013 "sure"
6013 6014 "sure"
4075 6015 "unhappy"
6007 6029 "proud"
5934 6039 "honest"
4689 6046 "close"
5318 6067 "hasty"
5099 6076 "certain"
6014 6088 "sure"
5455 6089 "kind"
5430 6103 "loud"
3973 6105 "tight"
2310 6107 "scrupulous"
5584 6112 "cold"
5028 6115 "clean"
5217 6140 "careful"
3959 6141 "earnest"
5552 6146 "second"
2152 6153 "considerate"
6107 6169 "scrupulous"
5905 6172 "jealous"
5762 6173 "general"
4755 6173 "natural"
5212 6175 "awkward"
4750 6182 "stately"
6105 6185 "tight"
3767 6186 "insolent"
6002 6192 "strong"
5372 6193 "weak"
6140 6199 "careful"
4029 6201 "charitable"
5623 6201 "friendly"
3433 6201 "kind-hearted"
5901 6205 "easy"
3216 6214 "maternal"
5614 6214 "original"
5261 6220 "affectionate"
5702 6220 "excitable"
6103 6220 "loud"
6039 6221 "honest"
6076 6224 "certain"
5373 6224 "speedy"
6180 6246 "melodramatic"
5879 6258 "serious"
6089 6259 "kind"
6220 6261 "affectionate"
2626 6261 "grateful"
6046 6263 "close"
6173 6269 "natural"
6263 6274 "close"
5146 6279 "immovable"
5784 6282 "strict"
4697 6284 "heavy"
2923 6294 "malicious"
4364 6308 "giddy"
6088 6314 "sure"
6004 6318 "handsome"
6185 6319 "tight"
1869 6320 "military"
6318 6340 "handsome"
5881 6380 "sober"
5280 6382 "dignified"
2697 6390 "grave"
5901 6393 "sufficient"
6112 6397 "cold"
6314 6422 "sure"
6015 6425 "unhappy"
4413 6428 "fresh"
6282 6428 "strict"
2325 6429 "hopeless"
5994 6447 "sudden"
6425 6450 "unhappy"
3077 6451 "sincere"
4698 6458 "quick"
5747 6460 "hearty"
6458 6467 "quick"
6460 6473 "hearty"
1914 6474 "impatient"
2835 6478 "impetuous"
5579 6479 "rash"
6274 6486 "close"
5658 6486 "open"
6012 6486 "violent"
6214 6487 "original"
2302 6487 "rapid"
1932 6492 "peevish"
5877 6495 "delicate"
6393 6502 "sufficient"
966 6503 "eager"
6141 6503 "earnest"
2980 6503 "rusty"
6486 6508 "open"
6117 6511 "laconic"
6199 6520 "careful"
6467 6524 "quick"
5642 6527 "straight"
4893 6527 "uncertain"
4984 6528 "modest"
5909 6528 "nervous"
6508 6530 "open"
6269 6534 "natural"
3548 6545 "reasonable"
6534 6546 "natural"
6319 6568 "tight"
6224 6571 "certain"
6422 6572 "sure"
3330 6576 "cunning"
6486 6580 "violent"
6193 6594 "weak"
3491 6597 "thoughtful"
6520 6600 "careful"
6572 6600 "sure"
5478 6603 "solemn"
5528 6616 "pleasant"
1079 6619 "noisy"
5722 6621 "curious"
6600 6627 "sure"
6261 6630 "affectionate"
6192 6644 "strong"
6627 6648 "sure"
2548 6652 "verbal"
6528 6655 "nervous"
5985 6660 "silent"
3555 6661 "fearful"
6340 6665 "handsome"
6173 6671 "general"
6619 6672 "noisy"
6672 6673 "noisy"
1520 6678 "respectful"
6487 6679 "original"
6220 6680 "loud"
4978 6692 "careless"
4397 6692 "quiet"
6576 6695 "cunning"
6695 6696 "cunning"
5856 6703 "true"
6671 6705 "general"
6258 6729 "serious"
2475 6730 "spiritless"
6692 6741 "quiet"
4409 6741 "steady"
6487 6745 "rapid"
6530 6751 "open"
3210 6766 "brutal"
3226 6773 "high-spirited"
6284 6779 "heavy"
6751 6779 "open"
6779 6782 "heavy"
6680 6782 "loud"
6705 6783 "general"
6648 6798 "sure"
4754 6810 "severe"
6644 6811 "strong"
6580 6811 "violent"
6729 6814 "serious"
5532 6821 "sanguine"
6450 6826 "unhappy"
6811 6842 "violent"
6616 6844 "pleasant"
6447 6846 "sudden"
5017 6851 "lucid"
6428 6862 "fresh"
6473 6868 "hearty"
6846 6871 "sudden"
6811 6901 "strong"
5727 6905 "particular"
6779 6908 "open"
6597 6908 "thoughtful"
5421 6910 "horny"
6665 6928 "handsome"
37 6935 "#-sure"
6173 6956 "scornful"
5779 6978 "constant"
5836 6998 "graceful"
6928 7006 "handsome"
6002 7007 "cruel"
7007 7008 "cruel"
6862 7018 "fresh"
6798 7025 "sure"
441 7045 "fierce"
5508 7049 "gentlemanly"
6844 7049 "pleasant"
7049 7050 "pleasant"
6546 7052 "natural"
6741 7063 "quiet"
5776 7066 "intellectual"
6703 7069 "true"
7025 7073 "sure"
2359 7076 "intense"
7052 7088 "natural"
3078 7099 "peaceful"
6782 7107 "loud"
5806 7107 "soft"
7107 7108 "loud"
1615 7110 "sentimental"
4238 7118 "expressive"
7073 7122 "sure"
7122 7125 "sure"
6397 7137 "cold"
2681 7172 "rebellious"
5169 7176 "nigh"
6205 7182 "easy"
2359 7182 "familiar"
6571 7191 "certain"
7125 7191 "sure"
7088 7194 "natural"
6908 7194 "open"
6279 7206 "immovable"
4689 7206 "stiff"
5338 7219 "hopeful"
6225 7220 "exact"
3596 7228 "bitter"
7050 7230 "pleasant"
6201 7233 "kind-hearted"
6259 7235 "kind"
5502 7237 "#-certain"
7191 7237 "sure"
442 7238 "benevolent"
7018 7239 "fresh"
6905 7262 "particular"
6630 7266 "affectionate"
4856 7266 "faithful"
6175 7267 "awkward"
1650 7267 "bashful"
5808 7267 "sweet"
1747 7271 "facetious"
6783 7271 "general"
7233 7273 "kind-hearted"
7237 7274 "sure"
4402 7287 "slow"
7274 7293 "sure"
7006 7295 "handsome"
7182 7296 "easy"
7099 7296 "retrospective"
6428 7296 "strict"
6660 7298 "silent"
5953 7300 "melancholy"
7300 7302 "melancholy"
6029 7304 "proud"
7271 7308 "general"
5903 7309 "dependent"
6502 7315 "sufficient"
6524 7317 "quick"
1343 7318 "buoyant"
6821 7318 "sanguine"
5910 7320 "virtuous"
7262 7323 "particular"
7296 7324 "easy"
6661 7327 "fearful"
5724 7329 "positive"
6868 7336 "hearty"
4347 7338 "willing"
6527 7341 "uncertain"
7194 7347 "natural"
6390 7365 "grave"
2447 7395 "restless"
7063 7397 "quiet"
6067 7399 "hasty"
4068 7400 "free"
6201 7415 "friendly"
4397 7425 "busy"
7239 7445 "fresh"
6528 7451 "modest"
7445 7459 "fresh"
6973 7465 "resolute"
7459 7466 "fresh"
6871 7474 "sudden"
6600 7493 "careful"
5543 7509 "frugal"
5288 7510 "social"
5639 7511 "confidential"
6842 7512 "violent"
7194 7515 "open"
7323 7515 "particular"
6146 7516 "second"
4553 7521 "genteel"
7298 7523 "silent"
7237 7524 "#-certain"
7230 7530 "pleasant"
6908 7534 "thoughtful"
7266 7536 "affectionate"
6153 7536 "considerate"
7347 7536 "natural"
7397 7542 "quiet"
7308 7546 "general"
7516 7571 "second"
7546 7575 "general"
5685 7578 "gracious"
