"modest";"straightforward"
"natural";"practical"
"natural";"social"
"lethargic";"philosophical"
"political";"unhappy"
"patriotic";"verbal"
"curious";"dreamy"
"lively";"open"
"pleasant";"rapid"
"fiery";"open"
"sudden";"vain"
"airy";"modest"
"#-easy";"sober"
"gallant";"generous"
"proud";"sensitive"
"civil";"guileless"
"#-true";"constant"
"aloof";"lonely"
"fresh";"simple"
"careless";"eager"
"careless";"giddy"
"eager";"giddy"
"easy";"open"
"intimate";"long-headed"
"certain";"violent"
"bold";"open"
"suspicious";"ungenerous"
"quiet";"romantic"
"punctual";"vigilant"
"congenial";"pleasant"
"sudden";"urbane"
"good-tempered";"jovial"
"jovial";"sure"
"eager";"restless"
"impartial";"restless"
"natural";"pleasant"
"compassionate";"good-natured"
"penitent";"unhappy"
"close";"steady"
"negative";"sufficient"
"literal";"matter-of-fact"
"lonely";"open"
"lonely";"silent"
"open";"silent"
"giddy";"weak"
"strong";"unselfish"
"heavy";"tearful"
"bold";"free"
"careless";"selfish"
"#-calm";"#-quiet"
"faithful";"zealous"
"haughty";"obdurate"
"haughty";"rough"
"haughty";"self-willed"
"obdurate";"rough"
"obdurate";"self-willed"
"rough";"self-willed"
"#-easy";"impetuous"
"domestic";"selfish"
"flexible";"good-humoured"
"frank";"honest"
"frank";"merry"
"honest";"merry"
"grave";"playful"
"general";"precise"
"cool";"tart"
"expressive";"steady"
"grave";"noiseless"
"strong";"sure"
"joyous";"simple"
"affectionate";"easy"
"cordial";"gracious"
"#-proud";"modest"
"doleful";"general"
"ecstatic";"general"
"joyful";"sure"
"hearty";"nervous"
"humble";"modest"
"humble";"thankful"
"modest";"thankful"
"close";"fractious"
"restless";"unsteady"
"cold";"quiet"
"peaceful";"serene"
"cold";"subtle"
"open";"opened"
"exact";"jolly"
"exact";"second"
"jolly";"second"
"awkward";"curious"
"awkward";"negative"
"curious";"negative"
"#-suspicious";"slow"
"bold";"general"
"#-sanguine";"restless"
"impatient";"rusty"
"certain";"defiant"
"exact";"sensible"
"ironical";"slow"
"sure";"sweet"
"honest";"true"
"frank";"plain-spoken"
"sudden";"sure"
"cruel";"natural"
"cruel";"rough"
"cruel";"rude"
"natural";"rough"
"natural";"rude"
"rough";"rude"
"airy";"boisterous"
"airy";"distempered"
"airy";"open"
"boisterous";"distempered"
"boisterous";"open"
"distempered";"open"
"unobservant";"watchful"
"rapid";"unyielding"
"natural";"strong"
"energetic";"strong"
"brisk";"busy"
"selfish";"stealthy"
"loud";"solemn"
"loud";"unmindful"
"solemn";"unmindful"
"awkward";"quiet"
"gentle";"rough"
"delicate";"natural"
"delicate";"soft"
"natural";"soft"
"graceful";"timid"
"accurate";"practical"
"natural";"subservient"
"gloomy";"peaceful"
"calm";"tranquil"
"pleasant";"soft"
