"source" "target" "tag"
9397 9426 "affable"
7587 9436 "sudden"
6146 9443 "awkward"
9369 9446 "sure"
9446 9447 "sure"
9152 9454 "quiet"
8610 9456 "eager"
9447 9470 "sure"
6171 9475 "rusty"
9165 9480 "open"
9365 9481 "close"
9418 9488 "certain"
8600 9489 "steady"
9199 9506 "musical"
8856 9517 "cheerful"
9303 9524 "friendly"
9524 9528 "friendly"
8685 9529 "rough"
3973 9530 "good-humoured"
9517 9536 "cheerful"
8634 9539 "quick"
9480 9544 "open"
8618 9548 "immovable"
9224 9559 "true"
9436 9579 "penitent"
9141 9585 "natural"
8365 9588 "honest"
7793 9596 "military"
9254 9601 "hasty"
9470 9602 "sure"
6931 9604 "hopeful"
9528 9607 "friendly"
7803 9607 "thoughtful"
9559 9623 "true"
7386 9631 "particular"
6617 9634 "affectionate"
9596 9645 "military"
8569 9660 "ugly"
9544 9667 "open"
8024 9683 "modest"
9585 9689 "natural"
2216 9690 "sanguine"
9105 9691 "pleasant"
9226 9694 "gracious"
9691 9697 "pleasant"
9645 9724 "military"
9395 9725 "handsome"
9724 9729 "military"
9602 9734 "sure"
9399 9747 "melancholy"
8802 9779 "hopeless"
5302 9779 "passionless"
9607 9797 "thoughtful"
8499 9799 "domestic"
9667 9799 "open"
8390 9799 "sensible"
9481 9801 "close"
9734 9811 "sure"
9623 9812 "true"
9811 9815 "sure"
9607 9818 "friendly"
6639 9820 "loving"
8934 9822 "fresh"
8840 9825 "sorrowful"
9258 9842 "unhappy"
8507 9844 "calm"
9812 9847 "true"
9697 9854 "pleasant"
7994 9855 "busy"
8403 9855 "joyful"
7130 9855 "weak"
9454 9856 "quiet"
9489 9857 "steady"
9815 9857 "sure"
9324 9865 "familiar"
9488 9870 "certain"
6434 9876 "earnest"
8121 9886 "inflexible"
7939 9905 "original"
9689 9908 "natural"
9822 9915 "fresh"
4713 9916 "benevolent"
9018 9931 "strong"
9855 9932 "joyful"
9820 9936 "loving"
8833 9942 "sweet"
9857 9945 "sure"
4994 9949 "ferocious"
2094 9950 "emphatic"
9634 9967 "affectionate"
6634 9967 "industrious"
5213 9967 "reproachful"
447 9967 "true-hearted"
9855 9968 "weak"
6680 9974 "forgetful"
9210 9977 "careful"
9078 9992 "sagacious"
9992 9994 "sagacious"
9994 10006 "sagacious"
8816 10017 "cold"
9854 10018 "pleasant"
6717 10019 "chatty"
8282 10043 "cruel"
9915 10089 "fresh"
7755 10095 "unsuspicious"
8617 10113 "gloomy"
9885 10115 "sad"
8125 10116 "complacent"
9847 10129 "true"
10129 10130 "true"
9931 10133 "strong"
7146 10165 "peaceful"
9694 10166 "gracious"
8795 10167 "active"
9799 10189 "sensible"
4900 10190 "sunny"
9017 10191 "hospitable"
9855 10192 "busy"
9967 10195 "true-hearted"
9865 10206 "familiar"
1283 10215 "generous"
10215 10216 "generous"
10089 10227 "fresh"
9536 10229 "cheerful"
9529 10233 "rough"
9945 10236 "sure"
2656 10236 "vain"
9818 10238 "friendly"
10229 10243 "cheerful"
10192 10244 "busy"
6722 10246 "soft"
6763 10247 "considerate"
5055 10247 "delicate"
8847 10247 "gentle"
9908 10247 "natural"
4241 10250 "rude"
9588 10252 "honest"
10190 10257 "sunny"
7876 10262 "lonely"
7456 10264 "#-sure"
10133 10278 "strong"
5053 10293 "violent"
9842 10294 "unhappy"
10247 10300 "natural"
8098 10308 "proud"
10294 10314 "unhappy"
9631 10330 "particular"
9779 10336 "passionless"
2453 10337 "jealous"
8118 10347 "indifferent"
10189 10363 "sensible"
7274 10365 "free"
9747 10367 "melancholy"
9856 10381 "quiet"
7626 10382 "helpless"
9968 10382 "weak"
9977 10383 "careful"
9242 10388 "rigid"
5004 10388 "stern"
9825 10394 "sorrowful"
10308 10396 "proud"
4692 10405 "fitful"
6470 10408 "grave"
9942 10411 "sweet"
7971 10412 "noiseless"
8299 10413 "stately"
10017 10414 "cold"
8618 10414 "sullen"
10314 10423 "unhappy"
9870 10430 "certain"
8878 10442 "second"
8842 10455 "faithful"
10411 10455 "sweet"
10330 10459 "particular"
10381 10459 "quiet"
10394 10459 "sorrowful"
8368 10469 "confidential"
9539 10481 "quick"
8801 10482 "clean"
10206 10487 "familiar"
10481 10488 "quick"
9876 10490 "earnest"
1257 10490 "warm-hearted"
9725 10511 "handsome"
9456 10512 "eager"
8152 10514 "careless"
10018 10517 "pleasant"
10227 10530 "fresh"
8716 10533 "straight"
10517 10538 "pleasant"
4090 10543 "worldly"
8835 10545 "airy"
1289 10546 "guileless"
10264 10551 "#-sure"
5048 10556 "ingenuous"
1383 10557 "unreserved"
9401 10576 "general"
10300 10595 "natural"
9100 10596 "silent"
10236 10596 "sure"
10551 10597 "#-sure"
10596 10605 "sure"
9071 10610 "vivacious"
10597 10611 "#-sure"
8898 10611 "wise"
1756 10636 "moderate"
10115 10644 "sad"
10490 10645 "earnest"
10595 10652 "natural"
10652 10653 "natural"
10653 10654 "natural"
10365 10657 "free"
10130 10665 "true"
10657 10674 "free"
10247 10676 "considerate"
7073 10676 "kind"
10363 10694 "sensible"
10605 10699 "sure"
10654 10705 "natural"
10674 10707 "free"
10636 10708 "moderate"
10699 10708 "sure"
9967 10710 "affectionate"
5791 10712 "animated"
9269 10717 "#-responsible"
5333 10727 "good-natured"
5108 10730 "responsible"
9052 10731 "curious"
4439 10731 "refined"
10730 10732 "responsible"
9690 10735 "sanguine"
10545 10738 "airy"
8758 10745 "practical"
10536 10746 "joyous"
10735 10746 "sanguine"
7910 10747 "literal"
10694 10748 "sensible"
10165 10754 "peaceful"
10707 10757 "free"
4834 10758 "#-easy"
1757 10770 "civil"
10414 10776 "cold"
8105 10777 "slow"
5494 10778 "inward"
10777 10780 "slow"
7980 10797 "exact"
9799 10797 "open"
10538 10799 "pleasant"
10576 10806 "general"
8348 10807 "selfish"
10778 10809 "inward"
10382 10811 "weak"
9396 10814 "restless"
6225 10824 "unchanging"
10665 10826 "true"
6860 10827 "punctual"
8514 10828 "merry"
10806 10831 "general"
10705 10833 "natural"
10833 10841 "natural"
10244 10845 "busy"
10708 10859 "sure"
9506 10862 "musical"
9936 10869 "loving"
10841 10869 "natural"
8420 10881 "untidy"
10367 10885 "melancholy"
3878 10886 "observant"
10776 10894 "cold"
8861 10912 "grateful"
9104 10918 "unsteady"
9801 10919 "close"
9905 10920 "original"
10596 10928 "silent"
2453 10932 "maternal"
10859 10935 "sure"
2512 10937 "explicit"
10935 10953 "sure"
10831 10963 "general"
7895 10982 "sufficient"
10645 10983 "earnest"
10487 10986 "familiar"
7219 10988 "recipient"
10928 10988 "silent"
8125 11015 "congenial"
10919 11021 "close"
8875 11022 "heavy"
8599 11029 "serious"
3089 11032 "dependent"
8336 11044 "social"
5386 11045 "acute"
9857 11045 "steady"
10986 11064 "familiar"
6674 11076 "placid"
9601 11085 "hasty"
4692 11089 "impatient"
10809 11091 "inward"
10953 11093 "sure"
1149 11096 "equable"
9314 11098 "cool"
3978 11100 "distrustful"
11100 11101 "distrustful"
10278 11142 "strong"
11153 11154 "#-active"
9548 11161 "immovable"
10482 11177 "clean"
4751 11190 "vague"
9967 11197 "industrious"
11022 11198 "heavy"
10113 11204 "gloomy"
10557 11225 "unreserved"
6751 11231 "capricious"
10442 11231 "second"
11212 11231 "spontaneous"
9134 11242 "forensic"
8525 11242 "romantic"
3042 11249 "shy"
8492 11251 "loud"
10963 11253 "general"
7932 11255 "contrary"
10530 11257 "fresh"
7783 11257 "virtuous"
11253 11258 "general"
9332 11276 "easy"
4421 11299 "brute"
9475 11303 "rusty"
10982 11312 "sufficient"
7737 11314 "imperturbable"
11303 11316 "rusty"
10757 11319 "free"
9844 11324 "calm"
11142 11325 "strong"
10246 11326 "soft"
11085 11333 "hasty"
10488 11334 "quick"
10236 11335 "vain"
11242 11340 "forensic"
10413 11353 "stately"
8896 11355 "solemn"
10459 11356 "quiet"
11198 11375 "heavy"
10511 11377 "handsome"
10396 11383 "proud"
10894 11385 "cold"
6224 11385 "sleek"
10459 11388 "particular"
10814 11388 "restless"
7494 11392 "sprightly"
10826 11392 "true"
4728 11393 "ungrateful"
10885 11395 "melancholy"
10845 11398 "busy"
11388 11398 "restless"
11388 11403 "particular"
11403 11406 "particular"
10166 11413 "gracious"
10748 11413 "sensible"
11377 11414 "handsome"
1220 11427 "unmindful"
2900 11432 "graceless"
10797 11441 "open"
8778 11442 "languid"
11091 11444 "inward"
9346 11449 "lively"
7866 11454 "discreet"
11413 11461 "gracious"
6141 11473 "leisurely"
11093 11488 "sure"
10167 11492 "active"
11492 11495 "active"
11495 11496 "active"
9950 11499 "emphatic"
11441 11508 "open"
11325 11510 "strong"
4693 11519 "unvarying"
11385 11521 "cold"
11383 11522 "proud"
10380 11556 "firm"
9799 11557 "domestic"
8200 11572 "graceful"
8947 11572 "mild"
5098 11572 "self-possessed"
11473 11573 "leisurely"
11021 11574 "close"
10408 11574 "grave"
11242 11575 "romantic"
11098 11582 "cool"
10611 11597 "#-sure"
11392 11609 "true"
11609 11612 "true"
11413 11631 "sensible"
11556 11638 "firm"
8290 11638 "watchful"
11356 11647 "quiet"
10754 11649 "peaceful"
10731 11651 "curious"
8506 11656 "disdainful"
11597 11667 "#-sure"
10869 11686 "natural"
10337 11691 "jealous"
11488 11703 "sure"
10423 11704 "unhappy"
11204 11705 "gloomy"
11522 11707 "proud"
11647 11718 "quiet"
11703 11749 "sure"
11686 11766 "natural"
11414 11768 "handsome"
10455 11771 "faithful"
10533 11776 "straight"
6749 11783 "genial"
10799 11783 "pleasant"
11258 11805 "general"
7919 11810 "genteel"
11510 11810 "strong"
11805 11812 "general"
3386 11812 "plaintive"
11749 11814 "sure"
11612 11850 "true"
9330 11868 "fierce"
5549 11874 "sarcastic"
5815 11883 "energetic"
11814 11888 "sure"
10811 11900 "weak"
5599 11902 "defiant"
11508 11902 "open"
6936 11902 "polite"
9208 11905 "tight"
9683 11906 "modest"
11905 11907 "tight"
9218 11929 "despotic"
11783 11933 "pleasant"
10873 11938 "unpolite"
11573 11949 "leisurely"
11771 11963 "faithful"
10247 11969 "gentle"
11519 11975 "unvarying"
3067 11977 "mischievous"
11029 11988 "serious"
5060 12004 "mercenary"
11316 12020 "rusty"
10738 12029 "airy"
6627 12032 "frugal"
10543 12051 "worldly"
10556 12078 "ingenuous"
11783 12080 "genial"
11398 12089 "busy"
10383 12097 "careful"
10247 12107 "delicate"
11933 12114 "pleasant"
11392 12114 "sprightly"
11850 12117 "true"
10745 12123 "practical"
12123 12126 "practical"
8746 12127 "candid"
11484 12134 "political"
11044 12135 "social"
3266 12141 "classic"
12114 12141 "sprightly"
10610 12141 "vivacious"
10233 12157 "rough"
9287 12160 "morose"
9197 12170 "intemperate"
8768 12175 "playful"
11902 12179 "open"
9787 12196 "verbal"
11276 12206 "easy"
11393 12207 "ungrateful"
11631 12221 "sensible"
11888 12221 "sure"
11718 12243 "quiet"
11651 12245 "curious"
10983 12251 "earnest"
7938 12272 "haughty"
3526 12272 "resolute"
7153 12274 "fearful"
9886 12277 "inflexible"
12272 12278 "haughty"
10747 12278 "literal"
11707 12278 "proud"
10694 12290 "fervent"
12089 12291 "busy"
9974 12291 "forgetful"
10430 12299 "certain"
11190 12305 "vague"
10512 12309 "eager"
11766 12313 "natural"
11582 12316 "cool"
9604 12319 "hopeful"
10528 12331 "cheery"
12206 12331 "easy"
10252 12331 "honest"
12179 12331 "open"
11969 12342 "gentle"
12221 12350 "sure"
3435 12351 "#-certain"
12351 12353 "#-certain"
11521 12363 "cold"
1579 12366 "unselfish"
12299 12374 "certain"
10388 12375 "stern"
10732 12382 "responsible"
1907 12389 "benignant"
10243 12397 "cheerful"
12397 12398 "cheerful"
12350 12407 "sure"
12331 12416 "open"
11900 12417 "weak"
12251 12441 "earnest"
9660 12456 "ugly"
11161 12458 "immovable"
12097 12501 "careful"
12221 12501 "sensible"
10257 12506 "sunny"
10869 12508 "loving"
12117 12508 "true"
12407 12509 "sure"
8007 12516 "reasonable"
11705 12518 "gloomy"
12398 12521 "cheerful"
11812 12525 "general"
12245 12528 "curious"
12243 12533 "quiet"
3220 12543 "boyish"
10828 12543 "merry"
11768 12551 "handsome"
9779 12554 "hopeless"
11395 12559 "melancholy"
11231 12577 "second"
12508 12582 "true"
12374 12595 "certain"
12509 12597 "sure"
10988 12600 "silent"
10216 12610 "generous"
8297 12611 "fiery"
10644 12616 "sad"
10746 12616 "sanguine"
12319 12626 "hopeful"
10611 12628 "wise"
12554 12630 "hopeless"
11977 12631 "mischievous"
12597 12652 "sure"
9266 12661 "severe"
10710 12668 "affectionate"
6732 12672 "thankful"
6802 12680 "cordial"
12616 12683 "sanguine"
11667 12688 "#-sure"
12416 12688 "open"
12582 12707 "true"
10238 12719 "friendly"
12363 12729 "cold"
6099 12730 "fast"
12626 12734 "hopeful"
12278 12739 "proud"
2174 12745 "compassionate"
12528 12745 "curious"
12600 12746 "silent"
12652 12775 "sure"
10043 12780 "cruel"
12291 12782 "busy"
11375 12785 "heavy"
11574 12805 "close"
12775 12827 "sure"
12827 12839 "sure"
283 12845 "kind-hearted"
9436 12849 "sudden"
10455 12852 "sweet"
12157 12855 "rough"
12533 12856 "quiet"
12707 12863 "true"
11810 12871 "strong"
10937 12896 "explicit"
12313 12934 "natural"
12785 12941 "heavy"
8334 12956 "zealous"
12688 12958 "open"
10827 12958 "punctual"
12680 12962 "cordial"
2926 12963 "patient"
12839 12971 "sure"
12630 12975 "hopeless"
9729 12981 "military"
6918 12982 "crisp"
12739 12986 "proud"
11574 12992 "grave"
12856 13016 "quiet"
12971 13023 "sure"
12456 13033 "ugly"
7488 13048 "obedient"
12871 13048 "strong"
12934 13064 "natural"
6989 13066 "martial"
12525 13069 "general"
12020 13094 "rusty"
8539 13102 "constant"
13094 13108 "rusty"
12501 13117 "careful"
13016 13123 "quiet"
12672 13123 "thankful"
13123 13124 "thankful"
13069 13128 "general"
11312 13135 "sufficient"
12559 13137 "melancholy"
12595 13153 "certain"
13153 13154 "certain"
11355 13154 "solemn"
13123 13159 "quiet"
13159 13172 "quiet"
4385 13174 "bold"
7402 13181 "hearty"
12855 13194 "rough"
12521 13195 "cheerful"
12746 13199 "silent"
12992 13201 "grave"
13124 13209 "thankful"
11177 13235 "clean"
12730 13238 "fast"
7428 13262 "limp"
12941 13268 "heavy"
11988 13277 "serious"
7274 13286 "timid"
12551 13293 "handsome"
8690 13299 "motherly"
11319 13310 "free"
10347 13320 "indifferent"
8408 13334 "clumsy"
13172 13335 "quiet"
13154 13359 "solemn"
12729 13362 "cold"
8278 13362 "supercilious"
11442 13364 "languid"
10207 13374 "definite"
10758 13377 "#-easy"
13023 13381 "sure"
8112 13386 "dignified"
13381 13400 "sure"
11902 13433 "polite"
12668 13438 "affectionate"
12080 13438 "genial"
9584 13440 "straightforward"
12958 13447 "open"
10824 13447 "unchanging"
13108 13462 "rusty"
11314 13469 "imperturbable"
12863 13490 "true"
12278 13497 "literal"
12375 13508 "stern"
13199 13512 "silent"
11045 13513 "steady"
12518 13516 "gloomy"
9797 13516 "thoughtful"
12745 13548 "curious"
12805 13569 "close"
13335 13581 "quiet"
13581 13582 "quiet"
11251 13592 "loud"
13582 13602 "quiet"
12331 13624 "easy"
7906 13625 "murderous"
10862 13630 "musical"
3694 13633 "feminine"
13128 13637 "general"
11406 13637 "particular"
13154 13639 "certain"
13235 13641 "clean"
13637 13642 "general"
13447 13656 "open"
13400 13672 "sure"
13310 13685 "free"
13685 13686 "free"
12661 13698 "severe"
11257 13703 "fresh"
12981 13705 "military"
13181 13706 "hearty"
11334 13718 "quick"
13718 13721 "quick"
13048 13737 "strong"
12029 13739 "airy"
9346 13741 "nervous"
13624 13743 "easy"
13268 13756 "heavy"
13320 13759 "indifferent"
13462 13759 "rusty"
4852 13774 "neat"
13630 13782 "musical"
5623 13793 "greedy"
13703 13798 "fresh"
12114 13809 "pleasant"
13637 13816 "particular"
8296 13820 "low-spirited"
11791 13827 "wishful"
12051 13829 "worldly"
10765 13845 "conversational"
13782 13861 "musical"
4002 13867 "acceptable"
13861 13868 "musical"
12986 13873 "proud"
13743 13874 "easy"
12719 13874 "friendly"
12501 13875 "sensible"
8380 13879 "humble"
11557 13880 "domestic"
13064 13881 "natural"
13569 13883 "close"
13053 13895 "thorough"
10676 13896 "considerate"
13874 13915 "friendly"
13809 13920 "pleasant"
13875 13924 "sensible"
13117 13926 "careful"
13920 13953 "pleasant"
13953 13955 "pleasant"
13277 13962 "serious"
8448 13968 "consistent"
13955 13968 "pleasant"
12107 13981 "delicate"
12963 13985 "patient"
13602 13985 "quiet"
13548 13986 "curious"
8957 13988 "expressive"
13438 13992 "affectionate"
13874 13995 "easy"
13102 13997 "constant"
13490 13999 "true"
13985 14024 "quiet"
13968 14032 "pleasant"
10469 14034 "confidential"
14024 14040 "quiet"
12508 14042 "loving"
698 14049 "serene"
13816 14062 "particular"
8365 14071 "simple"
13992 14073 "affectionate"
14073 14077 "affectionate"
9387 14077 "dutiful"
13188 14084 "meek"
13516 14086 "thoughtful"
12342 14088 "gentle"
13672 14088 "sure"
10807 14100 "selfish"
13995 14102 "easy"
290 14106 "diligent"
8788 14106 "gay"
12688 14116 "#-sure"
13999 14118 "true"
14088 14125 "sure"
9709 14128 "independent"
14062 14134 "particular"
14125 14143 "sure"
13639 14158 "certain"
8029 14162 "fatherly"
11064 14167 "familiar"
14118 14178 "true"
12331 14195 "honest"
9415 14198 "positive"
11032 14215 "dependent"
12577 14226 "second"
13656 14230 "open"
13915 14232 "friendly"
13881 14240 "natural"
9723 14273 "#-willing"
13756 14289 "heavy"
14143 14294 "sure"
14226 14302 "second"
13293 14335 "handsome"
12962 14339 "cordial"
14042 14347 "loving"
14100 14372 "selfish"
14347 14374 "loving"
6386 14375 "pleasurable"
11907 14388 "tight"
14116 14393 "#-sure"
10262 14396 "lonely"
14240 14401 "natural"
12780 14409 "cruel"
14162 14433 "fatherly"
10293 14440 "violent"
12745 14447 "compassionate"
14040 14447 "quiet"
14071 14447 "simple"
14178 14457 "true"
13359 14466 "solemn"
14289 14478 "heavy"
7753 14483 "soldierly"
8558 14491 "eloquent"
14401 14493 "natural"
14447 14493 "simple"
13924 14507 "sensible"
14457 14513 "true"
11499 14528 "emphatic"
13642 14533 "general"
11335 14535 "vain"
14388 14538 "tight"
14134 14542 "particular"
9530 14546 "good-humoured"
14538 14549 "tight"
14549 14550 "tight"
2852 14570 "partial"
14513 14572 "true"
11704 14580 "unhappy"
14167 14582 "familiar"
14232 14582 "friendly"
14542 14582 "particular"
13362 14597 "cold"
12516 14602 "reasonable"
14507 14605 "sensible"
2475 14613 "self-willed"
14294 14624 "sure"
14602 14630 "reasonable"
10912 14631 "grateful"
13986 14634 "curious"
10514 14646 "careless"
14195 14685 "honest"
14582 14690 "familiar"
12389 14693 "benignant"
13698 14693 "severe"
416 14693 "studious"
14158 14701 "certain"
2717 14702 "aloof"
14533 14702 "general"
14493 14702 "natural"
14215 14703 "dependent"
13759 14709 "rusty"
14447 14710 "quiet"
9121 14711 "keen"
12849 14723 "sudden"
14102 14724 "easy"
11638 14726 "watchful"
14724 14728 "easy"
12930 14734 "wary"
11949 14735 "leisurely"
14735 14741 "leisurely"
13981 14743 "delicate"
14582 14753 "friendly"
14528 14776 "emphatic"
12610 14781 "generous"
12956 14783 "zealous"
11963 14789 "faithful"
10886 14790 "observant"
13201 14793 "grave"
14624 14796 "sure"
9103 14797 "sensitive"
13137 14798 "melancholy"
14743 14799 "delicate"
2289 14815 "complimentary"
14789 14819 "faithful"
14793 14843 "grave"
14335 14862 "handsome"
7258 14868 "negative"
11231 14878 "capricious"
14862 14880 "handsome"
14440 14882 "violent"
14230 14885 "open"
12309 14888 "eager"
14690 14892 "familiar"
13625 14899 "murderous"
14796 14910 "sure"
14910 14926 "sure"
14926 14929 "sure"
10920 14934 "original"
11461 14948 "gracious"
14701 14950 "certain"
14790 14951 "observant"
12611 15001 "fiery"
13926 15002 "careful"
14950 15015 "certain"
14409 15024 "cruel"
14634 15029 "curious"
14819 15030 "faithful"
14783 15030 "zealous"
14572 15035 "true"
15035 15036 "true"
14723 15039 "sudden"
14710 15041 "quiet"
10006 15044 "sagacious"
9426 15047 "affable"
14728 15047 "easy"
14034 15049 "confidential"
13592 15056 "loud"
14077 15104 "affectionate"
14880 15109 "handsome"
15113 15118 "painstaking"
15039 15122 "sudden"
13793 15132 "greedy"
15109 15134 "handsome"
10708 15145 "moderate"
11385 15146 "sleek"
8365 15156 "cunning"
14797 15161 "sensitive"
9251 15163 "bitter"
13883 15170 "close"
14885 15170 "open"
11035 15171 "coherent"
8910 15174 "suspicious"
14892 15178 "familiar"
9135 15178 "shrewd"
12458 15179 "immovable"
14032 15182 "pleasant"
15170 15187 "close"
15029 15187 "curious"
7221 15188 "argumentative"
14753 15188 "friendly"
15036 15195 "true"
15187 15196 "curious"
13962 15204 "serious"
15170 15211 "open"
13513 15212 "steady"
15041 15215 "quiet"
14550 15230 "tight"
5652 15231 "sober"
14580 15237 "unhappy"
12316 15240 "cool"
13433 15244 "polite"
13194 15245 "rough"
15215 15251 "quiet"
10116 15253 "complacent"
14929 15260 "sure"
15244 15265 "polite"
12170 15271 "intemperate"
3192 15275 "deliberate"
14478 15298 "heavy"
10412 15298 "noiseless"
14702 15312 "natural"
2222 15318 "impetuous"
15211 15324 "open"
15187 15333 "close"
15015 15345 "certain"
15212 15354 "steady"
744 15372 "tidy"
11874 15377 "sarcastic"
7185 15378 "spiritual"
15378 15383 "spiritual"
12278 15385 "haughty"
15029 15399 "inarticulate"
14372 15403 "selfish"
6563 15405 "susceptible"
8139 15407 "intrusive"
14709 15411 "rusty"
14086 15414 "thoughtful"
11353 15416 "stately"
14374 15420 "loving"
13174 15421 "bold"
14106 15424 "gay"
14546 15424 "good-humoured"
15104 15426 "affectionate"
12331 15427 "cheery"
14948 15427 "gracious"
13299 15427 "motherly"
15312 15443 "natural"
15260 15444 "sure"
13798 15456 "fresh"
13705 15456 "military"
14491 15465 "eloquent"
15024 15471 "cruel"
13737 15472 "strong"
14685 15475 "honest"
6546 15483 "undutiful"
15420 15490 "loving"
15245 15491 "rough"
15444 15505 "sure"
15204 15517 "serious"
14605 15523 "sensible"
10797 15539 "exact"
13706 15552 "hearty"
14741 15556 "leisurely"
12616 15561 "sad"
6456 15563 "tranquil"
9932 15570 "joyful"
15134 15587 "handsome"
13997 15588 "constant"
14466 15588 "solemn"
15030 15599 "faithful"
13873 15599 "proud"
15472 15607 "strong"
15599 15617 "proud"
14582 15618 "particular"
15618 15626 "particular"
11255 15631 "contrary"
15505 15631 "sure"
13508 15633 "stern"
13879 15637 "humble"
13135 15653 "sufficient"
9196 15673 "intense"
13516 15676 "gloomy"
13512 15684 "silent"
14781 15688 "generous"
9793 15692 "frigid"
14088 15695 "gentle"
12141 15696 "sprightly"
15599 15710 "faithful"
13209 15716 "thankful"
15517 15717 "serious"
15626 15721 "particular"
15251 15723 "quiet"
14702 15731 "aloof"
15122 15736 "sudden"
15631 15747 "sure"
15747 15762 "sure"
10940 15773 "giddy"
15490 15781 "loving"
15372 15782 "tidy"
12935 15799 "dainty"
11326 15800 "soft"
13865 15812 "scientific"
15298 15814 "heavy"
14711 15814 "keen"
6435 15826 "rapid"
15049 15828 "confidential"
2303 15852 "humane"
15814 15857 "heavy"
15188 15859 "friendly"
15195 15864 "true"
15426 15881 "affectionate"
14702 15882 "general"
7720 15894 "willing"
12782 15900 "busy"
167 15901 "accurate"
14302 15902 "second"
15723 15904 "quiet"
15240 15913 "cool"
15762 15920 "sure"
15904 15925 "quiet"
21 15927 "slippery"
10343 15932 "vigilant"
13686 15942 "free"
3073 15944 "smooth"
15178 15945 "familiar"
15456 15946 "fresh"
15056 15959 "loud"
15570 15962 "joyful"
15920 15964 "sure"
15946 15971 "fresh"
15925 15985 "quiet"
15942 15986 "free"
15900 15995 "busy"
13759 15995 "indifferent"
15002 16001 "careful"
15894 16021 "willing"
7283 16023 "charitable"
15360 16030 "treacherous"
15345 16034 "certain"
13829 16035 "worldly"
13238 16038 "fast"
5767 16042 "unwary"
15491 16051 "rough"
15324 16052 "open"
15598 16059 "#-familiar"
15773 16059 "giddy"
15964 16071 "sure"
15857 16074 "heavy"
15196 16077 "curious"
10770 16079 "civil"
861 16088 "sulky"
10780 16093 "slow"
15587 16099 "handsome"
14198 16140 "positive"
15333 16154 "close"
15985 16161 "quiet"
11776 16161 "straight"
11333 16162 "hasty"
14597 16166 "cold"
15864 16174 "true"
16174 16179 "true"
8346 16185 "indefinite"
16052 16200 "open"
15427 16203 "motherly"
15995 16208 "busy"
12958 16211 "punctual"
14631 16212 "grateful"
16166 16214 "cold"
15932 16216 "vigilant"
15882 16256 "general"
15736 16256 "sudden"
15945 16258 "familiar"
14798 16268 "melancholy"
16208 16272 "busy"
12543 16276 "merry"
11691 16287 "jealous"
15265 16301 "polite"
16301 16304 "polite"
8044 16305 "majestic"
16038 16317 "fast"
16059 16317 "giddy"
16214 16320 "cold"
16074 16324 "heavy"
15716 16337 "thankful"
16179 16341 "true"
16258 16346 "familiar"
15676 16347 "gloomy"
15995 16350 "indifferent"
16216 16351 "vigilant"
12382 16357 "responsible"
15684 16363 "silent"
15696 16363 "sprightly"
14483 16364 "soldierly"
15607 16375 "strong"
16317 16380 "giddy"
12291 16391 "forgetful"
16256 16409 "general"
15710 16412 "faithful"
15456 16413 "military"
16071 16417 "sure"
16256 16419 "sudden"
16346 16428 "familiar"
16093 16429 "slow"
16034 16431 "certain"
16428 16438 "familiar"
15275 16443 "deliberate"
16099 16444 "handsome"
11398 16460 "restless"
12417 16471 "weak"
16051 16477 "rough"
16161 16483 "quiet"
16417 16483 "sure"
15692 16485 "frigid"
15673 16486 "intense"
16460 16489 "restless"
13867 16496 "acceptable"
16185 16497 "#-free"
15561 16504 "sad"
15971 16521 "fresh"
10734 16523 "orderly"
16438 16528 "familiar"
12305 16530 "vague"
16375 16540 "strong"
16483 16552 "sure"
11572 16562 "mild"
14396 16564 "lonely"
16521 16570 "fresh"
16272 16574 "busy"
13377 16579 "#-easy"
15182 16590 "pleasant"
16528 16610 "familiar"
16317 16610 "fast"
15859 16610 "friendly"
16212 16610 "grateful"
12851 16611 "thankless"
16431 16614 "certain"
13721 16616 "quick"
16341 16627 "true"
12441 16640 "earnest"
16320 16646 "cold"
16304 16647 "polite"
14693 16651 "severe"
10191 16666 "hospitable"
14535 16668 "vain"
16497 16676 "#-free"
4577 16678 "intellectual"
11638 16704 "firm"
15721 16705 "particular"
15653 16722 "sufficient"
15237 16736 "unhappy"
11812 16745 "plaintive"
16471 16745 "weak"
15471 16747 "cruel"
16552 16749 "sure"
16627 16750 "true"
16750 16751 "true"
16749 16752 "sure"
16200 16764 "open"
12274 16800 "fearful"
16752 16803 "sure"
16614 16809 "certain"
15163 16819 "bitter"
16324 16825 "heavy"
16646 16826 "cold"
13195 16833 "cheerful"
10459 16841 "sorrowful"
16841 16842 "sorrowful"
6563 16849 "direct"
16579 16850 "#-easy"
12290 16852 "fervent"
14630 16858 "reasonable"
16363 16861 "silent"
12734 16867 "hopeful"
4234 16880 "abrupt"
16610 16894 "familiar"
16850 16898 "#-easy"
16803 16902 "sure"
16902 16903 "sure"
16903 16904 "sure"
16504 16910 "sad"
16443 16916 "deliberate"
16809 16917 "certain"
15688 16920 "generous"
16904 16929 "sure"
16833 16945 "cheerful"
16867 16945 "hopeful"
15443 16945 "natural"
15416 16948 "stately"
16929 16955 "sure"
15588 16964 "constant"
16610 16966 "friendly"
11810 16973 "genteel"
16347 16988 "gloomy"
16736 17016 "unhappy"
16826 17018 "cold"
17016 17021 "unhappy"
15298 17026 "noiseless"
16409 17028 "general"
16973 17028 "genteel"
