1;0;0;0;1;1;0;NA;0;0
2;0;0;0;1;1;0;0;0;0
3;0;0;0;1;1;0;0;0;0
4;1;1;0;1;1;0;0;0;0
5;0;0;0;1;1;0;0;0;0
6;0;0;0;1;1;0;0;0;0
7;0;0;0;1;1;0;0;0;0
8;1;1;0.693147180559945;1;2;0;0;0;0
9;0;0;0.693147180559945;1;2;0;0;0;0
10;1;2;1.09861228866811;1;3;0;0;0;0
11;1;3;1.38629436111989;1;4;0;0;0;0
12;0;0;1.38629436111989;1;4;0;0;0;0
13;1;4;1.6094379124341;1;5;0;0;0;0
14;1;5;1.79175946922805;1;6;0;0;0;0
15;0;0;1.79175946922805;1;6;0;0;0;0
16;1;6;2.07944154167984;1;8;0;0;0;0
17;0;0;2.07944154167984;1;8;0;0;0;0
18;1;7;2.19722457733622;1;9;0;0;0;0
19;0;0;2.19722457733622;1;9;0;0;0;0
20;0;0;2.19722457733622;1;9;0;0;0;0
21;0;0;2.19722457733622;1;9;0;0;0;0
22;1;8;2.30258509299405;1;10;0;0;0;0
23;1;9;2.39789527279837;1;11;0;0;0;0
24;0;0;2.39789527279837;1;11;0;0;0;0
25;0;0;2.39789527279837;1;11;0;0;0;0
26;1;10;2.56494935746154;1;13;0;0;0;0
27;0;0;2.56494935746154;1;13;0;0;0;0
28;0;0;2.56494935746154;1;13;0;0;0;0
29;0;0;2.56494935746154;1;13;0;0;0;0
30;0;0;2.56494935746154;1;13;0;0;0;0
31;0;0;2.56494935746154;1;13;0;0;0;0
32;1;11;2.70805020110221;1;15;0;0;0;0
33;0;0;2.70805020110221;1;15;0;0;0;0
34;1;12;2.77258872223978;1;16;0;0;0;0
35;0;0;2.77258872223978;1;16;0;0;0;0
36;0;0;2.77258872223978;1;16;0;0;0;0
37;1;13;2.83321334405622;1;17;0;0;0;0
38;0;0;2.83321334405622;1;17;0;0;0;0
39;1;14;2.89037175789616;1;18;0;0;0;0
40;0;0;2.89037175789616;1;18;0;0;0;0
41;0;0;2.89037175789616;1;18;0;0;0;0
42;0;0;2.89037175789616;1;18;0;0;0;0
43;0;0;2.89037175789616;1;18;0;0;0;0
44;0;0;2.89037175789616;1;18;0;0;0;0
45;0;0;2.89037175789616;1;18;0;0;0;0
46;0;0;2.89037175789616;1;18;0;0;0;0
47;0;0;2.89037175789616;1;18;0;0;0;0
48;0;0;2.89037175789616;1;18;0;0;0;0
49;0;0;2.89037175789616;1;18;0;0;0;0
50;0;0;2.89037175789616;1;18;0;0;0;0
51;0;0;2.89037175789616;1;18;0;0;0;0
52;1;15;2.94443897916644;1;19;0;0;0;0
53;0;0;2.94443897916644;1;19;0;0;0;0
54;1;16;2.99573227355399;1;20;0;0;0;0
55;0;0;2.99573227355399;1;20;0;0;0;0
56;0;0;2.99573227355399;1;20;0;0;0;0
57;1;17;3.04452243772342;1;21;0;0;0;0
58;1;18;3.02802907330741;0.994582610326122;21;1;0.000302480338777979;0;0
59;0;0;3.02802907330741;0.994582610326122;21;1;0.000292226767971946;0;0
60;1;19;3.07522054805437;0.994881369135919;22;1;0.000282485875706215;0;0
61;0;0;3.07522054805437;0.994881369135919;22;1;0.000273224043715847;0;0
62;0;0;3.07522054805437;0.994881369135919;22;1;0.000264410364886304;0;0
63;0;0;3.07522054805437;0.994881369135919;22;1;0.000256016385048643;0;0
64;0;0;3.07522054805437;0.994881369135919;22;1;0.000248015873015873;0;0
65;0;0;3.07522054805437;0.994881369135919;22;1;0.000240384615384615;0;0
66;0;0;3.07522054805437;0.994881369135919;22;1;0.000233100233100233;0;0
67;0;0;3.07522054805437;0.994881369135919;22;1;0.000226142017186793;0;0
68;0;0;3.07522054805437;0.994881369135919;22;1;0.000219490781387182;0;0
69;0;0;3.07522054805437;0.994881369135919;22;1;0.000213128729752771;0;0
70;0;0;3.07522054805437;0.994881369135919;22;1;0.00020703933747412;0;0
71;1;20;3.12029156530128;0.995151434006597;23;1;0.000201207243460765;0;0
72;1;21;3.1634240504234;0.995396622994602;24;1;0.000195618153364632;0;0
73;0;0;3.1634240504234;0.995396622994602;24;1;0.000190258751902588;0;0
74;0;0;3.1634240504234;0.995396622994602;24;1;0.000185116623472788;0;0
75;1;22;3.20477752413226;0.995620116617415;25;1;0.00018018018018018;0;0
76;0;0;3.20477752413226;0.995620116617415;25;1;0.000175438596491228;0;0
77;0;0;3.20477752413226;0.995620116617415;25;1;0.000170881749829118;0;0
78;0;0;3.20477752413226;0.995620116617415;25;1;0.000166500166500167;0;0
79;0;0;3.20477752413226;0.995620116617415;25;1;0.000162284972411555;0;0
80;0;0;3.20477752413226;0.995620116617415;25;1;0.000158227848101266;0;0
81;0;0;3.20477752413226;0.995620116617415;25;1;0.000154320987654321;0;0
82;0;0;3.20477752413226;0.995620116617415;25;1;0.000150557061126167;0;0
83;0;0;3.20477752413226;0.995620116617415;25;1;0.000146929180135175;0;0
84;0;0;3.20477752413226;0.995620116617415;25;1;0.000143430866322433;0;0
85;0;0;3.20477752413226;0.995620116617415;25;1;0.000140056022408964;0;0
86;1;23;3.2444926304073;0.995824584245608;26;1;0.000136798905608755;0;0
87;0;0;3.2444926304073;0.995824584245608;26;1;0.000133654103180968;0;0
88;1;24;3.28269399727806;0.996012281778316;27;1;0.000130616509926855;0;0
89;0;0;3.28269399727806;0.996012281778316;27;1;0.000127681307456588;0;0
90;0;0;3.28269399727806;0.996012281778316;27;1;0.000124843945068664;0;0
91;1;25;3.31949257615475;0.996185127899073;28;1;0.000122100122100122;0;0
92;1;26;3.35498756962483;0.996344764171879;29;1;0.000119445771619685;0;0
93;0;0;3.35498756962483;0.996344764171879;29;1;0.000116877045348294;0;0
94;0;0;3.35498756962483;0.996344764171879;29;1;0.000114390299702585;0;0
95;1;27;3.38926803154579;0.996492602816679;30;1;0.000111982082866741;0;0
96;0;0;3.38926803154579;0.996492602816679;30;1;0.000109649122807018;0;0
97;1;28;3.42241420401473;0.996629864999118;31;1;0.000107388316151203;0;0
98;0;0;3.42241420401473;0.996629864999118;31;1;0.000105196717862403;0;0
99;1;29;3.45449864143254;0.996757611750479;32;1;0.00010307153164296;0;0
100;0;0;3.45449864143254;0.996757611750479;32;1;0.000101010101010101;0;0
101;0;0;3.45449864143254;0.996757611750479;32;1;9.9009900990099e-05;0;0
102;0;0;3.45449864143254;0.996757611750479;32;1;9.706853038245e-05;0;0
103;0;0;3.45449864143254;0.996757611750479;32;1;9.51837045497811e-05;0;0
104;0;0;3.45449864143254;0.996757611750479;32;1;9.33532486930545e-05;0;0
105;0;0;3.45449864143254;0.996757611750479;32;1;9.15750915750916e-05;0;0
106;1;30;3.48558716105381;0.996876769112981;33;1;8.98472596585804e-05;0;0
107;0;0;3.48558716105381;0.996876769112981;33;1;8.81678716275789e-05;0;0
108;0;0;3.48558716105381;0.996876769112981;33;1;8.65351332641052e-05;0;0
109;1;31;3.53598308231342;0.994553281748769;35;1;0.000169894665307509;0.5;0
110;0;0;3.53598308231342;0.994553281748769;35;1;0.000166805671392827;0.5;0
111;0;0;3.53598308231342;0.994553281748769;35;1;0.000163800163800164;0.5;0
112;0;0;3.53598308231342;0.994553281748769;35;1;0.000160875160875161;0.5;0
113;0;0;3.53598308231342;0.994553281748769;35;1;0.00015802781289507;0.5;0
114;0;0;3.53598308231342;0.994553281748769;35;1;0.000155255395124981;0.5;0
115;0;0;3.53598308231342;0.994553281748769;35;1;0.00015255530129672;0.5;0
116;1;32;3.56462329861481;0.994727071304543;36;1;0.000149925037481259;0.5;0
117;0;0;3.56462329861481;0.994727071304543;36;1;0.000147362216327734;0.5;0
118;0;0;3.56462329861481;0.994727071304543;36;1;0.000144864551644213;0.5;0
119;0;0;3.56462329861481;0.994727071304543;36;1;0.000142429853297251;0.5;0
120;0;0;3.56462329861481;0.994727071304543;36;1;0.000140056022408964;0.5;0
121;0;0;3.56462329861481;0.994727071304543;36;1;0.000137741046831956;0.5;0
122;0;0;3.56462329861481;0.994727071304543;36;1;0.000135482996883891;0.5;0
