"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"exact";0;0;5;1579,2;0;"exact";0,0570835359971381;"exact";0,892541151899847;"exact";482,666666666667;"exact";2,10347235465246e-05;"exact";0,870153973499934
"exclusive";0;0;2;7144;0;"exclusive";1,83427167817577;"exclusive";0,921434094562739;"exclusive";374,333333333333;"exclusive";1,01864186557858e-05;"exclusive";0,572604735692342
"expansive";0;0;0;0;0;"expansive";0;"expansive";0,913881061234368;"expansive";324;"expansive";3,66711741651578e-05;"expansive";0,916080176830292
"explicit";0;0;1;1786;0;"explicit";0,04820710800578;"explicit";0,894530523409015;"explicit";460;"explicit";2,2393655045728e-05;"explicit";0,857019782066345
"explosive";0;0;0;0;0;"explosive";0;"explosive";0,895663953940778;"explosive";452;"explosive";2,25064957012396e-05;"explosive";0,8575399518013
"expressive";8;8;17;763;1;"expressive";0,126755174504102;"expressive";0,902199973988184;"expressive";435,166666666667;"expressive";2,81639307374636e-05;"expressive";0,852830645110872
"facetious";0;0;0;0;0;"facetious";0;"facetious";0,951335672028431;"facetious";155;"facetious";8,18989912441322e-05;"facetious";0,947187662124634
"faithful";2;2;12;1109,75;1;"faithful";0,0757630781182184;"faithful";0,894395876359736;"faithful";480,461538461538;"faithful";2,47845796761614e-05;"faithful";0,867486481483166
"familiar";12;10;21;699,142857142857;0,833333333333333;"familiar";0,100478917928652;"familiar";0,908241909168492;"familiar";394,909090909091;"familiar";3,33920547728309e-05;"familiar";0,863917199048129
"fanciful";1;1;4;2437,75;1;"fanciful";0,172797923653815;"fanciful";0,903243590471905;"fanciful";428,6;"fanciful";3,15125305829119e-05;"fanciful";0,884100079536438
"fast";0;0;12;1004,16666666667;0;"fast";0,0997204049917441;"fast";0,905224573221998;"fast";415,538461538462;"fast";4,20443208615192e-05;"fast";0,881459240729992
"fatherly";1;1;1;407;1;"fatherly";0,0663108732346602;"fatherly";0,910679297537268;"fatherly";354,5;"fatherly";3,30732935711408e-05;"fatherly";0,893208473920822
"fearful";2;2;5;2263,6;1;"fearful";0,087012952178206;"fearful";0,888507346969892;"fearful";520;"fearful";1,97928598047924e-05;"fearful";0,866220285495122
"feminine";1;1;0;0;1;"feminine";0;"feminine";0,97989609627122;"feminine";52;"feminine";0,000161420500403551;"feminine";0,88775509595871
"ferocious";0;0;4;3314;0;"ferocious";0,258111513327505;"ferocious";0,913357486871371;"ferocious";364,6;"ferocious";5,33977455100347e-05;"ferocious";0,890578520298004
"fervent";0;0;0;0;0;"fervent";0;"fervent";0,87759796997257;"fervent";592;"fervent";1,30126260245732e-05;"fervent";0,850906193256378
"fervid";0;0;1;11416;0;"fervid";4,89254956190377;"fervid";0,941727094185584;"fervid";279,5;"fervid";7,637745122924e-06;"fervid";0,433229148387909
"fidgety";0;0;0;0;0;"fidgety";0;"fidgety";0,899129187720854;"fidgety";430;"fidgety";2,5859641867515e-05;"fidgety";0,862608969211578
"fierce";1;1;4;3436,75;1;"fierce";1,40090041439122;"fierce";0,90822633152988;"fierce";429,6;"fierce";1,40078277922536e-05;"fierce";0,68874055147171
"fiery";0;0;1;138;0;"fiery";0,0821100859091208;"fiery";0,965083534516464;"fiery";115,5;"fiery";0,00015219549139467;"fiery";0,934620827436447
"firm";3;3;1;2036;1;"firm";0,168608201907509;"firm";0,914679528335757;"firm";335;"firm";3,73116435548088e-05;"firm";0,879327863454819
"fitful";2;2;2;6109,5;1;"fitful";0,276104508047305;"fitful";0,902608446470974;"fitful";419,666666666667;"fitful";3,08774510582288e-05;"fitful";0,870934824148814
"fluent";1;1;0;0;1;"fluent";0;"fluent";0,876123876753316;"fluent";608;"fluent";1,21256473745763e-05;"fluent";0,836730480194092
"forcible";3;3;1;4813;1;"forcible";1,17520363613827;"forcible";0,935423419849197;"forcible";236,5;"forcible";0,000104469146023658;"forcible";0,892180591821671
"forgiving";0;0;2;3033;0;"forgiving";0,0498002404530848;"forgiving";0,883158519777159;"forgiving";552,666666666667;"forgiving";1,55120171690324e-05;"forgiving";0,858177622159322
"formal";5;5;2;2973;1;"formal";0,22296492362541;"formal";0,917996380712675;"formal";318,666666666667;"formal";4,24890694897852e-05;"formal";0,895486911137899
"frank";0;0;2;4172;0;"frank";0,808076675617045;"frank";0,934991825494823;"frank";258;"frank";8,32424692422594e-05;"frank";0,892445107301076
"fraternal";0;0;3;2157;0;"fraternal";0,0904196218676499;"fraternal";0,892784602200728;"fraternal";484,25;"fraternal";2,12088597754773e-05;"fraternal";0,872341260313988
"free";11;11;39;371,51282051282;1;"free";0,0533031887067133;"free";0,902903900035215;"free";423,975;"free";2,99713489469655e-05;"free";0,867192716896534
"fresh";2;2;19;753,473684210526;1;"fresh";0,0619403303021374;"fresh";0,905517229935687;"fresh";408,6;"fresh";4,11281142442489e-05;"fresh";0,879867765307426
"friendly";2;2;18;605,722222222222;1;"friendly";0,0296724907722011;"friendly";0,903118924435685;"friendly";410,894736842105;"friendly";2,9341078796571e-05;"friendly";0,879186225564856
"furtive";1;1;1;4475;1;"furtive";0,18465800130699;"furtive";0,900956978983168;"furtive";423,5;"furtive";2,64616964550462e-05;"furtive";0,879598349332809
"fustian";0;0;0;0;0;"fustian";0;"fustian";0,949871206595341;"fustian";156;"fustian";8,22773320726182e-05;"fustian";0,945074439048767
"gallant";0;0;4;2382;0;"gallant";0,0756142283420425;"gallant";0,898970645536079;"gallant";437,8;"gallant";2,57140146254841e-05;"gallant";0,878449463844299
"gay";0;0;11;1204,27272727273;0;"gay";0,210736647398897;"gay";0,897461623184597;"gay";473,833333333333;"gay";2,28740635131327e-05;"gay";0,791276221474012
"general";10;10;52;273,269230769231;1;"general";0,0379477381784969;"general";0,907433661525339;"general";394,490566037736;"general";3,87137740582883e-05;"general";0,883600165259163
"generous";6;6;19;668,736842105263;1;"generous";0,0362094397772816;"generous";0,897991585147511;"generous";451,4;"generous";2,60116265094078e-05;"generous";0,872840782999992
"genial";0;0;0;0;0;"genial";0;"genial";0,893404744224695;"genial";472;"genial";2,1146504384353e-05;"genial";0,859595417976379
"genteel";1;1;13;1011,07692307692;1;"genteel";0,0575714092225369;"genteel";0,892815750446401;"genteel";481,428571428571;"genteel";2,31200032683415e-05;"genteel";0,862255313566753
"gentle";8;8;16;883,0625;1;"gentle";0,0696160762810544;"gentle";0,902452756694165;"gentle";424,352941176471;"gentle";3,46710696613657e-05;"gentle";0,879272268098943
"gentlemanly";7;7;8;1355;1;"gentlemanly";0,0701164141324913;"gentlemanly";0,903985227177054;"gentlemanly";418,555555555556;"gentlemanly";3,2015485595023e-05;"gentlemanly";0,876834644211663
"giddy";2;2;4;2228,75;1;"giddy";0,226313151670392;"giddy";0,912243885586888;"giddy";371;"giddy";4,51333245657206e-05;"giddy";0,887678122520447
"girlish";0;0;0;0;0;"girlish";0;"girlish";0,927243821720732;"girlish";264;"girlish";4,52985742273762e-05;"girlish";0,905089616775513
"gloomy";8;7;20;710,45;0,875;"gloomy";0,170877597609757;"gloomy";0,919872262665566;"gloomy";341,857142857143;"gloomy";5,28445863288661e-05;"gloomy";0,848766159443628
"good-humoured";0;0;5;1663,4;0;"good-humoured";0,068917398394032;"good-humoured";0,905196356666985;"good-humoured";392,666666666667;"good-humoured";3,06664461848163e-05;"good-humoured";0,880803972482681
"good-natured";4;4;3;3974;1;"good-natured";0,24615846578918;"good-natured";0,908987216618072;"good-natured";391;"good-natured";3,71569853766783e-05;"good-natured";0,892387717962265
"graceful";1;1;8;773,625;1;"graceful";0,0133811176622576;"graceful";0,886342918005326;"graceful";528,888888888889;"graceful";1,71413062319115e-05;"graceful";0,858079022831387
"graceless";0;0;1;12586;0;"graceless";0,72469674511498;"graceless";0,912499877420738;"graceless";387,5;"graceless";4,3660131135989e-05;"graceless";0,902608394622803
"gracious";9;8;24;493,041666666667;0,888888888888889;"gracious";0,0182393066127375;"gracious";0,897144907859804;"gracious";453,12;"gracious";2,43243226152188e-05;"gracious";0,868972761631012
"grateful";3;3;11;1055,27272727273;1;"grateful";0,0353064144743655;"grateful";0,892921046438262;"grateful";483,333333333333;"grateful";2,17506296574444e-05;"grateful";0,867443824807803
"grave";2;2;11;877;1;"grave";0,147859053230789;"grave";0,913239703509873;"grave";363,833333333333;"grave";5,46875273079582e-05;"grave";0,881576170523961
"gritty";0;0;0;0;0;"gritty";0;"gritty";0,966649194316546;"gritty";69;"gritty";0,000185514006307476;"gritty";0,908163189888
"gruff";0;0;0;0;0;"gruff";0;"gruff";0,882844786222024;"gruff";563;"gruff";1,48273348417075e-05;"gruff";0,856700956821442
"guileless";0;0;0;0;0;"guileless";0;"guileless";0,899785727678152;"guileless";420;"guileless";2,70807557286665e-05;"guileless";0,861058354377747
"halting";0;0;0;0;0;"halting";0;"halting";0,890588840009894;"halting";492;"halting";1,92650083196195e-05;"halting";0,858434081077576
"handsome";19;18;30;442,933333333333;0,947368421052632;"handsome";0,098743768083337;"handsome";0,908407231146333;"handsome";404,774193548387;"handsome";3,88444282210929e-05;"handsome";0,844253382375163
"hard-headed";0;0;0;0;0;"hard-headed";0;"hard-headed";0,929118886568234;"hard-headed";246;"hard-headed";4,77132927325021e-05;"hard-headed";0,920338869094849
"hasty";0;0;4;1936,25;0;"hasty";0,0895060414381925;"hasty";0,895767199115021;"hasty";463,4;"hasty";2,37339344201771e-05;"hasty";0,870213127136231
"hateful";0;0;1;5;0;"hateful";5,55344170996008e-05;"hateful";0,886632308119484;"hateful";534;"hateful";1,67662016448256e-05;"hateful";0,86277261376381
"haughty";0;0;5;2064,4;0;"haughty";0,2648515375316;"haughty";0,908330371824817;"haughty";395,5;"haughty";4,99868461484989e-05;"haughty";0,880976955095927
"headless";0;0;0;0;0;"headless";0;"headless";0,885629347557071;"headless";551;"headless";1,59206349890352e-05;"headless";0,864316821098328
"headstrong";0;0;2;5666,5;0;"headstrong";0,197929667740645;"headstrong";0,905026857464484;"headstrong";397,666666666667;"headstrong";3,1845660970621e-05;"headstrong";0,878997385501861
"heart-free";0;0;0;0;0;"heart-free";0;"heart-free";0,899058111081839;"heart-free";429;"heart-free";2,59127736174232e-05;"heart-free";0,859128415584564
"heartless";0;0;0;0;0;"heartless";0;"heartless";0,925839088959186;"heartless";267;"heartless";4,62305461861649e-05;"heartless";0,89991021156311
"hearty";0;0;2;2179;0;"hearty";0,0731664284519997;"hearty";0,897342353859213;"hearty";446,333333333333;"hearty";2,39714498515717e-05;"hearty";0,866698424021403
"heavy";12;12;41;342,780487804878;1;"heavy";0,0241042487911139;"heavy";0,893191733314933;"heavy";491,47619047619;"heavy";2,6110531783319e-05;"heavy";0,867957322370438
"helpless";0;0;2;6176;0;"helpless";0,430479714951635;"helpless";0,927487360620591;"helpless";295,666666666667;"helpless";6,42039182240417e-05;"helpless";0,910711447397868
"honest";4;4;13;995,538461538462;1;"honest";0,0476337917690277;"honest";0,894997826939393;"honest";474;"honest";2,40677878242317e-05;"honest";0,872845253774098
"hopeful";1;1;8;1553,5;1;"hopeful";0,129538153408564;"hopeful";0,905780048439633;"hopeful";404,777777777778;"hopeful";4,0577522253413e-05;"hopeful";0,880588306321038
"hopeless";1;1;8;1305,125;1;"hopeless";0,0727846675074475;"hopeless";0,914075764588203;"hopeless";349,555555555556;"hopeless";3,85454922085026e-05;"hopeless";0,892418702443441
"horny";0;0;0;0;0;"horny";0;"horny";0,882906781179129;"horny";565;"horny";1,47245356826195e-05;"horny";0,855153739452362
"hospitable";0;0;2;4024,5;0;"hospitable";0,17002136251112;"hospitable";0,896097659735995;"hospitable";465;"hospitable";2,411586401312e-05;"hospitable";0,872624297936757
"humane";0;0;0;0;0;"humane";0;"humane";0,88837270186567;"humane";519;"humane";1,80498309574374e-05;"humane";0,871413588523865
"humble";0;0;13;1052,92307692308;0;"humble";0,0663518995418685;"humble";0,901753184233284;"humble";442,142857142857;"humble";3,27535551098594e-05;"humble";0,880594951765878
"hysterical";0;0;0;0;0;"hysterical";0;"hysterical";0,898918846473848;"hysterical";434;"hysterical";2,4840953572632e-05;"hysterical";0,853842079639435
"illogical";0;0;0;0;0;"illogical";0;"illogical";0,927193541530156;"illogical";253;"illogical";4,65033480929629e-05;"illogical";0,91858696937561
"immaculate";0;0;0;0;0;"immaculate";0;"immaculate";0,937158275477265;"immaculate";213;"immaculate";6,13685840222047e-05;"immaculate";0,919369399547577
"immovable";6;6;7;1886,28571428571;1;"immovable";0,544145434903687;"immovable";0,914048741935207;"immovable";374,625;"immovable";2,70517236513523e-05;"immovable";0,767015635967255
"impartial";0;0;3;2980;0;"impartial";0,209723283746583;"impartial";0,906235901447654;"impartial";408,25;"impartial";3,32943256650575e-05;"impartial";0,885171189904213
"impatient";0;0;9;1587,55555555556;0;"impatient";0,347761720289427;"impatient";0,918597426812142;"impatient";375;"impatient";4,30955929664561e-05;"impatient";0,689155381917953
"imperative";0;0;1;4671;0;"imperative";0,0556949072997499;"imperative";0,881830177730508;"imperative";566,5;"imperative";1,47870133594384e-05;"imperative";0,853785067796707
"imperious";0;0;2;2298,5;0;"imperious";0,0542033872069898;"imperious";0,887892054977467;"imperious";522;"imperious";1,75808135166915e-05;"imperious";0,860741257667542
"impersonal";0;0;0;0;0;"impersonal";0;"impersonal";0,886716149006171;"impersonal";532;"impersonal";1,71374234717226e-05;"impersonal";0,863090693950653
"impertinent";6;6;1;1676;1;"impertinent";1,02136880514965;"impertinent";0,953976269508031;"impertinent";142,5;"impertinent";0,000128692720487797;"impertinent";0,912898063659668
"imperturbable";0;0;0;0;0;"imperturbable";0;"imperturbable";0,877704390772776;"imperturbable";591;"imperturbable";1,31388559207137e-05;"imperturbable";0,852077424526215
"impetuous";2;2;1;3291;1;"impetuous";0,11243091516406;"impetuous";0,895196468371256;"impetuous";455,5;"impetuous";2,35920330560733e-05;"impetuous";0,865879207849503
"impious";0;0;0;0;0;"impious";0;"impious";0,960313292806139;"impious";131;"impious";0,000107189245766025;"impious";0,943390905857086
"impressible";0;0;3;1733;0;"impressible";0,0664582094772334;"impressible";0,904788674808152;"impressible";398,25;"impressible";2,97127329638551e-05;"impressible";0,888003915548324
"improvident";0;0;1;2;0;"improvident";0,00145981513792037;"improvident";0,927019817511647;"improvident";252;"improvident";4,70427781635917e-05;"improvident";0,918359667062759
"impudent";0;0;0;0;0;"impudent";0;"impudent";0,878585644470559;"impudent";586;"impudent";1,34035065994543e-05;"impudent";0,84833562374115
"impulsive";0;0;0;0;0;"impulsive";0;"impulsive";0,94519283859365;"impulsive";182;"impulsive";7,46713780534937e-05;"impulsive";0,952506899833679
"inconstant";2;2;1;6431;1;"inconstant";0,37069123740741;"inconstant";0,907830941655648;"inconstant";386;"inconstant";3,20513124280563e-05;"inconstant";0,887381762266159
"incredulous";0;0;1;9942;0;"incredulous";0,403002484040139;"incredulous";0,901618383901973;"incredulous";428,5;"incredulous";2,90315488292787e-05;"incredulous";0,874515920877456
"indefatigable";0;0;0;0;0;"indefatigable";0;"indefatigable";0,895701179278555;"indefatigable";456;"indefatigable";2,23443250889882e-05;"indefatigable";0,869944036006927
"indefinite";0;0;1;5893;0;"indefinite";0,29821345473892;"indefinite";0,903755172214776;"indefinite";405;"indefinite";2,9396471723657e-05;"indefinite";0,884484231472015
"independent";1;1;3;2548,33333333333;1;"independent";0,0925276360331336;"independent";0,897918359840321;"independent";436,75;"independent";2,51503121154495e-05;"independent";0,874793946743011
"indifferent";0;0;9;1475,55555555556;0;"indifferent";0,270885533915731;"indifferent";0,90083077366838;"indifferent";453,9;"indifferent";2,73006847671158e-05;"indifferent";0,780872923135758
"indirect";0;0;0;0;0;"indirect";0;"indirect";0,887020362235499;"indirect";540;"indirect";1,63720018186955e-05;"indirect";0,859548509120941
"indomitable";2;2;1;9048;1;"indomitable";0,37804809275625;"indomitable";0,903512942491786;"indomitable";422,5;"indomitable";2,94322945618234e-05;"indomitable";0,879390388727188
"industrious";0;0;0;0;0;"industrious";0;"industrious";0,941006511727738;"industrious";209;"industrious";6,04512601827888e-05;"industrious";0,94830334186554
"informal";0;0;1;8678;0;"informal";0,773428764284731;"informal";0,919319676256873;"informal";341,5;"informal";5,0169883068197e-05;"informal";0,904478430747986
"ingratiatory";0;0;0;0;0;"ingratiatory";0;"ingratiatory";0,887487537035549;"ingratiatory";527;"ingratiatory";1,74180603714931e-05;"ingratiatory";0,864011168479919
"insatiable";0;0;0;0;0;"insatiable";0;"insatiable";0,877388159398189;"insatiable";600;"insatiable";1,25030656654023e-05;"insatiable";0,850026845932007
"insolent";0;0;7;1342,42857142857;0;"insolent";0,0340844094119143;"insolent";0,887911842514783;"insolent";519;"insolent";1,83660224109815e-05;"insolent";0,862980253994465
"intellectual";0;0;1;8857;0;"intellectual";0,21336385192925;"intellectual";0,891586076891598;"intellectual";490,5;"intellectual";2,1460715042457e-05;"intellectual";0,864867448806762
"intense";0;0;1;4031;0;"intense";0,0526963864458301;"intense";0,883268052195923;"intense";554;"intense";1,558031894935e-05;"intense";0,863259822130203
"intimate";1;1;4;2105,25;1;"intimate";0,0857028226312151;"intimate";0,894913627119526;"intimate";468,2;"intimate";2,30616628008683e-05;"intimate";0,867511808872223
"intrepid";0;0;0;0;0;"intrepid";0;"intrepid";0,895763209346553;"intrepid";451;"intrepid";2,25373721092863e-05;"intrepid";0,857410848140717
"invariable";0;0;0;0;0;"invariable";0;"invariable";0,917546122642959;"invariable";306;"invariable";3,99944259340962e-05;"invariable";0,897116422653198
"invincible";0;0;0;0;0;"invincible";0;"invincible";0,89102957401205;"invincible";480;"invincible";2,01029540684772e-05;"invincible";0,852020561695099
"inward";0;0;1;2734;0;"inward";0,0145818320099504;"inward";0,882137589378229;"inward";568;"inward";1,45708217668443e-05;"inward";0,855349421501159
"irascible";0;0;0;0;0;"irascible";0;"irascible";0,877215769133809;"irascible";603;"irascible";1,23807829977377e-05;"irascible";0,848873257637024
"ironical";0;0;0;0;0;"ironical";0;"ironical";0,895877526999121;"ironical";454;"ironical";2,23616567503023e-05;"ironical";0,864319622516632
"irrational";0;0;0;0;0;"irrational";0;"irrational";0,880521976351529;"irrational";577;"irrational";1,40018389882578e-05;"irrational";0,858173966407776
"irreligious";0;0;0;0;0;"irreligious";0;"irreligious";0,877244657730438;"irreligious";598;"irreligious";1,25479170674814e-05;"irreligious";0,84953236579895
"irrepressible";0;0;3;2299,66666666667;0;"irrepressible";0,0854219445680799;"irrepressible";0,897804346024957;"irrepressible";446,5;"irrepressible";2,41961038837124e-05;"irrepressible";0,867522284388542
"irresolute";2;2;7;1822,14285714286;1;"irresolute";0,121482288329076;"irresolute";0,931666830531514;"irresolute";260,125;"irresolute";6,47391135466536e-05;"irresolute";0,915711298584938
"irreverent";0;0;0;0;0;"irreverent";0;"irreverent";0,927265299676761;"irreverent";255;"irreverent";4,64724325530096e-05;"irreverent";0,917646825313568
"irritable";1;1;1;8838;1;"irritable";0,21721257506032;"irritable";0,888611943083531;"irritable";503,5;"irritable";2,05279345325552e-05;"irritable";0,858284026384354
"jealous";2;2;7;1564,85714285714;1;"jealous";0,27102316664789;"jealous";0,91296707717502;"jealous";376,25;"jealous";5,478972868327e-05;"jealous";0,874024346470833
"jocular";0;0;0;0;0;"jocular";0;"jocular";0,911662787439547;"jocular";347;"jocular";3,40303911273064e-05;"jocular";0,899714708328247
"jolly";0;0;0;0;0;"jolly";0;"jolly";0,875338030853323;"jolly";611;"jolly";1,19665404499949e-05;"jolly";0,844268381595612
"joyful";0;0;3;1935,33333333333;0;"joyful";0,17643536603032;"joyful";0,907077119309166;"joyful";393,25;"joyful";3,32946118649528e-05;"joyful";0,884018898010254
"keen";0;0;3;3935,66666666667;0;"keen";0,34708778087561;"keen";0,926257746825312;"keen";322,5;"keen";9,32658904447336e-05;"keen";0,898330852389336
"kind";1;1;5;2230;1;"kind";0,133510734356406;"kind";0,913140202124351;"kind";361,833333333333;"kind";3,93339069631307e-05;"kind";0,903334667285284
"kind-hearted";1;1;1;7413;1;"kind-hearted";0,53854474555852;"kind-hearted";0,91538491003405;"kind-hearted";355,5;"kind-hearted";4,03863026750504e-05;"kind-hearted";0,906316787004471
"laborious";4;4;4;1887;1;"laborious";0,172354657065425;"laborious";0,916354069497252;"laborious";337,6;"laborious";4,31374382008657e-05;"laborious";0,899549293518066
"laconic";0;0;0;0;0;"laconic";0;"laconic";0,879243487007233;"laconic";583;"laconic";1,36681146797758e-05;"laconic";0,848889887332916
"languid";0;0;0;0;0;"languid";0;"languid";0,896034058626508;"languid";450;"languid";2,26099019052121e-05;"languid";0,85763156414032
"lazy";0;0;0;0;0;"lazy";0;"lazy";0,883833085141806;"lazy";558;"lazy";1,52368869720902e-05;"lazy";0,862410068511963
"leisurely";0;0;3;1889,66666666667;0;"leisurely";0,0918770841880967;"leisurely";0,899343836218454;"leisurely";430,75;"leisurely";2,57494348596595e-05;"leisurely";0,873628914356232
"lenient";0;0;0;0;0;"lenient";0;"lenient";0,888208142712428;"lenient";507;"lenient";1,83938423838945e-05;"lenient";0,865239977836609
"limp";1;1;2;4728,5;1;"limp";0,339474335686415;"limp";0,923387770999199;"limp";313,666666666667;"limp";5,08867432017816e-05;"limp";0,911548197269439
"listless";0;0;0;0;0;"listless";0;"listless";0,949126795337368;"listless";160;"listless";8,11133879781421e-05;"listless";0,948272883892059
"literal";0;0;1;10964;0;"literal";0,79046883526289;"literal";0,916019457124746;"literal";363,5;"literal";4,79226756623713e-05;"literal";0,901473969221115
"lithe";0;0;0;0;0;"lithe";0;"lithe";0,87709493966231;"lithe";596;"lithe";1,26789249574733e-05;"lithe";0,848630666732788
"lively";3;3;13;1128;1;"lively";0,209409367690842;"lively";0,906743744232822;"lively";406,857142857143;"lively";2,49241901096338e-05;"lively";0,809158925499235
"lofty";1;1;4;2544,75;1;"lofty";0,139475322312158;"lofty";0,898327937700025;"lofty";450;"lofty";2,69195763791799e-05;"lofty";0,874271035194397
"lonely";2;2;5;2058,2;1;"lonely";0,264764964582762;"lonely";0,908717313159676;"lonely";401,166666666667;"lonely";5,09191721516156e-05;"lonely";0,881246576706568
"long-suffering";0;0;0;0;0;"long-suffering";0;"long-suffering";0,911112208149268;"long-suffering";350;"long-suffering";3,36502206246516e-05;"long-suffering";0,899339556694031
"loud";0;0;14;820,571428571429;0;"loud";0,0332780948264621;"loud";0,895534775670661;"loud";464,933333333333;"loud";2,403725574901e-05;"loud";0,871097274621328
"loving";0;0;11;1303,54545454545;0;"loving";0,145977531150573;"loving";0,900781601911905;"loving";449,75;"loving";3,62061112487346e-05;"loving";0,87597535053889
"low-spirited";0;0;2;1450,5;0;"low-spirited";0,01615926012953;"low-spirited";0,883435692343221;"low-spirited";556;"low-spirited";1,53776209731141e-05;"low-spirited";0,858539362748464
"lucid";0;0;4;2825,25;0;"lucid";0,1210328679943;"lucid";0,89283100612202;"lucid";486,8;"lucid";2,25934037905679e-05;"lucid";0,866487538814545
"magnanimous";0;0;2;1694,5;0;"magnanimous";0,0862016042705247;"magnanimous";0,901431089305762;"magnanimous";414,333333333333;"magnanimous";2,66918445121455e-05;"magnanimous";0,875090976556142
"majestic";4;4;5;2189,4;1;"majestic";0,28964923412461;"majestic";0,912352206070546;"majestic";374,166666666667;"majestic";5,48156063069609e-05;"majestic";0,890496601661046
"malevolent";0;0;1;2695;0;"malevolent";0,221890644777649;"malevolent";0,912140197605319;"malevolent";337,5;"malevolent";3,75757251405726e-05;"malevolent";0,885602980852127
"malicious";0;0;1;4261;0;"malicious";0,150841985592789;"malicious";0,894083286404551;"malicious";464;"malicious";2,31283301964644e-05;"malicious";0,867250263690948
"maternal";0;0;1;5714;0;"maternal";0,40165646919653;"maternal";0,910126822248589;"maternal";362,5;"maternal";3,41947714313906e-05;"maternal";0,886424660682678
"mathematical";0;0;0;0;0;"mathematical";0;"mathematical";0,880528664124483;"mathematical";575;"mathematical";1,41614418253112e-05;"mathematical";0,857281863689423
"maudlin";0;0;0;0;0;"maudlin";0;"maudlin";0,911062054759209;"maudlin";340;"maudlin";3,37321497763965e-05;"maudlin";0,900928735733032
"mechanical";2;2;3;3953,33333333333;1;"mechanical";0,139986022781253;"mechanical";0,904005956369854;"mechanical";398;"mechanical";3,1336089328929e-05;"mechanical";0,875593662261963
"meek";6;6;2;4502;1;"meek";0,707553438726845;"meek";0,915685217819786;"meek";356,333333333333;"meek";7,42970568424879e-05;"meek";0,881177524725596
"melancholy";2;2;9;1495,77777777778;1;"melancholy";0,133352748345152;"melancholy";0,89650572361263;"melancholy";468,1;"melancholy";3,42590632546474e-05;"melancholy";0,868190002441406
"mercenary";0;0;4;1680,5;0;"mercenary";0,0336085529735624;"mercenary";0,88510427215414;"mercenary";538,6;"mercenary";1,65596183640801e-05;"mercenary";0,862183916568756
"merciful";0;0;2;5858,5;0;"merciful";0,198342794739855;"merciful";0,892169399548268;"merciful";498,666666666667;"merciful";2,27728492057335e-05;"merciful";0,86476065715154
"merry";2;2;2;1436,5;1;"merry";0,0566808794268798;"merry";0,897230283100709;"merry";436,333333333333;"merry";2,48427326981277e-05;"merry";0,859359582265218
"methodical";0;0;1;7466;0;"methodical";0,28648483139244;"methodical";0,897918672288683;"methodical";446;"methodical";2,52614284013615e-05;"methodical";0,88248810172081
"migratory";1;1;0;0;1;"migratory";0;"migratory";0,917211459364794;"migratory";307;"migratory";4,00972604484624e-05;"migratory";0,898228406906128
"mild";0;0;6;2060,33333333333;0;"mild";0,101264012235888;"mild";0,902120249169791;"mild";428;"mild";2,91111561124969e-05;"mild";0,884804597922734
"military";0;0;2;6277,5;0;"military";0,56480656182083;"military";0,920903118004947;"military";330,666666666667;"military";7,50580039765034e-05;"military";0,893476863702138
"mistrustful";0;0;0;0;0;"mistrustful";0;"mistrustful";0,888398226250322;"mistrustful";512;"mistrustful";1,81762258189431e-05;"mistrustful";0,870270192623138
"moderate";0;0;0;0;0;"moderate";0;"moderate";0,901110720840855;"moderate";410;"moderate";2,83424114841066e-05;"moderate";0,875730574131012
"modest";0;0;7;1573,57142857143;0;"modest";0,0452080284731144;"modest";0,894908975657084;"modest";465;"modest";2,32763719212692e-05;"modest";0,872288964688778
"moody";0;0;0;0;0;"moody";0;"moody";0,896269599429964;"moody";448;"moody";2,28240504035683e-05;"moody";0,867717087268829
"morbid";0;0;0;0;0;"morbid";0;"morbid";0,882960017055348;"morbid";564;"morbid";1,47416942877825e-05;"morbid";0,855153739452362
"motherly";0;0;1;4692;0;"motherly";0,15251580018;"motherly";0,899541945356131;"motherly";440,5;"motherly";2,50923747899933e-05;"motherly";0,871895134449005
"mournful";0;0;0;0;0;"mournful";0;"mournful";0,913815034925968;"mournful";322;"mournful";3,66276880575177e-05;"mournful";0,900477290153503
"murderous";0;0;0;0;0;"murderous";0;"murderous";0,929523972097768;"murderous";242;"murderous";4,84585594187068e-05;"murderous";0,921806454658508
"musical";1;1;2;5351,5;1;"musical";0,190242172915625;"musical";0,899681581373918;"musical";438,666666666667;"musical";2,6693488800271e-05;"musical";0,870545387268066
"mute";0;0;1;3564;0;"mute";0,21820171951842;"mute";0,905111971112436;"mute";384;"mute";3,02900207481804e-05;"mute";0,879515796899796
"mystical";0;0;0;0;0;"mystical";0;"mystical";0,960209032842248;"mystical";130;"mystical";0,00010767235176684;"mystical";0,943390905857086
"narrative";0;0;0;0;0;"narrative";0;"narrative";0,918957784489509;"narrative";297;"narrative";4,06368081272194e-05;"narrative";0,901151120662689
"natural";16;15;42;285,261904761905;0,9375;"natural";0,0332397638960226;"natural";0,907584054664412;"natural";390,372093023256;"natural";3,95082239014627e-05;"natural";0,881007687990056
"neat";8;8;8;1008;1;"neat";0,0982690265321338;"neat";0,915097054074184;"neat";343,777777777778;"neat";4,15531742946435e-05;"neat";0,894512388441298
