"source" "target" "tag"
6750 8154 "honest"
8113 8155 "weak"
7067 8162 "second"
7053 8164 "slow"
8001 8166 "easy"
4961 8171 "stern"
6039 8186 "gay"
7542 8189 "soft"
4957 8205 "busy"
7904 8211 "quiet"
8091 8220 "true"
5207 8227 "equable"
7325 8232 "melancholy"
8171 8237 "stern"
7671 8241 "cruel"
7757 8246 "fast"
7336 8251 "unhappy"
8232 8252 "melancholy"
6488 8263 "earnest"
2385 8271 "thoughtless"
8013 8272 "serious"
2147 8274 "inconsiderate"
8152 8274 "natural"
8241 8285 "cruel"
7306 8289 "reproachful"
5516 8289 "sensitive"
6785 8295 "thankful"
7713 8297 "gentle"
3945 8305 "boyish"
8189 8310 "soft"
6753 8311 "giddy"
7905 8316 "cold"
8251 8325 "unhappy"
8073 8337 "open"
7616 8344 "helpless"
8272 8346 "serious"
7999 8353 "sure"
8066 8361 "lonely"
7628 8366 "modest"
6785 8370 "clean"
8316 8371 "cold"
8153 8389 "keen"
5045 8399 "stately"
6675 8410 "humble"
6571 8420 "proud"
7932 8424 "certain"
2678 8435 "systematic"
8429 8449 "intolerant"
8420 8449 "proud"
6843 8459 "handsome"
7629 8462 "close"
8220 8467 "true"
8041 8473 "loud"
6967 8475 "sufficient"
8102 8490 "sensible"
8155 8490 "weak"
4894 8509 "strong"
7889 8513 "loving"
7951 8517 "definite"
8353 8517 "sure"
5764 8523 "rusty"
6508 8523 "violent"
8274 8525 "natural"
3761 8527 "low-spirited"
7962 8535 "orderly"
6343 8541 "light-hearted"
8295 8555 "thankful"
7946 8556 "sweet"
5807 8565 "polite"
7759 8566 "silent"
8087 8568 "affectionate"
937 8571 "firm"
7951 8573 "general"
8297 8592 "gentle"
8252 8592 "melancholy"
8371 8609 "cold"
8205 8610 "busy"
8525 8629 "natural"
8573 8630 "general"
8037 8637 "delicate"
8629 8641 "natural"
8517 8668 "sure"
7103 8673 "wise"
5214 8674 "calm"
8325 8674 "unhappy"
8337 8680 "open"
1760 8683 "gallant"
8490 8687 "sensible"
8310 8697 "soft"
5687 8711 "merry"
8630 8719 "general"
8683 8720 "gallant"
5528 8738 "shy"
8556 8745 "sweet"
8246 8747 "fast"
3388 8749 "sagacious"
8720 8751 "gallant"
8566 8754 "silent"
8668 8754 "sure"
8751 8756 "gallant"
8475 8759 "sufficient"
1673 8761 "resolute"
7091 8766 "original"
6778 8780 "conversational"
8754 8793 "sure"
8211 8816 "quiet"
8793 8823 "sure"
8513 8829 "loving"
2685 8833 "bitter"
8719 8844 "general"
8641 8844 "natural"
7857 8848 "sad"
7649 8849 "quick"
1818 8852 "cordial"
3940 8855 "good-humoured"
8424 8857 "certain"
8346 8870 "serious"
4316 8884 "ingenuous"
8162 8892 "second"
8892 8895 "second"
8848 8903 "sad"
7324 8904 "domestic"
8895 8910 "second"
7214 8915 "selfish"
8910 8919 "second"
7913 8924 "solemn"
8919 8930 "second"
8154 8932 "honest"
8166 8935 "easy"
8035 8943 "sudden"
8680 8944 "open"
8610 8950 "busy"
8065 8961 "gracious"
28 8966 "inflexible"
6182 8976 "hasty"
7724 8982 "curious"
8935 8985 "easy"
8943 9008 "sudden"
7803 9016 "complacent"
8944 9016 "open"
6085 9017 "confident"
8263 9021 "earnest"
6204 9024 "immovable"
8823 9026 "sure"
8961 9027 "gracious"
8761 9037 "resolute"
8816 9049 "quiet"
8844 9050 "general"
8985 9051 "easy"
6241 9080 "daring"
9026 9088 "sure"
778 9089 "pliant"
7666 9091 "faithful"
8674 9094 "unhappy"
8870 9095 "serious"
4717 9097 "rapturous"
7489 9100 "worldly"
8915 9101 "selfish"
2650 9105 "airy"
5863 9106 "restless"
7335 9108 "particular"
7591 9112 "vain"
8609 9113 "cold"
5860 9115 "brisk"
7942 9116 "pleasant"
5265 9118 "crisp"
9088 9148 "sure"
7118 9158 "mild"
6996 9165 "bold"
7571 9171 "hopeless"
9027 9176 "gracious"
8759 9181 "sufficient"
8852 9187 "cordial"
3829 9195 "stable"
3881 9199 "abrupt"
7615 9206 "friendly"
8844 9220 "natural"
8857 9226 "certain"
6771 9226 "familiar"
8849 9226 "quick"
7588 9227 "thoughtful"
7475 9229 "indifferent"
5407 9235 "generous"
9226 9241 "certain"
9094 9262 "unhappy"
8673 9267 "wise"
9220 9287 "natural"
3876 9290 "hopeful"
8745 9290 "sweet"
8509 9291 "strong"
9116 9296 "pleasant"
8462 9299 "noiseless"
9016 9300 "open"
8950 9301 "busy"
9176 9302 "gracious"
7039 9309 "nervous"
2334 9320 "imperturbable"
8523 9323 "rusty"
9309 9338 "nervous"
4341 9348 "active"
9296 9364 "pleasant"
6668 9368 "placid"
9301 9369 "busy"
8592 9375 "gentle"
8366 9375 "modest"
8674 9377 "calm"
8756 9382 "gallant"
866 9384 "ungrateful"
9226 9388 "familiar"
7493 9397 "practical"
7737 9405 "fierce"
9165 9411 "bold"
8864 9412 "benevolent"
9291 9417 "strong"
9148 9421 "sure"
9421 9422 "sure"
9422 9433 "sure"
8467 9438 "true"
9417 9440 "strong"
6667 9450 "grave"
9051 9463 "easy"
9440 9464 "strong"
9464 9466 "strong"
2833 9469 "ferocious"
6220 9473 "languid"
4084 9488 "ugly"
8982 9498 "curious"
9300 9504 "open"
9369 9505 "busy"
8237 9508 "stern"
8289 9511 "sensitive"
4284 9514 "expressive"
9097 9523 "rapturous"
8766 9544 "original"
9037 9545 "resolute"
8535 9546 "orderly"
7947 9548 "grateful"
9287 9558 "natural"
9206 9567 "friendly"
7399 9572 "gentlemanly"
7397 9579 "confidential"
2457 9581 "prudent"
2111 9584 "positive"
7391 9585 "genteel"
501 9586 "civil"
7734 9590 "careful"
3940 9601 "affable"
9466 9602 "strong"
9181 9604 "sufficient"
9241 9617 "certain"
9050 9618 "general"
9567 9619 "friendly"
813 9623 "uncompromising"
9558 9627 "natural"
9450 9630 "grave"
8930 9635 "second"
5846 9643 "virtuous"
9397 9646 "practical"
9618 9647 "general"
8904 9658 "domestic"
7844 9658 "neat"
5569 9660 "constant"
9433 9664 "sure"
3935 9666 "sunny"
8829 9675 "loving"
9095 9682 "serious"
9664 9706 "sure"
9630 9710 "grave"
7168 9744 "brute"
6206 9744 "ruthless"
8568 9755 "affectionate"
9438 9762 "true"
7464 9763 "masculine"
9646 9764 "practical"
7835 9772 "free"
9021 9773 "earnest"
2027 9782 "nonsensical"
9290 9785 "sweet"
3276 9790 "direct"
9675 9792 "loving"
9619 9807 "friendly"
9548 9807 "grateful"
8523 9809 "violent"
9024 9812 "immovable"
3642 9813 "responsible"
7987 9819 "heavy"
9710 9821 "grave"
7337 9825 "lofty"
3382 9827 "rigid"
9375 9837 "gentle"
9227 9837 "thoughtful"
5079 9844 "conscientious"
9572 9845 "gentlemanly"
9627 9849 "natural"
9008 9854 "sudden"
4060 9871 "stealthy"
9100 9883 "worldly"
9812 9885 "immovable"
9262 9886 "unhappy"
9706 9888 "sure"
8687 9895 "sensible"
9545 9900 "resolute"
9900 9901 "resolute"
9514 9903 "expressive"
6467 9912 "undecided"
6201 9914 "mercenary"
3340 9915 "discreet"
9914 9915 "mercenary"
3001 9921 "pious"
9821 9926 "grave"
9377 9927 "calm"
6012 9928 "peaceful"
9903 9935 "expressive"
9819 9936 "heavy"
9108 9937 "particular"
9837 9939 "gentle"
789 9944 "obstinate"
8597 9946 "strict"
6658 9951 "gloomy"
5426 9959 "romantic"
9888 9961 "sure"
8976 9962 "hasty"
9508 9968 "stern"
6056 10005 "lazy"
9106 10009 "restless"
8289 10013 "reproachful"
9926 10029 "grave"
9809 10052 "violent"
9961 10059 "sure"
4794 10060 "exact"
9785 10063 "sweet"
8024 10076 "cheerful"
9602 10130 "strong"
10130 10133 "strong"
9912 10134 "undecided"
4901 10136 "tranquil"
9937 10138 "particular"
7832 10142 "easy-going"
5350 10148 "bashful"
8738 10152 "shy"
9586 10155 "civil"
7527 10160 "sober"
9049 10163 "quiet"
2991 10171 "imaginative"
8410 10176 "humble"
8462 10178 "close"
9772 10181 "free"
9807 10194 "friendly"
10063 10211 "sweet"
9682 10232 "serious"
9368 10239 "placid"
10211 10239 "sweet"
9364 10241 "pleasant"
7885 10243 "timid"
10239 10248 "sweet"
2398 10249 "considerate"
9792 10250 "loving"
9807 10251 "grateful"
9375 10256 "modest"
10248 10262 "sweet"
8697 10264 "soft"
9849 10273 "natural"
10194 10281 "friendly"
8555 10282 "thankful"
9755 10290 "affectionate"
4338 10294 "solicitous"
9837 10300 "thoughtful"
10138 10306 "particular"
9488 10310 "ugly"
10163 10335 "quiet"
6812 10337 "cunning"
10273 10342 "natural"
10059 10348 "sure"
10348 10351 "sure"
9928 10357 "peaceful"
429 10388 "adventurous"
9226 10391 "quick"
8449 10403 "proud"
8490 10437 "weak"
10342 10439 "natural"
3121 10454 "defiant"
9936 10461 "heavy"
8129 10463 "rough"
10335 10468 "quiet"
9927 10474 "calm"
10351 10492 "sure"
9463 10494 "easy"
9658 10502 "domestic"
10232 10502 "serious"
9505 10510 "busy"
8833 10515 "bitter"
10461 10517 "heavy"
6400 10527 "smooth"
7295 10535 "tight"
10133 10544 "strong"
10463 10546 "rough"
9504 10559 "open"
10282 10561 "thankful"
10492 10562 "sure"
10281 10566 "friendly"
10306 10576 "particular"
9854 10577 "sudden"
9091 10610 "faithful"
9590 10613 "careful"
9939 10623 "gentle"
9644 10626 "compassionate"
4906 10626 "forgiving"
9762 10636 "true"
286 10641 "rude"
9411 10645 "bold"
8924 10649 "solemn"
10546 10650 "rough"
10623 10652 "gentle"
8370 10667 "clean"
8747 10672 "fast"
7673 10677 "respectful"
9338 10678 "nervous"
10544 10678 "strong"
10562 10682 "sure"
9764 10686 "practical"
8637 10688 "delicate"
10527 10690 "smooth"
9944 10695 "obstinate"
624 10696 "fretful"
10300 10713 "thoughtful"
6186 10722 "stiff"
6911 10729 "severe"
9229 10732 "indifferent"
8932 10735 "honest"
10652 10736 "gentle"
9388 10745 "familiar"
6851 10746 "lively"
9617 10758 "certain"
8754 10767 "silent"
10682 10786 "sure"
10613 10797 "careful"
10256 10802 "modest"
10134 10807 "undecided"
10502 10811 "domestic"
9773 10813 "earnest"
10802 10817 "modest"
9581 10825 "prudent"
9584 10829 "positive"
9895 10831 "sensible"
10502 10835 "serious"
9579 10836 "confidential"
1374 10838 "ecstatic"
9112 10842 "vain"
10786 10881 "sure"
5914 10887 "scientific"
10250 10891 "loving"
10076 10899 "cheerful"
10566 10906 "friendly"
1442 10910 "doleful"
10468 10914 "quiet"
10745 10916 "familiar"
7875 10920 "kind"
10881 10920 "sure"
10013 10921 "reproachful"
10290 10924 "affectionate"
8285 10924 "cruel"
10920 10924 "sure"
10924 10925 "cruel"
8966 10935 "inflexible"
9647 10941 "general"
10678 10944 "strong"
9883 10945 "worldly"
10439 10948 "natural"
10948 10950 "natural"
7778 10950 "steady"
2234 10952 "sincere"
10941 10965 "general"
10944 10965 "strong"
10337 10966 "cunning"
10950 10985 "natural"
10391 10998 "quick"
10767 11002 "silent"
10924 11011 "sure"
10924 11017 "affectionate"
10899 11017 "cheerful"
10813 11017 "earnest"
10713 11017 "thoughtful"
9187 11020 "cordial"
10736 11026 "gentle"
10817 11027 "modest"
10241 11027 "pleasant"
10914 11027 "quiet"
9544 11031 "original"
8711 11036 "merry"
11011 11039 "sure"
10264 11042 "soft"
9169 11049 "impatient"
11026 11051 "gentle"
11027 11054 "quiet"
3748 11057 "serene"
7294 11059 "fresh"
7147 11062 "simple"
6983 11064 "cool"
10965 11070 "strong"
11017 11074 "cheerful"
10160 11079 "sober"
10559 11088 "open"
10626 11090 "compassionate"
11070 11091 "strong"
11091 11101 "strong"
11101 11103 "strong"
10262 11103 "sweet"
11103 11104 "strong"
11104 11105 "strong"
10223 11108 "irresolute"
8592 11110 "melancholy"
10945 11124 "worldly"
10916 11128 "familiar"
10920 11135 "kind"
9158 11139 "mild"
11002 11143 "silent"
11062 11144 "simple"
9959 11152 "romantic"
9886 11153 "unhappy"
10985 11154 "natural"
9643 11161 "virtuous"
10181 11166 "free"
11154 11170 "natural"
10636 11171 "true"
11143 11174 "silent"
10925 11177 "cruel"
11039 11183 "sure"
9871 11193 "stealthy"
11088 11194 "open"
867 11200 "#-ungrateful"
10310 11208 "ugly"
10998 11225 "quick"
8164 11225 "slow"
11171 11228 "true"
11225 11234 "slow"
11017 11244 "affectionate"
11105 11248 "strong"
11051 11251 "gentle"
11153 11254 "unhappy"
10243 11257 "timid"
7851 11257 "uncertain"
8473 11261 "loud"
10811 11265 "domestic"
11248 11272 "strong"
11054 11273 "quiet"
10965 11287 "general"
9113 11291 "cold"
8271 11291 "thoughtless"
10729 11294 "severe"
10906 11299 "friendly"
8855 11326 "good-humoured"
11027 11336 "pleasant"
10735 11351 "honest"
10029 11354 "grave"
8305 11356 "boyish"
11103 11359 "sweet"
7982 11359 "visionary"
11287 11363 "general"
5496 11374 "joyful"
10831 11375 "sensible"
11183 11404 "sure"
11170 11406 "natural"
11128 11407 "familiar"
11363 11414 "general"
11194 11417 "open"
10474 11425 "calm"
11404 11425 "sure"
7264 11428 "religious"
3334 11431 "hysterical"
11359 11434 "sweet"
11036 11436 "merry"
6039 11436 "talkative"
6222 11440 "dreamy"
11336 11444 "pleasant"
7010 11447 "jealous"
9384 11449 "ungrateful"
11425 11455 "sure"
10758 11465 "certain"
11265 11474 "domestic"
11351 11480 "honest"
11079 11480 "sober"
7562 11481 "willing"
9744 11484 "remorseless"
11234 11488 "slow"
11273 11489 "quiet"
2249 11493 "industrious"
11208 11493 "ugly"
10178 11496 "close"
11434 11504 "sweet"
11177 11506 "cruel"
11354 11509 "grave"
11506 11513 "cruel"
11449 11521 "ungrateful"
11042 11526 "soft"
7381 11529 "vague"
11254 11540 "unhappy"
11251 11545 "gentle"
11455 11545 "sure"
11017 11547 "earnest"
10515 11549 "bitter"
11540 11553 "unhappy"
8186 11554 "gay"
11244 11557 "affectionate"
7205 11563 "sprightly"
11474 11568 "domestic"
9585 11572 "genteel"
9498 11579 "curious"
10835 11598 "serious"
1690 11601 "disorderly"
9511 11603 "sensitive"
5934 11603 "tender-hearted"
11291 11619 "cold"
11513 11620 "cruel"
11495 11642 "#-serious"
11557 11643 "affectionate"
10005 11644 "lazy"
11272 11645 "strong"
11545 11646 "gentle"
10695 11650 "obstinate"
810 11657 "obedient"
11598 11662 "serious"
11553 11663 "unhappy"
10686 11667 "practical"
11406 11668 "natural"
11545 11670 "sure"
11663 11672 "unhappy"
11356 11673 "boyish"
11673 11675 "boyish"
10060 11678 "exact"
11074 11682 "cheerful"
10517 11683 "heavy"
7924 11684 "mute"
11489 11685 "quiet"
11174 11698 "silent"
11493 11700 "industrious"
11144 11707 "simple"
11643 11712 "affectionate"
11294 11714 "severe"
9841 11722 "acceptable"
11465 11724 "certain"
9412 11726 "benevolent"
11572 11728 "genteel"
2270 11732 "sorrowful"
11645 11744 "strong"
11712 11745 "affectionate"
11724 11751 "certain"
10842 11752 "vain"
11744 11753 "strong"
11670 11753 "sure"
11414 11755 "general"
4658 11761 "military"
11761 11762 "military"
11375 11762 "sensible"
11753 11765 "strong"
11031 11767 "original"
11707 11781 "simple"
10403 11800 "proud"
11672 11813 "unhappy"
11017 11817 "thoughtful"
10577 11821 "sudden"
11509 11822 "grave"
10688 11823 "delicate"
11781 11840 "simple"
11753 11842 "sure"
3381 11844 "inviolable"
11813 11848 "unhappy"
11765 11851 "strong"
9302 11854 "gracious"
11851 11869 "strong"
11668 11871 "natural"
11869 11872 "strong"
11872 11873 "strong"
11873 11875 "strong"
11875 11884 "strong"
9935 11889 "expressive"
3089 11896 "motherly"
11884 11914 "strong"
11698 11924 "silent"
11800 11940 "proud"
11821 11942 "sudden"
11940 11946 "proud"
11124 11948 "worldly"
11620 11950 "cruel"
11762 11953 "military"
11842 11953 "sure"
11848 11954 "unhappy"
9235 11955 "generous"
11228 11956 "true"
11955 11958 "generous"
10294 11960 "solicitous"
10576 11965 "particular"
10561 11968 "thankful"
11685 11970 "quiet"
9915 11978 "mercenary"
10437 11978 "weak"
11059 11998 "fresh"
9017 12006 "confident"
11953 12008 "military"
11914 12013 "strong"
10950 12021 "steady"
9951 12026 "gloomy"
79 12030 "casual"
10510 12034 "busy"
11965 12034 "particular"
11480 12038 "sober"
9405 12045 "fierce"
2154 12045 "sullen"
7630 12052 "eager"
4046 12067 "demonstrative"
11755 12086 "general"
12034 12088 "busy"
10009 12090 "restless"
12090 12091 "restless"
12086 12094 "general"
7465 12094 "partial"
11745 12099 "affectionate"
11481 12099 "willing"
9635 12104 "second"
11956 12104 "true"
11954 12119 "unhappy"
9968 12120 "stern"
11657 12124 "obedient"
9845 12133 "conciliatory"
11425 12134 "calm"
11924 12134 "silent"
1635 12136 "submissive"
11823 12142 "delicate"
11480 12145 "honest"
8565 12151 "polite"
11488 12153 "slow"
5599 12158 "passionate"
8459 12165 "handsome"
12165 12166 "handsome"
9825 12166 "lofty"
11871 12169 "natural"
5581 12172 "straight"
11970 12179 "quiet"
11946 12184 "proud"
3370 12185 "unbending"
5532 12190 "stormy"
9658 12199 "neat"
9546 12199 "orderly"
10678 12206 "nervous"
12134 12212 "silent"
10650 12217 "rough"
11953 12221 "sure"
9901 12223 "resolute"
9267 12227 "wise"
10364 12235 "charitable"
12088 12276 "busy"
11464 12279 "coming"
11166 12280 "free"
11496 12281 "close"
8903 12289 "sad"
11110 12290 "melancholy"
9323 12294 "rusty"
11683 12295 "heavy"
8361 12299 "lonely"
12026 12302 "gloomy"
12013 12302 "strong"
12169 12316 "natural"
10136 12332 "tranquil"
11978 12333 "weak"
10176 12337 "humble"
11646 12344 "gentle"
11444 12348 "pleasant"
12295 12354 "heavy"
10251 12363 "grateful"
10891 12364 "loving"
12212 12367 "silent"
11684 12375 "mute"
12158 12375 "passionate"
12179 12379 "quiet"
12217 12380 "rough"
12379 12384 "quiet"
11968 12391 "thankful"
12280 12395 "free"
11212 12400 "#-true"
11947 12405 "#-quiet"
11678 12411 "exact"
5614 12413 "steadfast"
12034 12414 "particular"
11751 12420 "certain"
10645 12423 "bold"
11998 12433 "fresh"
11817 12433 "thoughtful"
11417 12435 "open"
11579 12441 "curious"
11049 12442 "impatient"
12333 12451 "weak"
12395 12452 "free"
11225 12466 "quick"
12367 12477 "silent"
11950 12485 "cruel"
10494 12485 "easy"
12354 12493 "heavy"
11551 12497 "grumpy"
9820 12498 "punctual"
11374 12509 "joyful"
10746 12520 "lively"
11584 12528 "penitent"
12420 12529 "certain"
11193 12535 "stealthy"
12405 12536 "#-quiet"
11662 12538 "serious"
12477 12539 "silent"
11567 12556 "hard-hearted"
12400 12558 "#-true"
6307 12560 "reasonable"
11822 12580 "grave"
12414 12584 "particular"
12104 12586 "second"
12227 12597 "wise"
12597 12598 "wise"
12221 12603 "sure"
11436 12620 "merry"
12119 12622 "unhappy"
12384 12623 "quiet"
12622 12626 "unhappy"
11732 12627 "sorrowful"
12316 12630 "natural"
9105 12633 "airy"
11547 12640 "earnest"
12302 12642 "strong"
12586 12650 "second"
4828 12651 "#-strong"
11644 12656 "lazy"
12153 12656 "slow"
12452 12658 "free"
12433 12659 "fresh"
12623 12662 "quiet"
325 12666 "unkind"
12603 12667 "sure"
11603 12669 "sensitive"
11682 12681 "cheerful"
11554 12684 "gay"
12642 12686 "strong"
11407 12689 "familiar"
9604 12690 "sufficient"
11767 12691 "original"
12560 12694 "reasonable"
11549 12697 "bitter"
11568 12702 "domestic"
10155 12704 "civil"
3419 12705 "forthcoming"
10836 12708 "confidential"
12166 12710 "lofty"
12038 12713 "sober"
12681 12718 "cheerful"
12626 12722 "unhappy"
11299 12732 "friendly"
12466 12734 "quick"
10677 12744 "respectful"
10152 12752 "shy"
12498 12755 "punctual"
5263 12757 "sentimental"
11728 12758 "genteel"
11057 12767 "serene"
12689 12771 "familiar"
12758 12790 "genteel"
11257 12800 "uncertain"
12290 12802 "melancholy"
11854 12804 "gracious"
11090 12807 "compassionate"
12734 12807 "quick"
11762 12811 "sensible"
10732 12812 "indifferent"
12732 12814 "friendly"
12435 12817 "open"
9199 12824 "abrupt"
12344 12827 "gentle"
11889 12833 "expressive"
3104 12833 "random"
11619 12857 "cold"
12339 12861 "inarticulate"
12814 12864 "friendly"
11844 12864 "inviolable"
10641 12871 "rude"
12104 12873 "true"
12145 12878 "honest"
10649 12878 "solemn"
12656 12881 "lazy"
12413 12886 "steadfast"
12650 12901 "second"
12493 12903 "heavy"
9290 12903 "hopeful"
9962 12916 "hasty"
12916 12918 "hasty"
12807 12920 "quick"
12817 12927 "open"
12927 12945 "open"
12945 12946 "open"
11526 12954 "soft"
12423 12961 "bold"
12722 12963 "unhappy"
12142 12974 "delicate"
12686 12976 "strong"
12485 12982 "cruel"
976 12982 "greedy"
9660 12990 "constant"
10935 12993 "inflexible"
12976 12994 "strong"
12691 13004 "original"
11161 13005 "virtuous"
12441 13029 "curious"
12364 13040 "loving"
12873 13050 "true"
6621 13051 "sanguine"
12363 13057 "grateful"
12184 13058 "proud"
12529 13061 "certain"
7727 13067 "fearful"
9866 13071 "tremulous"
13050 13071 "true"
11020 13078 "cordial"
12667 13084 "sure"
12878 13086 "honest"
4542 13086 "trusty"
13084 13093 "sure"
7459 13094 "self-denying"
12120 13096 "stern"
12903 13106 "heavy"
12094 13112 "partial"
12539 13127 "silent"
11752 13132 "vain"
12656 13135 "slow"
12094 13136 "general"
11942 13136 "sudden"
13136 13137 "sudden"
12994 13139 "strong"
13093 13151 "sure"
13139 13159 "strong"
12697 13162 "bitter"
12946 13167 "open"
12918 13169 "hasty"
12982 13175 "cruel"
13127 13183 "silent"
12903 13187 "hopeful"
12134 13197 "calm"
12580 13223 "grave"
7609 13224 "#-sure"
12771 13229 "familiar"
13071 13237 "true"
12620 13238 "merry"
13136 13246 "general"
13159 13247 "strong"
13246 13260 "general"
13058 13266 "proud"
13260 13272 "general"
13151 13278 "sure"
12954 13283 "soft"
12584 13292 "particular"
13278 13294 "sure"
1882 13301 "hearty"
13266 13303 "proud"
13167 13315 "open"
13135 13323 "slow"
12199 13324 "neat"
12702 13340 "domestic"
12627 13342 "sorrowful"
12485 13344 "easy"
13294 13349 "sure"
12864 13356 "friendly"
13040 13363 "loving"
13342 13363 "sorrowful"
13349 13369 "sure"
13315 13378 "open"
12380 13379 "rough"
1401 13387 "mournful"
12878 13387 "solemn"
13067 13391 "fearful"
12990 13403 "constant"
13363 13410 "loving"
12281 13417 "close"
13369 13427 "sure"
13427 13446 "sure"
13238 13452 "merry"
13417 13454 "close"
12332 13455 "tranquil"
12348 13456 "pleasant"
12294 13457 "rusty"
4127 13462 "benignant"
12442 13463 "impatient"
12091 13464 "restless"
13004 13482 "original"
13378 13496 "open"
12337 13501 "humble"
13356 13505 "friendly"
13403 13510 "constant"
11086 13510 "ungainly"
13272 13517 "general"
7016 13519 "#-intimate"
13519 13520 "#-intimate"
6710 13521 "suspicious"
13247 13526 "strong"
12640 13529 "earnest"
12662 13529 "quiet"
9885 13536 "immovable"
12920 13540 "quick"
13303 13553 "proud"
13292 13558 "particular"
13137 13558 "sudden"
13456 13561 "pleasant"
12901 13593 "second"
12520 13600 "lively"
12811 13610 "sensible"
12045 13611 "sullen"
11064 13612 "cool"
12833 13614 "expressive"
13517 13614 "general"
13593 13625 "second"
13183 13628 "silent"
13446 13632 "sure"
13558 13636 "particular"
13529 13644 "quiet"
13625 13647 "second"
13644 13649 "quiet"
13647 13650 "second"
7961 13652 "formal"
13614 13654 "general"
11621 13657 "#-particular"
13061 13665 "certain"
13237 13667 "true"
13632 13670 "sure"
13463 13671 "impatient"
10077 13672 "congenial"
13670 13672 "sure"
13340 13684 "domestic"
12963 13684 "unhappy"
10010 13685 "avaricious"
13665 13688 "certain"
9813 13689 "responsible"
13684 13689 "unhappy"
12704 13701 "civil"
13649 13721 "quiet"
13672 13727 "sure"
9469 13731 "ferocious"
11667 13738 "practical"
10966 13759 "cunning"
13759 13760 "cunning"
13688 13761 "certain"
13580 13762 "consistent"
10454 13765 "defiant"
13057 13768 "grateful"
12391 13770 "thankful"
11293 13779 "morose"
12651 13788 "#-strong"
12804 13790 "gracious"
13667 13791 "true"
12690 13806 "sufficient"
7389 13818 "social"
11700 13819 "industrious"
12694 13819 "reasonable"
13806 13819 "sufficient"
13819 13820 "industrious"
13051 13823 "sanguine"
13721 13827 "quiet"
12451 13837 "weak"
13169 13838 "hasty"
9348 13839 "active"
10797 13839 "careful"
12199 13841 "orderly"
13827 13841 "quiet"
6184 13843 "trim"
13132 13844 "vain"
13628 13851 "silent"
11135 13857 "kind"
13761 13860 "certain"
8311 13865 "giddy"
13841 13867 "quiet"
12299 13871 "lonely"
12718 13874 "cheerful"
13727 13877 "sure"
12807 13881 "compassionate"
13790 13881 "gracious"
12827 13887 "gentle"
11504 13901 "sweet"
13610 13904 "sensible"
10921 13908 "reproachful"
13871 13909 "lonely"
13464 13933 "restless"
13867 13954 "quiet"
4851 13955 "prophetic"
13909 13956 "lonely"
12099 13963 "affectionate"
12172 13964 "straight"
13501 13968 "humble"
13904 13969 "sensible"
13819 13973 "sufficient"
12755 13978 "punctual"
12099 13983 "willing"
12276 13990 "busy"
12658 13992 "free"
13684 13993 "domestic"
13973 14005 "sufficient"
13526 14014 "strong"
12857 14015 "cold"
13536 14026 "immovable"
13187 14041 "hopeful"
13650 14044 "second"
13992 14047 "free"
13768 14048 "grateful"
14047 14051 "free"
13860 14057 "certain"
14057 14058 "certain"
13197 14062 "calm"
13874 14062 "cheerful"
12598 14073 "wise"
13654 14081 "general"
13954 14085 "quiet"
9915 14111 "discreet"
14051 14115 "free"
14044 14125 "second"
10722 14127 "stiff"
14085 14132 "quiet"
12433 14134 "thoughtful"
13844 14138 "vain"
13978 14143 "punctual"
13558 14144 "sudden"
13672 14145 "congenial"
12302 14150 "gloomy"
13689 14150 "unhappy"
14026 14165 "immovable"
14138 14173 "vain"
14062 14182 "cheerful"
13553 14188 "proud"
13457 14191 "rusty"
14132 14196 "quiet"
12800 14197 "uncertain"
12190 14198 "stormy"
14014 14198 "strong"
13963 14207 "affectionate"
13482 14210 "original"
14150 14211 "unhappy"
13851 14220 "silent"
13933 14244 "restless"
12538 14258 "serious"
13391 14262 "fearful"
14005 14275 "sufficient"
14144 14282 "sudden"
14173 14283 "vain"
12045 14287 "fierce"
13029 14290 "curious"
13990 14291 "busy"
14198 14294 "strong"
13969 14299 "sensible"
14262 14301 "fearful"
3269 14302 "fanciful"
12886 14303 "steadfast"
14283 14307 "vain"
12021 14311 "steady"
13106 14313 "heavy"
11261 14326 "loud"
13839 14344 "active"
10667 14345 "clean"
14125 14346 "second"
14344 14349 "active"
14211 14350 "unhappy"
10672 14375 "fast"
14115 14379 "free"
14291 14387 "busy"
11958 14387 "generous"
14196 14405 "quiet"
13496 14411 "open"
13561 14426 "pleasant"
8399 14436 "stately"
12166 14455 "handsome"
14062 14456 "calm"
12861 14468 "inarticulate"
9827 14470 "rigid"
14220 14475 "silent"
14188 14476 "proud"
13175 14483 "cruel"
14475 14485 "silent"
12052 14500 "eager"
6206 14511 "obdurate"
12375 14514 "passionate"
13162 14517 "bitter"
8344 14519 "helpless"
14470 14519 "rigid"
14294 14544 "strong"
9623 14544 "uncompromising"
14198 14545 "stormy"
13454 14551 "close"
12024 14556 "#-easy"
14275 14558 "sufficient"
13877 14567 "sure"
6228 14568 "moderate"
13738 14573 "practical"
14544 14574 "strong"
13636 14575 "particular"
13695 14576 "intense"
12346 14587 "#-free"
14575 14592 "particular"
13839 14597 "careful"
13229 14603 "familiar"
11722 14610 "acceptable"
5379 14611 "conventional"
12790 14613 "genteel"
14592 14618 "particular"
12669 14619 "sensitive"
14299 14624 "sensible"
13823 14627 "sanguine"
14573 14628 "practical"
