"source" "target" "tag"
882 938 "general"
933 938 "particular"
752 944 "smooth"
938 946 "particular"
927 951 "sudden"
887 953 "strong"
893 963 "second"
579 963 "sure"
884 968 "constant"
685 975 "heavy"
479 978 "laborious"
218 979 "certain"
975 981 "heavy"
953 986 "strong"
821 995 "fresh"
512 996 "handsome"
791 998 "cold"
981 1003 "heavy"
963 1005 "sure"
876 1017 "sufficient"
1005 1019 "sure"
572 1022 "vain"
744 1028 "easy"
946 1028 "particular"
1028 1030 "easy"
1019 1039 "sure"
787 1066 "lively"
971 1068 "sensible"
935 1068 "thankful"
636 1071 "religious"
1028 1074 "particular"
931 1076 "sad"
1068 1082 "thankful"
810 1084 "true"
1017 1099 "sufficient"
665 1105 "stern"
1102 1106 "eager"
986 1110 "strong"
752 1112 "calm"
1112 1113 "calm"
1030 1115 "easy"
846 1116 "pleasant"
1106 1117 "eager"
1084 1121 "true"
1110 1126 "strong"
1126 1127 "strong"
995 1131 "fresh"
1127 1132 "strong"
900 1145 "open"
239 1150 "honest"
1098 1150 "sociable"
900 1174 "sweet"
346 1180 "reasonable"
918 1197 "impatient"
1099 1207 "sufficient"
978 1213 "laborious"
545 1220 "soft"
1132 1223 "strong"
1039 1224 "sure"
291 1237 "contrary"
1237 1246 "contrary"
1082 1247 "thankful"
1071 1249 "religious"
1066 1253 "lively"
470 1253 "silent"
209 1254 "curious"
94 1255 "wise"
1074 1257 "particular"
1076 1260 "sad"
979 1262 "certain"
998 1266 "cold"
1131 1270 "fresh"
1116 1274 "pleasant"
963 1275 "second"
1223 1276 "strong"
1276 1279 "strong"
938 1283 "general"
968 1287 "constant"
1249 1288 "religious"
1257 1304 "particular"
1247 1307 "thankful"
1121 1312 "true"
1182 1315 "familiar"
607 1316 "close"
1275 1318 "second"
1255 1320 "wise"
1022 1321 "vain"
1304 1322 "particular"
1262 1323 "certain"
1323 1328 "certain"
1224 1328 "sure"
470 1339 "melancholy"
636 1339 "serious"
49 1340 "merciful"
1328 1341 "certain"
861 1342 "unhappy"
1320 1343 "wise"
1287 1345 "constant"
912 1348 "natural"
1254 1351 "curious"
1207 1351 "sufficient"
78 1353 "loud"
1266 1354 "cold"
1274 1370 "pleasant"
1370 1372 "pleasant"
1322 1378 "particular"
1348 1380 "natural"
1197 1383 "impatient"
287 1387 "#-easy"
1328 1395 "sure"
47 1396 "bitter"
1345 1396 "constant"
1395 1399 "sure"
1312 1401 "true"
1378 1406 "particular"
1339 1406 "serious"
1399 1407 "sure"
1318 1408 "second"
996 1410 "handsome"
1341 1411 "certain"
1117 1414 "eager"
227 1414 "hopeless"
1407 1414 "sure"
1307 1421 "thankful"
299 1424 "earnest"
1279 1424 "strong"
1424 1426 "earnest"
1424 1429 "strong"
1113 1433 "calm"
1270 1435 "fresh"
1408 1437 "second"
772 1440 "pensive"
1316 1443 "close"
1429 1445 "strong"
1105 1447 "stern"
1435 1450 "fresh"
1396 1452 "constant"
1447 1456 "stern"
351 1463 "cordial"
649 1472 "quiet"
1283 1475 "general"
1443 1478 "close"
1274 1483 "casual"
1398 1485 "merciless"
1343 1486 "wise"
1383 1491 "impatient"
951 1494 "sudden"
1414 1500 "eager"
1206 1503 "#-careful"
1500 1503 "eager"
1491 1509 "impatient"
1445 1519 "strong"
1372 1529 "pleasant"
1003 1531 "heavy"
1410 1540 "handsome"
1519 1540 "strong"
1169 1541 "fierce"
1401 1562 "true"
1115 1563 "easy"
1339 1567 "melancholy"
1563 1571 "easy"
1450 1584 "fresh"
1068 1589 "sensible"
1269 1592 "simple"
1288 1636 "religious"
315 1640 "grave"
1562 1645 "true"
1636 1649 "religious"
1387 1652 "#-easy"
1380 1653 "natural"
1426 1658 "earnest"
1180 1663 "reasonable"
1494 1664 "sudden"
1421 1668 "thankful"
1406 1671 "serious"
1414 1675 "sure"
614 1675 "willing"
1571 1704 "easy"
1150 1705 "honest"
1705 1706 "honest"
1649 1706 "religious"
1706 1707 "honest"
1675 1707 "sure"
1675 1713 "willing"
1713 1714 "willing"
128 1726 "dexterous"
982 1749 "quick"
1219 1752 "firm"
1714 1752 "willing"
1540 1754 "strong"
1406 1764 "particular"
1503 1765 "#-careful"
1456 1768 "stern"
1315 1771 "familiar"
1754 1778 "strong"
1411 1780 "certain"
630 1781 "busy"
787 1804 "cheerful"
1704 1807 "easy"
1780 1808 "certain"
1764 1810 "particular"
1645 1810 "true"
1478 1818 "close"
1707 1826 "sure"
1353 1830 "loud"
752 1834 "weak"
1752 1839 "willing"
1541 1840 "fierce"
117 1842 "nimble"
1781 1852 "busy"
1584 1857 "fresh"
1834 1862 "weak"
1778 1864 "strong"
1242 1866 "#-sure"
1540 1868 "handsome"
123 1869 "merry"
1145 1877 "open"
1826 1880 "sure"
1877 1883 "open"
1671 1885 "serious"
1351 1901 "sufficient"
1901 1902 "sufficient"
1726 1909 "dexterous"
1804 1915 "cheerful"
1902 1916 "sufficient"
476 1917 "exact"
1880 1917 "sure"
1810 1917 "true"
306 1919 "fast"
1808 1928 "certain"
254 1928 "friendly"
1302 1929 "cautious"
1917 1936 "sure"
1440 1940 "pensive"
1928 1942 "certain"
1668 1943 "thankful"
1917 1946 "true"
870 1947 "daring"
1840 1952 "fierce"
1807 1970 "easy"
1839 1976 "willing"
337 1978 "free"
1663 1979 "reasonable"
1929 1985 "cautious"
1321 1993 "vain"
149 1994 "faithful"
1976 1995 "willing"
1864 2005 "strong"
2005 2008 "strong"
1707 2012 "honest"
1936 2012 "sure"
2012 2013 "sure"
2012 2018 "honest"
1915 2019 "cheerful"
1943 2023 "thankful"
2018 2024 "honest"
1970 2026 "easy"
2013 2029 "sure"
2029 2033 "sure"
1818 2036 "close"
1509 2045 "impatient"
1830 2047 "loud"
2033 2053 "sure"
2053 2054 "sure"
1995 2060 "willing"
2047 2067 "loud"
1669 2081 "penitent"
2026 2084 "easy"
1994 2093 "faithful"
2093 2095 "faithful"
1437 2098 "second"
2060 2099 "willing"
1942 2100 "certain"
2098 2104 "second"
1883 2105 "open"
2054 2107 "sure"
2084 2111 "easy"
1463 2113 "cordial"
2113 2120 "cordial"
130 2121 "clean"
1562 2122 "awkward"
2023 2134 "thankful"
2134 2138 "thankful"
2111 2143 "easy"
2143 2144 "easy"
2107 2152 "sure"
2138 2157 "thankful"
360 2159 "rusty"
2104 2160 "second"
2160 2163 "second"
1868 2166 "handsome"
2095 2168 "faithful"
1810 2169 "particular"
1931 2173 "passionate"
2152 2173 "sure"
371 2178 "#-willing"
2100 2178 "certain"
1946 2178 "true"
2178 2180 "true"
1075 2186 "sincere"
2024 2188 "honest"
2169 2193 "particular"
2084 2196 "hearty"
2120 2201 "cordial"
1664 2201 "sudden"
1475 2204 "general"
2188 2208 "honest"
2208 2210 "honest"
2168 2216 "faithful"
2216 2217 "faithful"
2166 2220 "handsome"
2144 2224 "easy"
2099 2225 "willing"
2225 2228 "willing"
1354 2230 "cold"
1529 2237 "pleasant"
1023 2237 "rough"
2201 2237 "sudden"
2180 2237 "true"
2224 2238 "easy"
2067 2241 "loud"
1359 2242 "bold"
2238 2246 "easy"
2237 2250 "sudden"
2246 2251 "easy"
2105 2258 "open"
1842 2262 "nimble"
2250 2262 "sudden"
899 2275 "leisurely"
2036 2276 "close"
2241 2277 "loud"
2276 2293 "close"
2163 2293 "second"
2277 2295 "loud"
2293 2296 "second"
1919 2298 "fast"
2237 2298 "rough"
2262 2298 "sudden"
2298 2300 "sudden"
2173 2307 "sure"
2296 2308 "second"
1503 2316 "eager"
2307 2317 "sure"
2251 2321 "easy"
2237 2326 "true"
2210 2334 "honest"
2308 2337 "second"
