"source" "target" "tag"
1466 1576 "haughty"
1408 1583 "impatient"
524 1584 "constant"
860 1592 "solemn"
685 1594 "stiff"
1388 1596 "quiet"
953 1611 "free"
1198 1617 "cruel"
1616 1619 "#-cruel"
1080 1629 "strong"
1629 1631 "strong"
1347 1632 "melancholy"
1631 1633 "strong"
475 1646 "sudden"
951 1647 "soft"
1632 1650 "melancholy"
141 1652 "weak"
1605 1653 "presumptuous"
155 1655 "stately"
1429 1660 "sure"
646 1672 "cheerful"
763 1676 "invariable"
1471 1677 "true"
1571 1687 "natural"
1495 1706 "familiar"
624 1709 "precise"
1528 1714 "sweet"
599 1716 "humble"
423 1721 "particular"
1112 1745 "steep"
1738 1752 "sufficient"
1263 1764 "mild"
1103 1766 "cold"
194 1771 "fierce"
1672 1775 "cheerful"
1650 1784 "melancholy"
1208 1794 "original"
1798 1799 "#-polite"
1307 1815 "general"
1633 1815 "strong"
1611 1817 "free"
1660 1827 "sure"
1714 1837 "sweet"
1817 1846 "free"
171 1847 "restless"
1592 1848 "solemn"
1815 1855 "strong"
300 1863 "emphatic"
1846 1865 "free"
1766 1869 "cold"
1869 1870 "cold"
478 1888 "lonely"
781 1892 "silent"
1888 1904 "lonely"
1574 1921 "certain"
424 1921 "expressive"
1368 1927 "boyish"
1107 1928 "pleasant"
1530 1929 "proud"
1652 1929 "weak"
1443 1930 "grateful"
1655 1931 "stately"
1248 1938 "fast"
1677 1939 "true"
1413 1964 "open"
1129 1968 "incredulous"
1827 1974 "sure"
1784 1991 "melancholy"
1687 1991 "natural"
968 1991 "shrewd"
1097 1993 "easy"
1236 2002 "mute"
1184 2004 "confidential"
1596 2008 "quiet"
1974 2018 "sure"
1646 2025 "sudden"
894 2032 "curious"
1407 2043 "close"
180 2057 "loud"
1870 2070 "cold"
1292 2081 "timid"
734 2093 "busy"
614 2096 "practical"
1794 2116 "original"
613 2134 "philosophical"
1584 2161 "constant"
1964 2174 "open"
1878 2175 "tough"
2175 2176 "tough"
1981 2178 "indifferent"
1931 2179 "stately"
2025 2181 "sudden"
2181 2184 "sudden"
1929 2190 "proud"
2176 2194 "tough"
1060 2197 "severe"
1563 2223 "delicate"
2223 2224 "delicate"
2194 2225 "tough"
1281 2227 "slow"
963 2237 "gracious"
1938 2240 "fast"
1721 2244 "particular"
2244 2245 "particular"
2240 2247 "military"
993 2248 "active"
2247 2263 "military"
2227 2263 "slow"
1594 2263 "stiff"
1222 2263 "tight"
1892 2270 "silent"
1781 2273 "violent"
1119 2294 "bold"
1815 2302 "general"
2018 2302 "sure"
832 2319 "heavy"
1870 2324 "frugal"
1921 2330 "expressive"
1387 2331 "lofty"
1653 2355 "presumptuous"
1878 2358 "consistent"
2174 2372 "open"
2070 2373 "cold"
2245 2374 "particular"
1864 2379 "thankful"
2379 2380 "thankful"
1587 2383 "hopeful"
1564 2385 "rough"
1855 2395 "strong"
2372 2398 "open"
1991 2399 "melancholy"
2302 2400 "general"
1144 2400 "honest"
2161 2416 "constant"
1930 2423 "grateful"
2399 2433 "melancholy"
2373 2435 "cold"
1576 2435 "haughty"
1035 2436 "irrepressible"
1991 2437 "shrewd"
2302 2445 "sure"
2270 2456 "silent"
1752 2459 "sufficient"
2400 2463 "general"
1203 2465 "unhappy"
1928 2473 "pleasant"
1276 2481 "nervous"
979 2483 "joyful"
2433 2485 "melancholy"
343 2488 "crisp"
1744 2502 "bitter"
2270 2512 "sly"
1926 2513 "vague"
2445 2519 "sure"
1571 2527 "meek"
2456 2538 "silent"
2032 2542 "curious"
2494 2544 "steady"
1366 2554 "gentle"
831 2559 "domestic"
2468 2562 "intellectual"
1519 2569 "complimentary"
1848 2584 "solemn"
2190 2587 "proud"
2499 2591 "inflexible"
888 2592 "wry"
2263 2594 "tight"
2587 2610 "proud"
1865 2614 "free"
1494 2622 "polite"
2057 2626 "loud"
2184 2626 "sudden"
1929 2644 "weak"
2519 2657 "sure"
2626 2659 "sudden"
2081 2662 "timid"
220 2665 "grave"
2404 2668 "hopeless"
2435 2671 "cold"
2197 2673 "severe"
2263 2675 "slow"
2263 2686 "stiff"
2319 2687 "heavy"
1993 2696 "easy"
2004 2701 "confidential"
2463 2703 "general"
2622 2703 "polite"
2584 2705 "solemn"
1921 2709 "certain"
2395 2710 "strong"
2703 2714 "general"
1753 2720 "handsome"
2179 2720 "stately"
2374 2721 "particular"
2265 2729 "profuse"
324 2729 "vain"
1680 2730 "reproachful"
1558 2731 "stern"
2116 2745 "original"
1799 2753 "#-polite"
2473 2764 "pleasant"
2729 2765 "vain"
1837 2766 "sweet"
2488 2775 "crisp"
533 2785 "careless"
1487 2788 "genteel"
2705 2788 "solemn"
2714 2791 "general"
2398 2793 "open"
2644 2800 "weak"
2710 2808 "strong"
2800 2808 "weak"
2416 2810 "constant"
1093 2810 "gloomy"
2810 2815 "constant"
2766 2818 "sweet"
2687 2822 "heavy"
2237 2837 "gracious"
2657 2838 "sure"
2696 2839 "easy"
1904 2840 "lonely"
2808 2840 "strong"
2158 2843 "serious"
2745 2844 "original"
2554 2847 "gentle"
1364 2850 "quick"
2671 2851 "cold"
2614 2851 "free"
2385 2852 "rough"
702 2852 "smooth"
2043 2853 "close"
2838 2856 "sure"
2008 2857 "quiet"
2791 2860 "general"
1089 2861 "partial"
622 2868 "thoughtful"
1517 2872 "intimate"
2840 2878 "lonely"
2659 2901 "sudden"
1148 2905 "formal"
2709 2907 "certain"
1350 2912 "earnest"
2860 2916 "general"
2793 2919 "open"
2788 2921 "solemn"
2002 2922 "mute"
646 2924 "fresh"
1157 2926 "deferential"
2851 2931 "cold"
1105 2932 "second"
2686 2942 "stiff"
1706 2944 "familiar"
2459 2945 "sufficient"
640 2960 "direct"
2907 2978 "certain"
1991 2978 "natural"
2850 3000 "quick"
2178 3009 "indifferent"
1934 3014 "sensitive"
3014 3015 "sensitive"
3000 3023 "quick"
303 3074 "cool"
3074 3075 "cool"
2840 3076 "strong"
1939 3084 "true"
2856 3086 "sure"
576 3095 "uncertain"
762 3099 "adventurous"
2813 3099 "giddy"
1847 3099 "restless"
1179 3099 "sarcastic"
1617 3100 "cruel"
2544 3100 "steady"
2853 3111 "close"
2960 3119 "direct"
2465 3125 "unhappy"
2851 3128 "free"
2919 3128 "open"
2931 3148 "cold"
2538 3149 "silent"
2703 3153 "polite"
2273 3153 "violent"
2662 3158 "abstruse"
2673 3162 "severe"
2513 3162 "vague"
1922 3163 "festive"
2916 3163 "general"
2788 3163 "genteel"
2512 3168 "sly"
2872 3172 "intimate"
3163 3174 "general"
1284 3182 "sad"
3174 3197 "general"
2978 3197 "natural"
3197 3205 "general"
1193 3208 "social"
3009 3215 "indifferent"
3086 3218 "sure"
3218 3221 "sure"
3128 3234 "free"
3128 3234 "open"
3148 3241 "cold"
3149 3243 "silent"
3163 3249 "genteel"
3153 3251 "polite"
2822 3254 "heavy"
2542 3257 "curious"
3234 3257 "open"
3197 3263 "natural"
3257 3266 "curious"
2868 3272 "thoughtful"
2839 3293 "easy"
1775 3303 "cheerful"
2878 3308 "lonely"
2096 3309 "practical"
2944 3310 "familiar"
2847 3319 "gentle"
3221 3319 "sure"
3142 3328 "merciful"
1764 3328 "mild"
3205 3335 "general"
2721 3337 "particular"
3162 3337 "severe"
140 3344 "graceful"
2594 3344 "tight"
2989 3347 "dignified"
3245 3356 "kind"
2665 3357 "grave"
2675 3357 "slow"
3241 3360 "cold"
2924 3361 "fresh"
1175 3361 "simple"
3319 3362 "sure"
2626 3370 "loud"
2093 3373 "busy"
2921 3415 "solemn"
3337 3417 "particular"
3263 3425 "natural"
2818 3425 "sweet"
2606 3426 "sorrowful"
3425 3429 "sweet"
898 3430 "modest"
3373 3434 "busy"
3254 3435 "heavy"
3335 3448 "general"
1145 3451 "noisy"
1303 3455 "lively"
2844 3455 "original"
3111 3456 "close"
3076 3466 "strong"
450 3481 "sensible"
3303 3482 "cheerful"
2383 3483 "hopeful"
1355 3491 "generous"
3483 3493 "hopeful"
2400 3494 "honest"
3493 3496 "hopeful"
693 3500 "punctual"
3257 3501 "open"
1075 3512 "friendly"
3417 3516 "particular"
2922 3518 "mute"
3084 3522 "true"
3362 3523 "sure"
3516 3529 "particular"
2932 3530 "second"
2978 3535 "certain"
3523 3541 "sure"
3234 3543 "free"
3455 3548 "lively"
3023 3560 "quick"
3512 3561 "friendly"
1134 3564 "confident"
2843 3567 "serious"
1180 3579 "exact"
3425 3580 "natural"
2852 3583 "smooth"
3561 3584 "friendly"
2701 3585 "confidential"
3357 3586 "slow"
3529 3590 "particular"
2215 3593 "complacent"
3590 3601 "particular"
2720 3603 "stately"
3501 3604 "open"
2764 3604 "pleasant"
3435 3607 "heavy"
2423 3609 "grateful"
2610 3613 "proud"
2852 3613 "rough"
3319 3614 "gentle"
3429 3616 "sweet"
2527 3630 "meek"
1001 3647 "merry"
3466 3648 "strong"
3530 3656 "second"
3567 3661 "serious"
3506 3662 "clean"
3616 3665 "sweet"
2810 3671 "gloomy"
3426 3671 "sorrowful"
2074 3680 "rapid"
3482 3683 "cheerful"
3434 3684 "busy"
3310 3684 "familiar"
3099 3686 "restless"
3293 3699 "easy"
3415 3700 "solemn"
3665 3712 "sweet"
3604 3726 "open"
3683 3749 "cheerful"
3726 3749 "open"
1586 3751 "wistful"
3168 3784 "sly"
3535 3787 "certain"
3699 3788 "easy"
2720 3797 "handsome"
606 3799 "romantic"
2330 3800 "expressive"
3541 3800 "sure"
1038 3809 "majestic"
3787 3810 "certain"
3494 3833 "honest"
2857 3833 "quiet"
2437 3833 "shrewd"
3656 3835 "second"
2901 3842 "sudden"
3587 3844 "serene"
3604 3856 "pleasant"
3172 3860 "intimate"
3800 3867 "sure"
3585 3877 "confidential"
3584 3877 "friendly"
3309 3879 "practical"
3448 3906 "general"
3100 3913 "steady"
1751 3917 "scientific"
3153 3922 "violent"
3906 3937 "general"
3937 3938 "general"
3877 3943 "friendly"
3613 3948 "proud"
1787 3949 "hospitable"
2502 3954 "bitter"
3938 3955 "general"
3344 3956 "graceful"
3601 3956 "particular"
3749 3963 "open"
208 3971 "calm"
3322 3972 "noiseless"
3607 3982 "heavy"
2942 3986 "stiff"
1494 3988 "rigid"
3671 3993 "gloomy"
3308 3997 "lonely"
3963 4016 "open"
2248 4026 "active"
3684 4028 "busy"
2808 4028 "weak"
3361 4029 "loving"
3943 4032 "friendly"
3948 4033 "proud"
2837 4040 "gracious"
1788 4046 "resolute"
3879 4047 "practical"
3639 4053 "wise"
3518 4054 "mute"
3579 4058 "exact"
3356 4065 "kind"
1282 4068 "tearful"
3580 4078 "natural"
3867 4080 "sure"
3182 4082 "sad"
4080 4082 "sure"
4082 4084 "sure"
4058 4089 "exact"
3842 4100 "sudden"
3614 4103 "gentle"
3328 4106 "mild"
3712 4110 "sweet"
4028 4111 "busy"
3272 4111 "thoughtful"
3788 4115 "easy"
4016 4124 "open"
3972 4136 "noiseless"
3360 4138 "cold"
1716 4138 "humble"
4065 4163 "kind"
3548 4164 "lively"
2485 4165 "melancholy"
3266 4173 "curious"
3833 4182 "quiet"
4084 4184 "sure"
296 4203 "gruff"
1217 4205 "ugly"
2224 4208 "delicate"
4124 4208 "open"
3361 4209 "fresh"
3481 4209 "sensible"
4203 4212 "gruff"
3613 4212 "rough"
4138 4222 "humble"
3543 4228 "free"
4165 4229 "melancholy"
3162 4233 "vague"
3700 4236 "solemn"
4082 4240 "sad"
4208 4242 "open"
4242 4243 "open"
2662 4244 "timid"
3835 4245 "second"
4243 4246 "open"
2731 4247 "stern"
4138 4267 "cold"
4110 4270 "sweet"
2668 4272 "hopeless"
3560 4272 "quick"
4267 4282 "cold"
4229 4295 "melancholy"
4212 4301 "gruff"
4246 4301 "open"
3215 4303 "indifferent"
2559 4306 "domestic"
3982 4309 "heavy"
4164 4317 "lively"
4116 4322 "gay"
3856 4323 "pleasant"
4033 4329 "proud"
4184 4333 "sure"
3522 4333 "true"
3833 4334 "honest"
3455 4344 "original"
3361 4348 "simple"
4333 4351 "sure"
4040 4372 "gracious"
4111 4377 "thoughtful"
4333 4379 "true"
4103 4381 "gentle"
3609 4385 "grateful"
4182 4386 "quiet"
4270 4398 "sweet"
4068 4399 "tearful"
4026 4403 "active"
4386 4411 "quiet"
4245 4412 "second"
4100 4427 "sudden"
2164 4435 "affectionate"
3671 4442 "sorrowful"
4412 4457 "second"
4295 4472 "melancholy"
4351 4475 "sure"
4334 4492 "honest"
4272 4495 "hopeless"
3344 4499 "tight"
4247 4513 "stern"
3997 4518 "lonely"
3955 4521 "general"
2225 4521 "tough"
4427 4522 "sudden"
4521 4524 "general"
4106 4525 "mild"
3677 4525 "peaceful"
4329 4528 "proud"
4528 4530 "proud"
4379 4536 "true"
4524 4547 "general"
3204 4549 "gentlemanly"
1490 4553 "choleric"
1842 4554 "tremulous"
2435 4563 "haughty"
2839 4595 "willing"
3491 4599 "generous"
4301 4600 "open"
3243 4603 "silent"
3648 4603 "strong"
4521 4605 "tough"
3993 4616 "gloomy"
1593 4629 "worldly"
4605 4634 "hearty"
1452 4637 "charitable"
4348 4647 "simple"
4309 4648 "heavy"
4212 4650 "rough"
2355 4654 "presumptuous"
4530 4655 "proud"
1468 4659 "swift"
4525 4660 "defiant"
6 4662 "remorseless"
1771 4665 "fierce"
4495 4673 "relentless"
4282 4674 "cold"
4662 4676 "remorseless"
4603 4683 "strong"
3496 4686 "hopeful"
3971 4689 "calm"
4381 4689 "gentle"
4398 4689 "sweet"
4648 4691 "heavy"
4029 4692 "loving"
4606 4699 "#-tough"
4377 4700 "thoughtful"
4605 4703 "tough"
3208 4719 "social"
4655 4733 "proud"
4372 4737 "gracious"
4344 4741 "original"
4209 4748 "fresh"
4089 4749 "exact"
127 4764 "mincing"
305 4767 "dependent"
4173 4772 "curious"
4536 4774 "true"
3797 4780 "handsome"
176 4782 "languid"
1010 4788 "careful"
3586 4791 "slow"
2569 4795 "complimentary"
3249 4798 "genteel"
4798 4799 "genteel"
4780 4803 "handsome"
4457 4804 "second"
4703 4815 "tough"
4733 4819 "proud"
4774 4819 "true"
4819 4823 "proud"
4547 4824 "general"
4823 4840 "proud"
4078 4844 "natural"
4819 4847 "true"
4844 4848 "natural"
4815 4852 "tough"
4054 4853 "mute"
4674 4857 "cold"
4549 4860 "gentlemanly"
3956 4871 "graceful"
3430 4879 "self-possessed"
4603 4880 "silent"
4236 4884 "solemn"
3603 4887 "stately"
4563 4906 "haughty"
4803 4908 "handsome"
3988 4908 "rigid"
4518 4909 "lonely"
3583 4912 "smooth"
1647 4912 "soft"
4691 4913 "heavy"
4824 4914 "general"
1860 4914 "whimsical"
4306 4921 "domestic"
3956 4923 "particular"
3877 4924 "confidential"
3099 4936 "sarcastic"
4522 4949 "sudden"
4111 4951 "busy"
2765 4953 "vain"
2785 4955 "careless"
4272 4978 "quick"
4912 4990 "soft"
4115 5000 "easy"
4244 5000 "timid"
4650 5002 "rough"
4913 5007 "heavy"
4914 5008 "general"
124 5008 "sleek"
1302 5009 "obedient"
3337 5011 "severe"
4475 5032 "sure"
5032 5039 "sure"
2380 5046 "thankful"
2926 5049 "deferential"
4749 5054 "exact"
3500 5054 "punctual"
3940 5059 "voiceless"
4990 5061 "soft"
5039 5062 "sure"
4857 5063 "cold"
601 5065 "enthusiastic"
1870 5066 "watchful"
4804 5080 "second"
3662 5085 "clean"
2481 5095 "nervous"
5008 5096 "general"
4689 5103 "gentle"
5085 5107 "clean"
4647 5107 "simple"
4442 5111 "sorrowful"
4654 5113 "presumptuous"
5062 5123 "sure"
5066 5132 "watchful"
4385 5142 "grateful"
4847 5142 "true"
4772 5146 "curious"
5000 5147 "easy"
5066 5148 "affable"
3593 5148 "complacent"
5061 5148 "soft"
3810 5151 "certain"
5151 5160 "certain"
4629 5160 "worldly"
5103 5162 "gentle"
4616 5166 "gloomy"
5080 5181 "second"
5123 5184 "sure"
1676 5186 "invariable"
5160 5187 "certain"
5187 5188 "certain"
3661 5207 "serious"
4361 5217 "pensive"
5002 5217 "rough"
429 5225 "rusty"
1272 5226 "stable"
5162 5246 "gentle"
5063 5247 "cold"
3451 5253 "noisy"
4600 5253 "open"
4692 5255 "loving"
5000 5257 "timid"
3357 5267 "grave"
5217 5267 "pensive"
4884 5272 "solemn"
3548 5279 "animated"
4748 5279 "fresh"
4955 5284 "careless"
4222 5285 "humble"
3684 5289 "familiar"
4525 5289 "mild"
1863 5293 "emphatic"
4737 5304 "gracious"
2294 5306 "bold"
5096 5309 "general"
3915 5311 "acquiescent"
2240 5317 "fast"
4923 5344 "particular"
3456 5349 "close"
5184 5350 "sure"
3913 5376 "steady"
5306 5377 "bold"
5309 5377 "general"
5148 5379 "soft"
4208 5387 "delicate"
2849 5396 "#-easy"
3583 5398 "taut"
5272 5399 "solemn"
4301 5410 "gruff"
5293 5420 "emphatic"
5147 5425 "easy"
5426 5435 "cautious"
5410 5442 "gruff"
4741 5446 "original"
4686 5457 "hopeful"
5350 5467 "sure"
5376 5469 "steady"
5442 5475 "gruff"
2403 5475 "independent"
4053 5475 "wise"
5435 5492 "cautious"
5421 5493 "oracular"
5399 5494 "solemn"
4046 5495 "resolute"
4499 5495 "tight"
5007 5497 "heavy"
2912 5501 "earnest"
5246 5522 "gentle"
4848 5523 "natural"
5188 5526 "certain"
5253 5527 "open"
5255 5530 "loving"
5497 5533 "heavy"
4719 5534 "social"
4840 5535 "proud"
3949 5537 "hospitable"
5523 5543 "natural"
563 5543 "negative"
5467 5543 "sure"
5344 5548 "particular"
5377 5549 "general"
4689 5552 "sweet"
4471 5556 "frank"
5107 5558 "simple"
4909 5561 "lonely"
4978 5562 "quick"
5377 5569 "bold"
4495 5571 "hopeless"
930 5575 "motherly"
4880 5581 "silent"
5522 5598 "gentle"
4163 5603 "kind"
3749 5605 "cheerful"
4323 5605 "pleasant"
5111 5606 "sorrowful"
4788 5617 "careful"
3100 5619 "cruel"
4080 5623 "unkind"
1115 5627 "fiery"
1583 5647 "impatient"
5647 5669 "impatient"
4028 5672 "weak"
5425 5673 "easy"
5527 5673 "open"
3844 5675 "serene"
5279 5678 "fresh"
5396 5682 "#-easy"
5552 5682 "sweet"
4411 5686 "quiet"
3838 5688 "persuasive"
5446 5691 "original"
2663 5695 "#-sure"
3800 5697 "expressive"
5011 5703 "severe"
4233 5726 "vague"
5686 5737 "quiet"
5142 5738 "true"
5673 5747 "easy"
4228 5747 "free"
5494 5752 "solemn"
3922 5754 "violent"
5548 5762 "particular"
5054 5765 "exact"
5762 5765 "particular"
5533 5767 "heavy"
5543 5767 "sure"
5181 5769 "second"
5695 5773 "#-sure"
5767 5778 "sure"
5778 5779 "sure"
5571 5780 "hopeless"
5495 5783 "resolute"
5779 5786 "sure"
1807 5788 "prudent"
2945 5789 "sufficient"
5289 5790 "mild"
5786 5796 "sure"
5569 5809 "bold"
5682 5811 "sweet"
5796 5817 "sure"
3917 5828 "scientific"
5009 5833 "obedient"
5217 5845 "rough"
4852 5845 "tough"
4032 5846 "friendly"
5769 5866 "second"
4303 5870 "indifferent"
5534 5871 "social"
4912 5876 "smooth"
4205 5883 "ugly"
4949 5887 "sudden"
5535 5905 "proud"
5817 5906 "sure"
4924 5909 "confidential"
5905 5909 "proud"
4951 5911 "busy"
5247 5913 "cold"
5866 5918 "second"
3015 5921 "sensitive"
3265 5933 "facetious"
5672 5945 "weak"
5673 5950 "open"
5379 5954 "soft"
5906 5955 "sure"
5581 5957 "silent"
5811 5960 "sweet"
4871 5963 "graceful"
5747 5975 "free"
378 5977 "rude"
5633 6001 "listless"
5207 6004 "serious"
5495 6006 "tight"
5909 6007 "proud"
5530 6013 "loving"
4782 6014 "languid"
3053 6016 "keen"
5619 6019 "cruel"
4689 6020 "calm"
6019 6020 "cruel"
5738 6041 "true"
3125 6045 "unhappy"
5754 6048 "strict"
2768 6061 "puffy"
5955 6063 "sure"
2263 6066 "military"
4322 6067 "gay"
1032 6072 "wheezy"
5871 6077 "social"
3784 6083 "sly"
6007 6088 "proud"
6004 6091 "serious"
4574 6095 "frigid"
4906 6096 "haughty"
5132 6097 "watchful"
4887 6099 "stately"
6077 6100 "social"
5459 6106 "random"
5691 6107 "original"
5876 6112 "smooth"
2905 6127 "formal"
5107 6129 "clean"
1253 6129 "dainty"
5918 6130 "second"
5605 6131 "pleasant"
5549 6132 "general"
4858 6134 "obdurate"
5669 6139 "impatient"
6041 6143 "true"
6088 6144 "proud"
5136 6155 "steadfast"
5289 6162 "familiar"
3075 6165 "cool"
5754 6165 "violent"
5950 6166 "open"
4908 6175 "handsome"
6144 6178 "proud"
6099 6178 "stately"
3251 6183 "polite"
4209 6184 "sensible"
3099 6208 "sanguine"
4599 6210 "generous"
5913 6219 "cold"
5065 6219 "enthusiastic"
4660 6225 "defiant"
5558 6225 "simple"
6127 6230 "formal"
6096 6230 "haughty"
6112 6230 "smooth"
6039 6230 "sunny"
5954 6232 "soft"
4860 6236 "gentlemanly"
3799 6237 "romantic"
6106 6240 "random"
2765 6249 "benevolent"
531 6255 "austere"
6230 6255 "formal"
5737 6260 "quiet"
5960 6263 "sweet"
6263 6266 "sweet"
6230 6267 "haughty"
6162 6270 "familiar"
5747 6271 "easy"
5921 6273 "sensitive"
6143 6274 "true"
6063 6277 "sure"
6132 6286 "general"
5146 6287 "curious"
6130 6289 "second"
6178 6292 "proud"
5349 6296 "close"
5085 6296 "leisurely"
6267 6306 "haughty"
6292 6306 "proud"
155 6317 "uncompromising"
6095 6325 "frigid"
6016 6325 "keen"
5788 6325 "prompt"
6306 6326 "proud"
5697 6328 "expressive"
6178 6329 "stately"
6326 6344 "proud"
6175 6346 "handsome"
4683 6346 "strong"
5997 6350 "mercenary"
4492 6354 "honest"
3954 6361 "bitter"
5399 6369 "stormy"
6274 6381 "true"
4799 6382 "genteel"
6260 6392 "quiet"
6277 6398 "sure"
6398 6407 "sure"
883 6408 "stealthy"
6381 6410 "true"
5726 6412 "vague"
5675 6413 "serene"
5598 6416 "gentle"
5457 6418 "hopeful"
5561 6418 "lonely"
5257 6418 "timid"
5166 6421 "gloomy"
6346 6422 "strong"
2815 6429 "constant"
5809 6431 "bold"
6422 6433 "strong"
5387 6434 "delicate"
5995 6435 "gallant"
6131 6443 "pleasant"
1118 6461 "shy"
6407 6463 "sure"
5420 6464 "emphatic"
5501 6469 "earnest"
5606 6472 "sorrowful"
5957 6473 "silent"
5752 6473 "solemn"
5304 6474 "gracious"
6013 6483 "loving"
4409 6484 "tranquil"
5911 6493 "busy"
4647 6512 "brute"
6107 6513 "original"
5543 6517 "natural"
6517 6523 "natural"
2483 6541 "joyful"
3680 6550 "rapid"
6523 6555 "natural"
4791 6556 "slow"
5678 6558 "fresh"
6219 6563 "cold"
5767 6566 "heavy"
5845 6566 "rough"
6433 6566 "strong"
6418 6566 "timid"
5267 6567 "pensive"
5605 6569 "cheerful"
4700 6575 "thoughtful"
6166 6578 "open"
6271 6581 "easy"
6287 6584 "curious"
5617 6586 "careful"
5703 6594 "severe"
6474 6595 "gracious"
6463 6596 "sure"
5790 6597 "mild"
6596 6600 "sure"
6473 6607 "silent"
5765 6613 "particular"
4240 6614 "sad"
6410 6621 "true"
6473 6625 "solemn"
3630 6631 "meek"
6289 6632 "second"
6632 6633 "second"
2331 6634 "lofty"
6184 6634 "sensible"
3548 6640 "energetic"
6633 6646 "second"
5019 6650 "daring"
3017 6652 "discreet"
6464 6654 "emphatic"
111 6658 "bland"
6382 6661 "genteel"
6443 6663 "pleasant"
1197 6664 "verbal"
6434 6667 "delicate"
6416 6667 "gentle"
5789 6668 "sufficient"
6667 6669 "gentle"
6513 6673 "original"
6646 6677 "second"
6270 6686 "familiar"
6613 6689 "particular"
4936 6693 "sarcastic"
6689 6698 "particular"
2763 6700 "prophetic"
6578 6704 "open"
5623 6704 "unkind"
6621 6707 "true"
6707 6711 "true"
6634 6712 "lofty"
5870 6717 "indifferent"
6625 6718 "solemn"
6165 6726 "cool"
6558 6737 "fresh"
6232 6739 "soft"
6669 6744 "gentle"
6607 6744 "silent"
6091 6748 "serious"
6744 6750 "silent"
6634 6751 "sensible"
6469 6754 "earnest"
5562 6771 "quick"
5603 6776 "kind"
4665 6786 "fierce"
4664 6786 "indomitable"
6344 6786 "proud"
6661 6793 "genteel"
6329 6793 "stately"
6346 6794 "handsome"
3590 6795 "neat"
4513 6802 "stern"
6325 6806 "keen"
6600 6818 "sure"
6555 6833 "natural"
6748 6836 "serious"
