"source" "target" "tag"
1910 2020 "sure"
1926 2025 "second"
2020 2035 "sure"
1764 2036 "general"
2025 2039 "second"
1860 2045 "strong"
1678 2055 "true"
232 2060 "close"
366 2063 "hopeless"
510 2065 "verbal"
1608 2066 "cautious"
1940 2072 "solemn"
2008 2073 "heavy"
1342 2075 "quiet"
2039 2076 "second"
2005 2078 "particular"
1991 2081 "rusty"
2060 2085 "close"
165 2095 "playful"
1141 2096 "confidential"
2036 2096 "general"
2076 2096 "second"
2078 2098 "particular"
1360 2100 "dreamy"
1639 2105 "gracious"
1214 2106 "sad"
1834 2114 "lively"
1685 2122 "sufficient"
1771 2123 "severe"
2123 2124 "severe"
1462 2126 "open"
2096 2137 "general"
2105 2138 "gracious"
50 2139 "lofty"
645 2140 "bold"
644 2140 "fierce"
2085 2141 "close"
1500 2144 "girlish"
1899 2146 "cold"
807 2152 "mild"
896 2155 "genteel"
1448 2162 "simple"
1590 2166 "grateful"
2166 2168 "grateful"
1929 2172 "certain"
2172 2186 "certain"
2176 2196 "sweet"
1378 2197 "pensive"
1722 2200 "haughty"
1568 2201 "loud"
699 2202 "familiar"
1722 2216 "proud"
1074 2238 "brute"
1582 2240 "natural"
1865 2242 "keen"
1290 2243 "domestic"
574 2244 "constant"
2098 2247 "particular"
1654 2279 "easy"
1301 2280 "merry"
2155 2283 "genteel"
2247 2284 "particular"
2045 2294 "strong"
2073 2306 "heavy"
2294 2307 "strong"
2114 2309 "lively"
2284 2309 "particular"
1972 2309 "pleasant"
2055 2317 "true"
2294 2321 "convivial"
2138 2322 "gracious"
2307 2323 "strong"
2103 2326 "gentlemanly"
2196 2331 "sweet"
2294 2360 "vocal"
2202 2364 "familiar"
1977 2370 "humble"
2323 2373 "strong"
2317 2373 "true"
1996 2393 "noisy"
2072 2416 "solemn"
1817 2439 "grave"
2035 2453 "sure"
2309 2472 "particular"
2096 2486 "second"
2306 2492 "heavy"
2162 2512 "simple"
1295 2516 "cool"
2486 2520 "second"
2136 2521 "irrepressible"
1373 2528 "jovial"
1845 2528 "serious"
2528 2532 "unmindful"
2186 2534 "certain"
2528 2541 "calm"
1411 2550 "affectionate"
172 2553 "expressive"
2520 2554 "second"
2512 2558 "simple"
2516 2575 "cool"
2244 2582 "constant"
1874 2584 "slow"
2126 2585 "open"
2240 2588 "natural"
1218 2596 "gentle"
632 2604 "obdurate"
2243 2607 "domestic"
2370 2609 "humble"
2588 2619 "natural"
2106 2619 "sad"
2373 2619 "true"
1540 2620 "lenient"
2075 2630 "quiet"
2453 2631 "sure"
2619 2635 "true"
103 2650 "stiff"
2331 2657 "sweet"
2554 2663 "second"
2631 2676 "sure"
1432 2680 "kind"
1844 2683 "silent"
2146 2684 "cold"
1683 2686 "thoughtful"
2168 2699 "grateful"
1625 2700 "passionate"
2388 2728 "graceful"
2216 2729 "proud"
2309 2730 "lively"
2730 2734 "lively"
1358 2735 "unpretending"
2373 2736 "strong"
503 2744 "hasty"
2596 2746 "gentle"
2439 2746 "grave"
2534 2753 "certain"
1754 2754 "independent"
2619 2757 "natural"
2472 2757 "particular"
1480 2758 "careful"
2364 2761 "familiar"
1448 2784 "honest"
1754 2790 "sensitive"
2753 2808 "certain"
2124 2821 "severe"
2676 2836 "sure"
2322 2837 "gracious"
2837 2838 "gracious"
2836 2842 "sure"
2585 2861 "open"
2842 2880 "sure"
2734 2886 "lively"
2309 2887 "pleasant"
1854 2893 "quick"
974 2933 "free"
2821 2933 "severe"
1392 2937 "practical"
2007 2939 "gloomy"
2607 2941 "domestic"
1617 2944 "social"
2736 2946 "strong"
2808 2953 "certain"
2953 2954 "certain"
2954 2956 "certain"
2886 2963 "lively"
2081 2973 "rusty"
2976 3005 "immovable"
1386 3008 "curious"
887 3020 "tough"
817 3027 "cunning"
2956 3035 "certain"
2880 3036 "sure"
60 3048 "hopeful"
2838 3053 "gracious"
400 3053 "petulant"
3036 3056 "sure"
3053 3058 "gracious"
2065 3059 "verbal"
1924 3060 "polite"
2635 3065 "true"
1428 3071 "melancholy"
2553 3074 "expressive"
2141 3075 "close"
1239 3079 "intellectual"
3027 3080 "cunning"
2963 3080 "lively"
934 3083 "vain"
1505 3085 "complimentary"
54 3085 "earnest"
1657 3094 "sour"
2558 3095 "simple"
2305 3105 "pious"
2757 3107 "particular"
2861 3108 "open"
2683 3109 "silent"
3035 3114 "certain"
2575 3114 "cool"
3109 3114 "silent"
2603 3117 "mute"
2360 3117 "vocal"
3071 3118 "melancholy"
2416 3127 "solemn"
2663 3128 "second"
2152 3133 "mild"
1695 3136 "literary"
479 3137 "fearful"
3080 3179 "lively"
2365 3188 "negative"
3085 3189 "complimentary"
3189 3190 "complimentary"
1794 3195 "shrewd"
1667 3196 "candid"
2758 3196 "careful"
3195 3196 "shrewd"
3196 3197 "careful"
2657 3199 "sweet"
3056 3215 "sure"
2761 3216 "familiar"
2946 3220 "strong"
2582 3221 "constant"
1116 3224 "nervous"
2941 3227 "domestic"
2944 3227 "social"
481 3227 "virtuous"
3220 3238 "strong"
2684 3241 "cold"
2279 3243 "easy"
2933 3243 "free"
1691 3245 "awkward"
3227 3253 "social"
2784 3256 "honest"
630 3256 "remorseful"
1068 3276 "good-humoured"
2680 3276 "kind"
2746 3277 "gentle"
3114 3278 "silent"
2699 3280 "grateful"
3095 3280 "simple"
3215 3280 "sure"
3065 3281 "true"
3133 3286 "mild"
3280 3291 "sure"
2887 3299 "pleasant"
3224 3302 "nervous"
2584 3302 "slow"
3291 3304 "sure"
3241 3314 "cold"
1855 3316 "hearty"
3238 3316 "strong"
3314 3322 "cold"
3322 3324 "cold"
1467 3333 "rapid"
2280 3336 "merry"
3324 3345 "cold"
2260 3361 "exclusive"
3127 3363 "solemn"
2937 3364 "practical"
2550 3365 "respectful"
3336 3368 "merry"
3299 3368 "pleasant"
2893 3375 "quick"
2138 3375 "willing"
3281 3378 "true"
3304 3380 "sure"
3380 3387 "sure"
3107 3405 "particular"
3316 3412 "strong"
184 3414 "saintly"
3345 3437 "cold"
3278 3439 "silent"
3387 3440 "sure"
2492 3444 "heavy"
3378 3448 "true"
3375 3454 "quick"
3243 3474 "free"
2137 3483 "general"
3114 3485 "certain"
1953 3486 "friendly"
2686 3486 "thoughtful"
2528 3487 "serious"
3487 3503 "serious"
3108 3504 "open"
3316 3519 "hearty"
3363 3520 "solemn"
3368 3522 "pleasant"
3519 3527 "hearty"
60 3536 "cheerful"
2238 3541 "brute"
3179 3541 "lively"
1852 3559 "busy"
3437 3568 "cold"
3439 3569 "silent"
3245 3575 "awkward"
2630 3576 "quiet"
3008 3577 "curious"
2933 3581 "severe"
3577 3587 "curious"
644 3592 "scornful"
3568 3594 "cold"
3256 3611 "honest"
3280 3641 "simple"
3444 3642 "heavy"
3454 3642 "quick"
60 3645 "sullen"
2754 3651 "independent"
3594 3652 "cold"
3652 3655 "cold"
3587 3667 "curious"
3649 3668 "animated"
3536 3669 "cheerful"
3128 3671 "second"
3412 3672 "strong"
3276 3676 "good-humoured"
2650 3677 "stiff"
2425 3685 "reckless"
1644 3693 "careless"
3440 3696 "sure"
3199 3702 "sweet"
3504 3711 "open"
3243 3722 "easy"
978 3726 "sudden"
3405 3732 "particular"
3732 3736 "particular"
1897 3739 "dutiful"
3722 3741 "easy"
1882 3745 "random"
3611 3747 "honest"
3672 3748 "strong"
3346 3749 "cordial"
3565 3749 "obstinate"
3711 3751 "open"
2284 3754 "clean"
3280 3754 "grateful"
1874 3755 "fast"
3736 3758 "particular"
289 3773 "ungrateful"
3758 3785 "particular"
3785 3791 "particular"
1499 3793 "handsome"
1575 3812 "generous"
2609 3820 "humble"
641 3824 "military"
36 3829 "formal"
3474 3830 "free"
793 3832 "consistent"
2959 3836 "slipshod"
3693 3837 "careless"
1147 3841 "christian"
3755 3845 "fast"
3485 3865 "certain"
3655 3867 "cold"
3751 3869 "open"
3791 3870 "particular"
3867 3871 "cold"
3075 3872 "close"
3277 3873 "gentle"
3024 3873 "stealthy"
3696 3880 "sure"
2140 3886 "bold"
3216 3887 "familiar"
3368 3887 "merry"
3105 3887 "pious"
3522 3888 "pleasant"
3748 3922 "strong"
3020 3938 "weak"
3529 3939 "brisk"
3227 3943 "domestic"
3830 3943 "free"
3865 3952 "certain"
3365 3952 "respectful"
1850 3976 "jolly"
3793 3978 "handsome"
3922 3987 "strong"
3483 3991 "general"
3976 3992 "jolly"
3541 3995 "lively"
3987 4004 "strong"
3869 4010 "open"
2729 4016 "proud"
3486 4020 "thoughtful"
3880 4022 "sure"
3952 4025 "certain"
3448 4025 "true"
2619 4033 "sad"
3702 4037 "sweet"
3503 4058 "serious"
3739 4064 "dutiful"
2744 4066 "hasty"
4025 4067 "true"
4025 4072 "certain"
3749 4073 "cordial"
3747 4073 "honest"
3641 4073 "simple"
3754 4076 "grateful"
4073 4082 "simple"
4022 4084 "sure"
3837 4085 "careless"
3887 4091 "familiar"
4016 4091 "proud"
3276 4093 "kind"
3302 4095 "slow"
4067 4106 "true"
4082 4115 "simple"
4076 4116 "grateful"
3870 4126 "particular"
3669 4145 "cheerful"
3886 4151 "bold"
2541 4151 "calm"
4095 4152 "slow"
1589 4152 "ugly"
3871 4186 "cold"
833 4190 "violent"
3642 4193 "quick"
4072 4204 "certain"
1492 4209 "selfish"
4204 4214 "certain"
3992 4214 "jolly"
3642 4229 "heavy"
3576 4243 "quiet"
3370 4247 "peevish"
3671 4275 "second"
2304 4293 "facetious"
4004 4293 "strong"
3991 4296 "general"
4214 4297 "certain"
3741 4301 "easy"
1962 4303 "sensible"
1983 4308 "fresh"
1480 4308 "thankful"
2757 4319 "natural"
2001 4322 "tight"
4297 4334 "certain"
3872 4336 "close"
3773 4353 "patriotic"
3361 4361 "exclusive"
3651 4364 "independent"
3080 4368 "cunning"
1070 4378 "vague"
4319 4383 "natural"
3943 4388 "domestic"
4126 4395 "particular"
803 4418 "moderate"
4334 4428 "certain"
4073 4429 "cordial"
2283 4430 "genteel"
3085 4432 "hospitable"
4093 4432 "kind"
3559 4434 "busy"
3118 4434 "melancholy"
4336 4437 "close"
959 4438 "intense"
2139 4440 "lofty"
1777 4441 "smooth"
3888 4445 "pleasant"
3114 4466 "cool"
4275 4478 "second"
4364 4481 "independent"
4481 4482 "independent"
4296 4484 "general"
4151 4487 "calm"
4293 4509 "strong"
3978 4512 "handsome"
4186 4529 "cold"
3079 4534 "intellectual"
4243 4535 "quiet"
1686 4543 "lazy"
4308 4549 "fresh"
4151 4551 "bold"
4353 4557 "patriotic"
3826 4568 "bitter"
4568 4571 "bitter"
4549 4574 "fresh"
4571 4575 "bitter"
4371 4576 "leisurely"
2140 4584 "fierce"
3333 4584 "rapid"
3520 4601 "solemn"
4322 4608 "tight"
4058 4614 "serious"
1935 4621 "prudent"
4484 4631 "general"
3824 4632 "military"
4434 4642 "busy"
4642 4644 "busy"
4152 4648 "slow"
4116 4661 "grateful"
4557 4661 "patriotic"
4644 4664 "busy"
4509 4665 "strong"
4631 4666 "general"
4633 4666 "political"
4664 4669 "busy"
4388 4669 "domestic"
3253 4669 "social"
4073 4672 "honest"
4661 4674 "grateful"
764 4677 "reasonable"
3581 4686 "severe"
2122 4686 "sufficient"
3943 4688 "free"
3676 4694 "good-humoured"
4478 4694 "second"
4535 4707 "quiet"
4669 4708 "busy"
4666 4716 "political"
1433 4732 "good-natured"
183 4732 "open-hearted"
4674 4734 "grateful"
4145 4736 "cheerful"
4020 4738 "thoughtful"
4428 4739 "certain"
4106 4763 "true"
4763 4778 "true"
4010 4780 "open"
4694 4780 "second"
1760 4798 "worldly"
4688 4804 "free"
4672 4804 "honest"
4418 4813 "moderate"
1717 4813 "neat"
4193 4817 "quick"
4739 4818 "certain"
4780 4818 "second"
4736 4821 "cheerful"
4445 4821 "pleasant"
4368 4823 "cunning"
3322 4823 "genial"
4037 4823 "sweet"
4821 4826 "pleasant"
4395 4827 "particular"
1521 4831 "arbitrary"
4383 4831 "natural"
4268 4837 "delicate"
4614 4838 "serious"
4601 4839 "solemn"
4831 4840 "natural"
4826 4842 "pleasant"
3196 4842 "shrewd"
4827 4843 "particular"
4430 4848 "genteel"
2201 4849 "loud"
4780 4849 "open"
4666 4851 "general"
3667 4852 "curious"
4851 4852 "general"
3668 4855 "animated"
3677 4855 "stiff"
4084 4856 "sure"
4852 4859 "general"
4859 4860 "general"
4860 4861 "general"
4861 4862 "general"
4434 4864 "melancholy"
4862 4865 "general"
4865 4867 "general"
4665 4868 "strong"
4867 4869 "general"
4869 4873 "general"
4873 4878 "general"
4878 4880 "general"
4880 4885 "general"
1295 4886 "strict"
4885 4887 "general"
4843 4893 "particular"
2326 4895 "gentlemanly"
4466 4899 "cool"
4301 4900 "easy"
4669 4900 "social"
843 4903 "active"
4455 4903 "sanguinary"
3569 4905 "silent"
4778 4911 "true"
4686 4920 "sufficient"
4848 4924 "genteel"
4849 4924 "loud"
2745 4926 "roguish"
3887 4931 "pious"
4931 4934 "pious"
4868 4935 "strong"
449 4936 "tranquil"
2746 4949 "grave"
890 4950 "disdainful"
4669 4951 "domestic"
4920 4960 "sufficient"
766 4962 "sanguine"
4935 4963 "strong"
2939 4967 "gloomy"
2532 4967 "unmindful"
4821 4969 "cheerful"
3754 4977 "clean"
119 4982 "loving"
4893 4991 "particular"
4839 4992 "solemn"
4310 4994 "imperturbable"
4738 4994 "thoughtful"
4842 4998 "pleasant"
4091 5004 "familiar"
4840 5006 "natural"
4529 5007 "cold"
4621 5008 "prudent"
5007 5012 "cold"
4209 5018 "selfish"
4064 5024 "dutiful"
5006 5037 "natural"
4575 5042 "bitter"
4818 5080 "certain"
4849 5081 "open"
2550 5084 "affectionate"
4924 5091 "loud"
4969 5106 "cheerful"
3726 5110 "sudden"
4982 5119 "loving"
4551 5124 "bold"
3059 5130 "verbal"
5110 5134 "sudden"
4823 5137 "sweet"
1425 5138 "courteous"
5091 5139 "loud"
5137 5142 "sweet"
3845 5153 "fast"
4856 5153 "sure"
5142 5163 "sweet"
2008 5165 "heedless"
4608 5167 "tight"
3083 5175 "vain"
5024 5183 "dutiful"
3020 5184 "tough"
4864 5187 "melancholy"
1965 5194 "giddy"
4438 5199 "intense"
5153 5201 "fast"
4963 5204 "strong"
4707 5206 "quiet"
3137 5240 "fearful"
4229 5248 "heavy"
4991 5257 "particular"
5201 5259 "fast"
4158 5261 "unhappy"
4900 5264 "easy"
4837 5279 "delicate"
4152 5279 "ugly"
3995 5282 "lively"
2973 5293 "rusty"
5257 5295 "particular"
5037 5296 "natural"
5080 5301 "certain"
1540 5303 "indifferent"
4818 5304 "second"
5304 5305 "second"
1966 5309 "sober"
5187 5313 "melancholy"
1218 5314 "soft"
5295 5316 "particular"
4992 5318 "solemn"
5084 5322 "affectionate"
4998 5333 "pleasant"
4887 5336 "general"
5042 5337 "bitter"
3939 5341 "brisk"
5313 5357 "melancholy"
5204 5362 "strong"
5362 5375 "strong"
5004 5388 "familiar"
5305 5390 "second"
4855 5395 "stiff"
5240 5398 "fearful"
3121 5403 "fitful"
4033 5405 "sad"
4934 5410 "pious"
3812 5411 "generous"
5336 5428 "general"
5426 5428 "open-handed"
5322 5429 "affectionate"
4512 5430 "handsome"
3221 5435 "constant"
5153 5443 "sure"
5167 5459 "tight"
4852 5468 "curious"
4190 5473 "violent"
5309 5478 "sober"
4905 5483 "silent"
5018 5490 "selfish"
3887 5500 "merry"
5428 5503 "general"
5429 5514 "affectionate"
514 5514 "ingenuous"
600 5532 "forgetful"
5375 5533 "strong"
5483 5535 "silent"
5303 5578 "indifferent"
2095 5593 "playful"
4899 5596 "cool"
4574 5597 "fresh"
5333 5597 "pleasant"
5357 5600 "melancholy"
2534 5617 "straight"
5194 5625 "giddy"
3052 5628 "#-easy"
5008 5631 "prudent"
4813 5632 "neat"
5597 5638 "pleasant"
1153 5640 "stable"
5124 5644 "bold"
3513 5649 "thoughtless"
3873 5655 "gentle"
4951 5657 "domestic"
4308 5664 "thankful"
5282 5665 "lively"
5443 5667 "sure"
3058 5668 "gracious"
635 5670 "talkative"
5638 5671 "pleasant"
4085 5672 "careless"
5163 5683 "sweet"
5593 5686 "playful"
4838 5690 "serious"
5667 5703 "sure"
5665 5708 "lively"
5703 5709 "sure"
4804 5711 "honest"
2700 5716 "passionate"
947 5736 "gallant"
5301 5737 "certain"
4487 5738 "calm"
5596 5738 "cool"
2393 5738 "noisy"
3313 5738 "self-possessed"
320 5738 "vehement"
5405 5754 "sad"
4066 5769 "hasty"
4960 5770 "sufficient"
4950 5776 "disdainful"
5259 5781 "fast"
5709 5785 "sure"
5390 5786 "second"
4115 5800 "simple"
5671 5803 "pleasant"
5139 5805 "loud"
5410 5812 "pious"
4823 5817 "cunning"
2276 5822 "dexterous"
3005 5822 "immovable"
4936 5823 "tranquil"
3085 5827 "earnest"
4632 5844 "military"
5844 5845 "military"
5737 5855 "certain"
5628 5862 "#-easy"
4911 5864 "true"
5864 5868 "true"
5175 5873 "vain"
3890 5881 "impertinent"
3500 5881 "prompt"
5012 5889 "cold"
4804 5892 "free"
4949 5897 "grave"
5897 5902 "grave"
5822 5909 "immovable"
5906 5923 "benignant"
3286 5924 "mild"
5649 5925 "thoughtless"
5785 5937 "sure"
5690 5945 "serious"
4648 5953 "slow"
4677 5958 "reasonable"
5945 5966 "serious"
5279 5968 "ugly"
5855 5970 "certain"
5953 5970 "slow"
5503 5971 "general"
5803 5976 "pleasant"
5318 5979 "solemn"
3074 5985 "expressive"
4962 5999 "sanguine"
5081 6022 "open"
6022 6024 "open"
5617 6031 "straight"
3664 6045 "reproachful"
1640 6049 "rough"
5316 6057 "particular"
5293 6060 "rusty"
4903 6087 "active"
5781 6097 "fast"
5924 6099 "mild"
5430 6102 "handsome"
5428 6111 "open-handed"
5970 6114 "certain"
6057 6117 "particular"
5533 6120 "strong"
5902 6124 "grave"
5468 6132 "curious"
5900 6154 "eloquent"
6114 6157 "certain"
2807 6157 "jealous"
5800 6157 "simple"
6132 6158 "curious"
3750 6164 "fiery"
5514 6171 "affectionate"
3832 6177 "consistent"
6157 6190 "certain"
5892 6191 "free"
970 6195 "gay"
5971 6199 "general"
4091 6202 "proud"
1004 6205 "#-particular"
2298 6206 "witty"
6190 6218 "certain"
5459 6225 "tight"
5976 6232 "pleasant"
6232 6234 "pleasant"
5134 6248 "sudden"
6024 6254 "open"
1927 6269 "watchful"
5535 6278 "silent"
5937 6280 "sure"
4734 6297 "grateful"
6234 6298 "pleasant"
1682 6304 "urgent"
6254 6309 "open"
5600 6315 "melancholy"
6120 6322 "strong"
6309 6323 "open"
818 6324 "masculine"
6193 6328 "republican"
6097 6329 "fast"
5711 6331 "honest"
2063 6332 "hopeless"
6218 6333 "certain"
6117 6334 "particular"
5769 6337 "hasty"
5979 6343 "solemn"
5106 6377 "cheerful"
1210 6377 "joyful"
4534 6378 "intellectual"
5805 6382 "loud"
2691 6387 "sagacious"
4303 6392 "sensible"
4437 6398 "close"
6315 6399 "melancholy"
3320 6407 "steep"
6280 6425 "sure"
4732 6429 "good-natured"
5999 6430 "sanguine"
5968 6438 "ugly"
6323 6471 "open"
6443 6472 "rude"
6377 6474 "cheerful"
6322 6475 "strong"
5786 6476 "second"
3527 6508 "hearty"
5632 6510 "neat"
6510 6512 "neat"
6269 6517 "watchful"
5403 6521 "fitful"
6049 6522 "rough"
3603 6524 "abject"
6472 6541 "rude"
6471 6546 "open"
5199 6547 "intense"
6438 6548 "ugly"
6546 6553 "open"
5411 6554 "mournful"
5248 6557 "heavy"
6425 6568 "sure"
6475 6573 "strong"
4214 6578 "jolly"
6333 6579 "certain"
6573 6579 "strong"
6382 6583 "loud"
6568 6590 "sure"
2230 6591 "#-certain"
2697 6591 "modest"
6377 6596 "joyful"
5435 6606 "constant"
3820 6608 "humble"
6202 6622 "proud"
5655 6630 "gentle"
6399 6634 "melancholy"
6622 6636 "proud"
6636 6637 "proud"
6331 6666 "honest"
3486 6671 "friendly"
6608 6672 "humble"
6671 6674 "friendly"
5817 6680 "cunning"
5183 6680 "dutiful"
6680 6683 "dutiful"
6683 6684 "dutiful"
6199 6684 "general"
110 6692 "guileless"
2577 6694 "capricious"
5597 6694 "fresh"
5738 6694 "vehement"
5958 6696 "reasonable"
1482 6705 "resolute"
3197 6706 "careful"
3302 6706 "nervous"
6278 6716 "silent"
6716 6718 "silent"
3612 6719 "servile"
6718 6720 "silent"
2616 6724 "zealous"
4967 6727 "gloomy"
4285 6728 "lonely"
5668 6731 "gracious"
4370 6735 "civil"
5588 6753 "meek"
4432 6754 "kind"
5473 6779 "violent"
6731 6798 "gracious"
6630 6802 "gentle"
5206 6802 "quiet"
6590 6808 "sure"
5279 6841 "delicate"
5644 6842 "bold"
5708 6848 "lively"
6808 6852 "sure"
6429 6855 "good-natured"
364 6856 "frivolous"
6852 6867 "sure"
6798 6886 "gracious"
6157 6889 "jealous"
5868 6890 "true"
6867 6900 "sure"
5261 6903 "unhappy"
5337 6908 "bitter"
4293 6916 "facetious"
6900 6935 "sure"
3645 6960 "sullen"
5738 6963 "calm"
5657 6963 "domestic"
6553 6964 "open"
372 6979 "timid"
6298 6986 "pleasant"
4855 6988 "animated"
6935 6996 "sure"
6996 6998 "sure"
6998 7013 "sure"
7013 7033 "sure"
6191 7036 "free"
6099 7063 "mild"
7063 7064 "mild"
5314 7066 "soft"
7036 7084 "free"
6802 7085 "quiet"
5264 7087 "easy"
