"source" "target" "tag"
7482 7740 "open"
6906 7741 "imperative"
7740 7746 "open"
7318 7753 "sure"
5339 7756 "pugilistic"
7224 7759 "quiet"
5385 7766 "companionable"
7568 7768 "cheerful"
5865 7768 "talkative"
7200 7769 "second"
7464 7770 "familiar"
7244 7771 "constant"
3440 7771 "moderate"
7771 7790 "constant"
6209 7797 "serious"
6399 7802 "acute"
7238 7802 "cold"
7191 7818 "easy"
6494 7818 "graceful"
7768 7819 "cheerful"
6837 7821 "haughty"
7146 7824 "critical"
7337 7825 "friendly"
4844 7836 "affable"
7261 7844 "humble"
7759 7853 "quiet"
6855 7859 "strict"
2552 7866 "maternal"
7489 7874 "loud"
5367 7907 "obsequious"
7769 7920 "second"
6850 7928 "sweet"
7394 7935 "grave"
7123 7935 "reproachful"
6136 7936 "nervous"
7790 7938 "constant"
7370 7939 "pleasant"
7771 7942 "moderate"
7939 7957 "pleasant"
7655 7958 "gentle"
6295 7967 "true"
7488 7971 "majestic"
4063 7972 "sagacious"
7802 7973 "cold"
7231 7974 "sleek"
7533 7980 "natural"
7967 7983 "true"
1000 7999 "dishonest"
4477 8002 "contrary"
6689 8005 "proud"
7427 8005 "systematic"
6902 8008 "lofty"
8008 8009 "lofty"
7928 8012 "sweet"
6383 8013 "gay"
7447 8014 "gracious"
7973 8021 "cold"
8009 8024 "lofty"
7958 8025 "gentle"
7555 8026 "unhappy"
7233 8027 "grateful"
6505 8028 "awkward"
7530 8032 "expressive"
2023 8043 "speedy"
7874 8044 "loud"
7176 8046 "sudden"
7466 8052 "heavy"
8044 8065 "loud"
5435 8071 "willing"
7287 8073 "silent"
5814 8081 "refractory"
8021 8097 "cold"
4781 8102 "hopeless"
7753 8104 "sure"
2831 8105 "vehement"
5464 8111 "valorous"
7746 8112 "open"
7920 8112 "second"
7281 8124 "uncertain"
3432 8133 "airy"
6048 8138 "leisurely"
1439 8139 "condescending"
5134 8143 "fearful"
8104 8145 "sure"
5990 8147 "free"
7836 8149 "affable"
4704 8149 "immovable"
7304 8155 "strong"
7279 8162 "close"
6666 8165 "handsome"
1127 8166 "cruel"
946 8170 "inward"
7938 8179 "constant"
7770 8184 "familiar"
6084 8185 "#-cold"
8097 8186 "cold"
7971 8188 "majestic"
7347 8197 "commanding"
7983 8208 "true"
8112 8209 "open"
8052 8219 "heavy"
7483 8235 "cunning"
7711 8241 "fierce"
523 8244 "confidential"
8186 8245 "cold"
8012 8245 "sweet"
8065 8248 "loud"
7425 8255 "violent"
8245 8265 "cold"
8248 8267 "loud"
5187 8273 "neat"
8265 8277 "cold"
7957 8278 "pleasant"
1925 8287 "musical"
8209 8289 "open"
8046 8289 "sudden"
7513 8313 "careful"
5351 8339 "dependent"
8112 8350 "second"
7825 8359 "friendly"
8145 8365 "sure"
6317 8372 "solemn"
3919 8420 "sentimental"
6997 8422 "precise"
8162 8433 "close"
8032 8439 "expressive"
8073 8442 "silent"
7334 8453 "wise"
7465 8455 "domestic"
6619 8457 "cabalistic"
6583 8461 "fast"
8420 8461 "sentimental"
5521 8463 "sober"
6091 8468 "cool"
8255 8470 "violent"
7552 8487 "suspicious"
7980 8496 "natural"
8359 8500 "friendly"
8270 8507 "frank"
6949 8508 "curious"
8500 8513 "friendly"
6604 8521 "gloomy"
5466 8542 "dignified"
8267 8546 "loud"
8025 8550 "gentle"
7623 8562 "emphatic"
5252 8564 "respectful"
6208 8572 "peremptory"
6896 8583 "fresh"
1540 8588 "prompt"
7797 8590 "serious"
6182 8591 "hospitable"
6537 8597 "stern"
7097 8598 "certain"
5225 8600 "confident"
7853 8605 "quiet"
3469 8606 "stable"
6897 8607 "lazy"
8606 8607 "stable"
6297 8609 "surly"
8401 8610 "ill-tempered"
8609 8612 "surly"
8612 8618 "surly"
8277 8622 "cold"
6125 8623 "affectionate"
8289 8624 "sudden"
8536 8634 "verbal"
8372 8643 "solemn"
8623 8645 "affectionate"
2506 8650 "faithful"
8496 8667 "natural"
8289 8671 "open"
6567 8683 "quick"
8026 8688 "unhappy"
7676 8694 "particular"
8313 8695 "careful"
7439 8696 "cautious"
8667 8701 "natural"
7535 8703 "honest"
6742 8704 "delicate"
4135 8709 "punctual"
7666 8711 "mechanical"
8605 8721 "quiet"
3600 8722 "stealthy"
8014 8727 "gracious"
8607 8731 "stable"
7523 8741 "steady"
8461 8742 "fast"
8695 8757 "careful"
2513 8768 "scientific"
8422 8775 "precise"
8768 8775 "scientific"
8350 8775 "second"
8775 8778 "scientific"
8778 8780 "scientific"
8780 8781 "scientific"
8781 8784 "scientific"
8784 8787 "scientific"
8787 8790 "scientific"
8742 8792 "fast"
8790 8792 "scientific"
8792 8793 "scientific"
8775 8810 "second"
7844 8811 "humble"
8439 8812 "expressive"
7568 8812 "lively"
8793 8813 "scientific"
6448 8825 "rough"
4217 8829 "imperious"
8825 8829 "rough"
8829 8831 "rough"
8831 8837 "rough"
8792 8839 "fast"
8513 8847 "friendly"
6646 8855 "dexterous"
5673 8868 "conversational"
8583 8870 "fresh"
8546 8877 "loud"
8598 8881 "certain"
7625 8885 "general"
8155 8886 "strong"
6447 8887 "facetious"
8881 8896 "certain"
8624 8898 "sudden"
8709 8920 "punctual"
5912 8926 "rusty"
8433 8929 "close"
8877 8947 "loud"
8508 8952 "curious"
8810 8957 "second"
8470 8960 "violent"
8896 8965 "certain"
8929 8967 "close"
8947 8972 "loud"
8208 8973 "true"
6236 9003 "exact"
5230 9011 "philosophical"
3105 9013 "thoughtful"
8241 9014 "fierce"
8671 9029 "open"
8521 9030 "gloomy"
8965 9038 "certain"
9029 9045 "open"
8542 9046 "dignified"
2930 9048 "placid"
3502 9049 "complacent"
7818 9050 "easy"
8926 9052 "rusty"
4600 9065 "restless"
3495 9066 "careless"
7084 9066 "fustian"
2888 9081 "peaceful"
8898 9082 "sudden"
9014 9085 "fierce"
6984 9090 "limp"
8365 9090 "sure"
8973 9090 "true"
8643 9091 "solemn"
9013 9104 "thoughtful"
8598 9107 "formal"
8138 9118 "leisurely"
4079 9124 "boisterous"
8972 9124 "loud"
7597 9126 "mute"
8461 9128 "sentimental"
9045 9131 "open"
9066 9132 "fustian"
7818 9134 "graceful"
8703 9137 "honest"
7401 9147 "melancholy"
719 9148 "practical"
8960 9148 "violent"
8468 9156 "cool"
9091 9158 "solemn"
8895 9166 "genteel"
8278 9166 "pleasant"
9038 9187 "certain"
8167 9196 "gentlemanly"
7936 9199 "nervous"
8235 9201 "cunning"
8149 9208 "immovable"
6250 9209 "#-particular"
4792 9211 "romantic"
4198 9212 "timid"
8550 9214 "gentle"
8102 9219 "hopeless"
2226 9219 "stately"
2080 9227 "passionate"
8588 9232 "prompt"
2810 9233 "unequivocal"
7206 9236 "clean"
8967 9236 "close"
8721 9236 "quiet"
748 9237 "hostile"
9124 9237 "loud"
7109 9237 "original"
8886 9267 "strong"
9081 9268 "peaceful"
8618 9286 "surly"
8442 9292 "silent"
8028 9297 "awkward"
9011 9326 "philosophical"
2341 9341 "eager"
9065 9341 "restless"
9061 9347 "noisy"
9236 9348 "quiet"
6238 9349 "tight"
6011 9353 "hasty"
9052 9354 "rusty"
7391 9356 "reasonable"
6881 9371 "abject"
755 9373 "charitable"
7650 9374 "mournful"
8688 9376 "unhappy"
7491 9379 "slow"
8885 9381 "general"
9208 9381 "immovable"
9354 9385 "rusty"
9219 9389 "hopeless"
9090 9394 "true"
8184 9397 "familiar"
8757 9408 "careful"
9131 9408 "open"
9211 9408 "romantic"
9394 9415 "true"
8701 9419 "natural"
8597 9430 "stern"
6239 9433 "hearty"
9166 9436 "pleasant"
9267 9449 "strong"
9158 9457 "solemn"
8590 9459 "serious"
8024 9467 "lofty"
9381 9470 "general"
8219 9477 "heavy"
3097 9478 "casual"
9090 9490 "sure"
9187 9492 "certain"
9490 9492 "sure"
9408 9493 "open"
6917 9511 "straight"
8170 9512 "inward"
7935 9523 "grave"
9046 9528 "dignified"
9457 9528 "solemn"
8005 9537 "proud"
9459 9549 "serious"
8244 9550 "confidential"
7255 9559 "virtuous"
9148 9563 "violent"
9415 9567 "true"
9356 9574 "reasonable"
9449 9578 "strong"
6418 9583 "#-certain"
4491 9583 "positive"
878 9609 "reflective"
8837 9616 "rough"
8855 9622 "dexterous"
9082 9622 "sudden"
2505 9630 "erudite"
9348 9634 "quiet"
7038 9635 "tumultuous"
9634 9638 "quiet"
5082 9641 "bold"
9641 9642 "bold"
8870 9652 "fresh"
8166 9655 "cruel"
9436 9666 "pleasant"
8811 9680 "humble"
8694 9688 "particular"
537 9710 "prudent"
9085 9735 "fierce"
9492 9739 "sure"
9739 9745 "sure"
9214 9752 "gentle"
9680 9753 "humble"
6561 9761 "good-tempered"
1217 9761 "joyous"
8704 9774 "delicate"
9567 9781 "true"
9753 9783 "humble"
5539 9785 "intense"
9196 9810 "gentlemanly"
9810 9816 "gentlemanly"
9666 9816 "pleasant"
9528 9820 "solemn"
9550 9826 "confidential"
7401 9834 "soft"
8741 9842 "steady"
9086 9846 "abrupt"
9126 9847 "mute"
9745 9860 "sure"
9860 9861 "sure"
5187 9862 "intimate"
9820 9869 "solemn"
8839 9876 "fast"
9389 9881 "hopeless"
9563 9883 "violent"
9292 9884 "silent"
7079 9928 "busy"
9477 9939 "heavy"
4615 9939 "merciful"
9493 9955 "open"
9955 9961 "open"
6179 9963 "stentorian"
9236 9969 "close"
9752 9969 "gentle"
9233 9976 "unequivocal"
9638 9977 "quiet"
9549 9988 "serious"
9816 9994 "pleasant"
9349 9995 "tight"
9977 9999 "quiet"
7439 10004 "sly"
9237 10015 "loud"
9834 10017 "soft"
9353 10018 "hasty"
7374 10018 "hysterical"
9147 10032 "melancholy"
9781 10036 "true"
9688 10040 "particular"
8812 10045 "lively"
4034 10051 "rueful"
8812 10052 "expressive"
8634 10052 "verbal"
9578 10055 "strong"
8957 10056 "second"
7217 10063 "partial"
9559 10063 "virtuous"
8143 10090 "fearful"
9236 10103 "clean"
9050 10104 "easy"
7249 10104 "weak"
7228 10108 "benevolent"
8124 10112 "uncertain"
9847 10114 "mute"
8952 10164 "curious"
9066 10168 "listless"
10103 10169 "clean"
9341 10173 "restless"
9492 10180 "certain"
9939 10180 "heavy"
9498 10180 "speculative"
10114 10186 "mute"
8847 10189 "friendly"
9470 10192 "general"
10173 10193 "restless"
2207 10199 "inflexible"
7101 10202 "direct"
10180 10202 "heavy"
2973 10202 "vixenish"
10202 10203 "heavy"
10202 10205 "vixenish"
9622 10207 "sudden"
10205 10212 "vixenish"
10212 10214 "vixenish"
5849 10222 "brute"
9976 10254 "unequivocal"
9995 10255 "tight"
7935 10262 "reproachful"
9408 10268 "careful"
9869 10268 "solemn"
8727 10273 "gracious"
9862 10273 "intimate"
9861 10275 "sure"
9134 10276 "graceful"
10275 10277 "sure"
10045 10288 "lively"
8645 10294 "affectionate"
10222 10297 "brute"
9928 10300 "busy"
10273 10307 "gracious"
9379 10309 "slow"
10207 10320 "sudden"
5017 10325 "urgent"
10180 10326 "certain"
5253 10332 "bashful"
10332 10335 "bashful"
4579 10341 "shrewd"
1223 10342 "sad"
10164 10355 "curious"
10255 10366 "tight"
9774 10369 "delicate"
2079 10369 "humane"
10056 10374 "second"
10288 10402 "lively"
8572 10402 "peremptory"
6859 10411 "animated"
10036 10411 "true"
7660 10422 "good-humoured"
9104 10424 "thoughtful"
8043 10461 "speedy"
1664 10463 "plaintive"
9999 10464 "quiet"
10055 10465 "strong"
2022 10466 "argumentative"
7625 10474 "sufficient"
3873 10480 "brutal"
1154 10480 "dogged"
10104 10480 "easy"
2706 10481 "magnanimous"
10411 10482 "true"
10277 10492 "sure"
7819 10493 "cheerful"
10355 10495 "curious"
9961 10499 "open"
10052 10508 "verbal"
1248 10509 "penitent"
8027 10515 "grateful"
10492 10520 "sure"
8005 10525 "systematic"
10326 10539 "certain"
9199 10543 "nervous"
10193 10543 "restless"
8245 10543 "sweet"
3902 10543 "undecided"
10424 10560 "thoughtful"
10015 10563 "loud"
10493 10566 "cheerful"
8591 10566 "hospitable"
10543 10606 "sweet"
10032 10610 "melancholy"
9512 10611 "inward"
10342 10611 "sad"
9286 10613 "surly"
10613 10614 "surly"
10614 10617 "surly"
10617 10618 "surly"
10543 10643 "nervous"
8453 10652 "wise"
9963 10667 "stentorian"
7762 10668 "taciturn"
10465 10673 "strong"
7821 10681 "haughty"
9994 10687 "pleasant"
8813 10688 "scientific"
10618 10695 "surly"
3280 10706 "bland"
10695 10708 "surly"
6486 10724 "worldly"
10480 10728 "easy"
8188 10733 "majestic"
10474 10733 "sufficient"
10566 10734 "cheerful"
9969 10734 "close"
6591 10734 "jovial"
10673 10736 "strong"
7251 10738 "jolly"
8622 10743 "cold"
10374 10775 "second"
10610 10779 "melancholy"
10273 10780 "intimate"
10736 10789 "strong"
10738 10790 "jolly"
10520 10790 "sure"
10563 10791 "loud"
10775 10795 "second"
10366 10796 "tight"
10566 10797 "hospitable"
10789 10798 "strong"
10798 10801 "strong"
4437 10822 "steep"
10040 10824 "particular"
9408 10824 "romantic"
4986 10826 "gruff"
10708 10826 "surly"
10202 10829 "direct"
6297 10834 "lonely"
10539 10839 "certain"
9876 10839 "fast"
10464 10843 "quiet"
9652 10851 "fresh"
10851 10853 "fresh"
9107 10855 "formal"
9397 10861 "familiar"
10499 10870 "open"
9523 10879 "grave"
10796 10884 "tight"
10734 10885 "close"
9237 10885 "original"
10884 10891 "tight"
10169 10895 "clean"
9735 10896 "fierce"
10843 10898 "quiet"
7472 10902 "earnest"
10309 10906 "slow"
10606 10912 "sweet"
7662 10914 "vain"
10728 10919 "easy"
8147 10919 "free"
10320 10920 "sudden"
10822 10936 "steep"
9704 10939 "indefinite"
3166 10948 "accurate"
10791 10954 "loud"
9622 10961 "dexterous"
10482 10962 "true"
10839 10967 "fast"
10954 10969 "loud"
10898 10973 "quiet"
10643 10989 "nervous"
10017 10990 "soft"
10912 10990 "sweet"
4648 11001 "rude"
2941 11003 "roguish"
10743 11013 "cold"
10885 11026 "close"
11013 11041 "cold"
10969 11041 "loud"
10495 11048 "curious"
10790 11054 "sure"
9090 11060 "limp"
9616 11060 "rough"
11060 11064 "rough"
11064 11066 "rough"
9988 11072 "serious"
10839 11076 "certain"
9826 11076 "confidential"
8273 11092 "neat"
8564 11096 "respectful"
8887 11100 "facetious"
9785 11101 "intense"
10402 11101 "lively"
10411 11102 "animated"
9124 11104 "boisterous"
2888 11104 "political"
10734 11109 "cheerful"
11109 11110 "cheerful"
6836 11114 "courteous"
9381 11116 "immovable"
10948 11123 "accurate"
6346 11128 "merry"
11048 11138 "curious"
8071 11139 "willing"
11138 11142 "curious"
10795 11143 "second"
2764 11149 "energetic"
11041 11160 "cold"
10203 11166 "heavy"
6899 11166 "rapid"
10902 11167 "earnest"
1161 11170 "sullen"
10369 11173 "delicate"
8337 11174 "considerate"
9574 11174 "reasonable"
6230 11175 "sensible"
10973 11195 "quiet"
10895 11197 "clean"
8775 11210 "precise"
10824 11217 "particular"
10797 11220 "hospitable"
11101 11225 "intense"
10870 11227 "open"
10962 11227 "true"
10052 11230 "expressive"
11054 11233 "sure"
11143 11239 "second"
9872 11243 "warm-hearted"
11227 11259 "open"
9884 11273 "silent"
11230 11282 "expressive"
11259 11286 "open"
10687 11288 "pleasant"
11197 11310 "clean"
11233 11318 "sure"
10853 11324 "fresh"
10681 11328 "haughty"
10733 11328 "majestic"
10560 11330 "thoughtful"
7358 11335 "irritable"
9655 11342 "cruel"
9433 11342 "hearty"
1651 11345 "treacherous"
8105 11346 "vehement"
10990 11350 "soft"
2893 11360 "abstruse"
11282 11362 "expressive"
9430 11382 "stern"
8487 11384 "suspicious"
10801 11404 "strong"
3943 11418 "malicious"
11160 11419 "cold"
6374 11434 "bitter"
7824 11434 "critical"
11286 11434 "open"
851 11434 "sarcastic"
3402 11436 "mischievous"
11324 11442 "fresh"
3657 11443 "impudent"
11041 11459 "loud"
11217 11468 "particular"
7802 11472 "acute"
11076 11472 "certain"
10919 11476 "free"
1586 11479 "sanguinary"
7425 11479 "vague"
11072 11483 "serious"
11225 11496 "intense"
10879 11512 "grave"
11483 11512 "serious"
9969 11513 "gentle"
11139 11525 "willing"
11273 11531 "silent"
5124 11535 "contemplative"
11195 11536 "quiet"
10186 11540 "mute"
11175 11544 "sensible"
11512 11553 "grave"
11104 11558 "boisterous"
10509 11564 "penitent"
2084 11565 "compassionate"
9842 11569 "steady"
11318 11570 "sure"
9883 11573 "violent"
11496 11580 "intense"
11362 11581 "expressive"
7596 11603 "serene"
5084 11611 "imperceptible"
11581 11613 "expressive"
11434 11613 "open"
9341 11614 "eager"
11404 11615 "strong"
10685 11616 "sorrowful"
11342 11632 "hearty"
11573 11634 "violent"
10891 11635 "tight"
11166 11636 "rapid"
8607 11637 "lazy"
2082 11657 "kind-hearted"
11110 11660 "cheerful"
7004 11661 "brisk"
4517 11663 "slipshod"
10189 11700 "friendly"
11239 11701 "second"
11459 11702 "loud"
1025 11703 "cordial"
11166 11717 "heavy"
10268 11729 "careful"
9783 11730 "humble"
9419 11736 "natural"
5746 11737 "hopeful"
10780 11737 "intimate"
10515 11746 "grateful"
11730 11746 "humble"
11442 11752 "fresh"
11564 11752 "penitent"
11102 11757 "animated"
11167 11757 "earnest"
6634 11762 "persuasive"
9297 11769 "awkward"
11702 11777 "loud"
8149 11791 "affable"
10896 11792 "fierce"
7006 11794 "negative"
11227 11795 "true"
11288 11797 "pleasant"
11382 11799 "stern"
11342 11803 "vindictive"
10989 11811 "nervous"
11822 11823 "insolent"
9048 11837 "placid"
8179 11844 "constant"
11634 11844 "violent"
11149 11847 "energetic"
11472 11856 "certain"
11613 11865 "open"
10906 11867 "slow"
11581 11881 "obstinate"
10790 11884 "jolly"
11795 11889 "true"
11570 11891 "sure"
11512 11896 "serious"
6377 11904 "fiery"
10543 11910 "undecided"
11066 11918 "rough"
11142 11927 "curious"
11632 11927 "hearty"
7363 11927 "testy"
1880 11931 "choleric"
10919 11931 "easy"
11803 11936 "vindictive"
11736 11937 "natural"
11891 11940 "sure"
11614 11943 "eager"
11468 11951 "particular"
11867 11970 "slow"
10920 11970 "sudden"
11884 11977 "jolly"
11717 11988 "heavy"
11330 11988 "thoughtful"
11615 11999 "strong"
11342 12009 "cruel"
11999 12019 "strong"
9003 12020 "exact"
10824 12022 "romantic"
11797 12026 "pleasant"
11865 12030 "open"
11927 12031 "hearty"
12030 12035 "open"
11940 12048 "sure"
11847 12060 "energetic"
11837 12060 "placid"
9583 12069 "#-certain"
10192 12069 "general"
11544 12079 "sensible"
12069 12089 "general"
8455 12095 "domestic"
9537 12096 "proud"
12099 12100 "inflammable"
10307 12103 "gracious"
11896 12109 "serious"
11076 12136 "confidential"
11931 12143 "easy"
10961 12146 "dexterous"
11419 12152 "cold"
10300 12155 "busy"
16 12156 "susceptible"
12048 12159 "sure"
11700 12162 "friendly"
10779 12166 "melancholy"
338 12173 "polite"
11927 12175 "curious"
11616 12175 "sorrowful"
12175 12177 "curious"
11328 12185 "majestic"
10543 12188 "restless"
11943 12190 "eager"
12162 12193 "friendly"
12159 12200 "sure"
3752 12206 "festive"
7859 12208 "strict"
11310 12209 "clean"
12152 12212 "cold"
11701 12212 "second"
12212 12215 "cold"
11777 12219 "loud"
2387 12219 "tranquil"
11970 12221 "sudden"
9528 12225 "dignified"
10268 12225 "solemn"
11174 12232 "reasonable"
12035 12247 "open"
12212 12293 "second"
11536 12297 "quiet"
12225 12298 "solemn"
12193 12300 "friendly"
11844 12305 "constant"
10422 12311 "good-humoured"
12166 12316 "melancholy"
10834 12317 "lonely"
12026 12324 "pleasant"
11844 12331 "violent"
7272 12351 "deprecatory"
9137 12362 "honest"
12200 12374 "sure"
12225 12377 "dignified"
10652 12380 "wise"
11479 12382 "vague"
11434 12387 "critical"
12324 12389 "pleasant"
12389 12390 "pleasant"
11210 12391 "precise"
11729 12399 "careful"
12399 12401 "careful"
12401 12402 "careful"
12300 12412 "friendly"
11937 12417 "natural"
7622 12420 "independent"
12297 12426 "quiet"
11346 12437 "vehement"
11746 12446 "humble"
9156 12460 "cool"
10112 12473 "uncertain"
9118 12477 "leisurely"
8339 12484 "dependent"
10733 12488 "sufficient"
10724 12488 "worldly"
12022 12491 "romantic"
12019 12508 "strong"
11531 12511 "silent"
7535 12522 "straightforward"
10018 12523 "hasty"
8031 12527 "complimentary"
3444 12529 "loquacious"
10508 12530 "verbal"
11553 12534 "grave"
12391 12534 "precise"
11660 12541 "cheerful"
12426 12542 "quiet"
12390 12546 "pleasant"
12546 12560 "pleasant"
8165 12564 "handsome"
11173 12567 "delicate"
12380 12568 "wise"
12473 12573 "uncertain"
12298 12577 "solemn"
11092 12580 "neat"
11752 12581 "fresh"
3948 12583 "eloquent"
7504 12594 "christian"
12316 12596 "melancholy"
147 12599 "jaunty"
12564 12609 "handsome"
12560 12613 "pleasant"
11569 12616 "steady"
