"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"modest";1;1;2;1204;1;"modest";0,431936937381375;"modest";0,938499294474781;"modest";156,333333333333;"modest";7,2261620353271e-05;"modest";0,897531012694041
"mournful";0;0;0;0;0;"mournful";0;"mournful";0,910443290499176;"mournful";327;"mournful";2,89504555173235e-05;"mournful";0,925297439098358
"movable";0;0;0;0;0;"movable";0;"movable";0,909106034436222;"movable";336;"movable";2,686038593327e-05;"movable";0,926270127296448
"mute";1;1;1;1606;1;"mute";0,265384817960539;"mute";0,923966840876594;"mute";254,5;"mute";4,30800754676124e-05;"mute";0,933392733335495
"natural";5;5;11;329,909090909091;1;"natural";0,28001697559379;"natural";0,939204454909832;"natural";171,25;"natural";9,7731181678385e-05;"natural";0,836541533470154
"neat";0;0;1;3113;0;"neat";0,76888622642499;"neat";0,927477388985475;"neat";219;"neat";5,16256933455157e-05;"neat";0,908829301595687
"nervous";0;0;1;3046;0;"nervous";1,38270843259206;"nervous";0,936143123908302;"nervous";172;"nervous";8,45329752448132e-05;"nervous";0,851556271314621
"nigh";0;0;0;0;0;"nigh";0;"nigh";0,923416871242307;"nigh";242;"nigh";4,28156761680322e-05;"nigh";0,940766274929047
"noiseless";0;0;1;1578;0;"noiseless";0,43183117740933;"noiseless";0,928702179465668;"noiseless";213,5;"noiseless";4,83250352241689e-05;"noiseless";0,930609315633774
"noisy";1;1;1;2013;1;"noisy";0,497226234752509;"noisy";0,927524504427772;"noisy";224;"noisy";4,6427385880049e-05;"noisy";0,922131210565567
"nonsensical";0;0;0;0;0;"nonsensical";0;"nonsensical";1;"nonsensical";3;"nonsensical";0;"nonsensical";0
"obedient";0;0;0;0;0;"obedient";0;"obedient";0,947512316134956;"obedient";90;"obedient";0,000100177457209915;"obedient";0,854024887084961
"observant";0;0;0;0;0;"observant";0;"observant";0,92188902085978;"observant";261;"observant";3,99004937473865e-05;"observant";0,943593561649323
"obstinate";3;3;4;811,5;1;"obstinate";0,213568673580782;"obstinate";0,926611332794998;"obstinate";236,4;"obstinate";5,11022157731045e-05;"obstinate";0,91512713432312
"officious";0;0;0;0;0;"officious";0;"officious";0,910619528293786;"officious";323;"officious";3,09110118223339e-05;"officious";0,928800523281097
"open";1;1;10;448;1;"open";0,182996976433294;"open";0,928573461141256;"open";226,545454545455;"open";5,88881678509111e-05;"open";0,913628388534893
"oracular";0;0;0;0;0;"oracular";0;"oracular";0,932258395687652;"oracular";190;"oracular";5,68599560566799e-05;"oracular";0,929151594638824
"original";2;2;1;2747;1;"original";0,946103555711621;"original";0,93375098694332;"original";187;"original";6,93214262404696e-05;"original";0,891985774040222
"particular";0;0;11;385,363636363636;0;"particular";0,110854485442427;"particular";0,93381604881107;"particular";183,083333333333;"particular";5,99140311803978e-05;"particular";0,904670089483261
"passive";0;0;0;0;0;"passive";0;"passive";0,918757993943048;"passive";297;"passive";3,46731418888715e-05;"passive";0,932051837444305
"patient";1;1;2;638;1;"patient";0,23627267593525;"patient";0,937695104213139;"patient";165;"patient";6,1204750456058e-05;"patient";0,893460035324097
"patriotic";0;0;0;0;0;"patriotic";0;"patriotic";0,933007097995819;"patriotic";183;"patriotic";5,72359781500046e-05;"patriotic";0,9247727394104
"peaceful";0;0;0;0;0;"peaceful";0;"peaceful";0,909280271401903;"peaceful";330;"peaceful";2,84886521663161e-05;"peaceful";0,926361203193665
"peevish";0;0;0;0;0;"peevish";0;"peevish";0,908710036860766;"peevish";338;"peevish";2,63931516953749e-05;"peevish";0,92647522687912
"pert";0;0;0;0;0;"pert";0;"pert";0,932561571262054;"pert";188;"pert";5,75032105959249e-05;"pert";0,924182057380676
"perverse";0;0;0;0;0;"perverse";0;"perverse";0,929390866490434;"perverse";198;"perverse";5,65742714996446e-05;"perverse";0,927274465560913
"philosophical";0;0;1;1578;0;"philosophical";1,17956818014155;"philosophical";0,938454753842989;"philosophical";127;"philosophical";0,000108596253924478;"philosophical";0,847910612821579
"pious";0;0;0;0;0;"pious";0;"pious";0,910656983310609;"pious";325;"pious";3,04256217323128e-05;"pious";0,931104838848114
"plaintive";0;0;0;0;0;"plaintive";0;"plaintive";0,913371413154441;"plaintive";311;"plaintive";3,27203284459959e-05;"plaintive";0,931023299694061
"pleasant";0;0;8;522,875;0;"pleasant";0,319888336925282;"pleasant";0,931276781217073;"pleasant";215,222222222222;"pleasant";6,40550748881023e-05;"pleasant";0,820731235875024
"polite";3;3;1;556;1;"polite";0,0445341474419898;"polite";0,926004706179131;"polite";232;"polite";4,58851570598115e-05;"polite";0,936523020267487
"political";3;3;5;810,6;1;"political";0,179679761461942;"political";0,92799586889994;"political";217,666666666667;"political";5,30633854599838e-05;"political";0,924264152844747
"practical";7;7;14;180,928571428571;1;"practical";0,149325093102551;"practical";0,953834583769967;"practical";76,1333333333333;"practical";0,000152914821945993;"practical";0,818894092241923
"prompt";0;0;0;0;0;"prompt";0;"prompt";0,91340144301051;"prompt";309;"prompt";3,29978284735164e-05;"prompt";0,930395662784576
"proud";0;0;6;515,666666666667;0;"proud";0,10594100011932;"proud";0,926755916089453;"proud";237,285714285714;"proud";4,58739734459484e-05;"proud";0,921766902719225
"provident";0;0;0;0;0;"provident";0;"provident";0,929390866490434;"provident";198;"provident";5,65742714996446e-05;"provident";0,927274465560913
"prudent";0;0;0;0;0;"prudent";0;"prudent";0,920179397812526;"prudent";272;"prudent";3,69900236022134e-05;"prudent";0,936871409416199
"punctual";0;0;1;278;0;"punctual";0,0809230423236604;"punctual";0,931388181458379;"punctual";204;"punctual";5,38704267090927e-05;"punctual";0,932872056961059
"purposeless";0;0;0;0;0;"purposeless";0;"purposeless";0,943581755217215;"purposeless";118;"purposeless";7,10154271671385e-05;"purposeless";0,895256161689758
"quick";1;1;11;386,272727272727;1;"quick";0,122903792750805;"quick";0,930507983826168;"quick";210,666666666667;"quick";5,71325901932819e-05;"quick";0,898352737228076
"quiet";9;9;26;147,192307692308;1;"quiet";0,0334066343782181;"quiet";0,925942916186613;"quiet";237,740740740741;"quiet";4,59994354167383e-05;"quiet";0,924691462958301
"rapid";0;0;3;359;0;"rapid";0,25098671695203;"rapid";0,949269553648927;"rapid";95,5;"rapid";9,03718965332448e-05;"rapid";0,842261984944344
"reasonable";0;0;4;784;0;"reasonable";0,132701260665645;"reasonable";0,918756725265671;"reasonable";272,6;"reasonable";3,84102642816991e-05;"reasonable";0,931220459938049
"refined";1;1;0;0;1;"refined";0;"refined";0,944263152884014;"refined";47;"refined";0,000187911055433761;"refined";0,766975283622742
"religious";0;0;0;0;0;"religious";0;"religious";0,952374267901389;"religious";57;"religious";0,000132555673382821;"religious";0,766975283622742
"reproachful";1;1;0;0;1;"reproachful";0;"reproachful";0,955237104841798;"reproachful";41;"reproachful";0,000170041333124052;"reproachful";0,760354995727539
"resentful";1;1;0;0;1;"resentful";0;"resentful";0,918341241226514;"resentful";304;"resentful";3,38293600014591e-05;"resentful";0,931684732437134
"reserved";0;0;1;157;0;"reserved";0,0744837491519093;"reserved";0,93394127524267;"reserved";172,5;"reserved";5,90019529078228e-05;"reserved";0,926282078027725
"resigned";0;0;0;0;0;"resigned";0;"resigned";0,913383250792114;"resigned";308;"resigned";3,32389077016584e-05;"resigned";0,930395662784576
"resolute";0;0;0;0;0;"resolute";0;"resolute";0,918807143164626;"resolute";296;"resolute";3,46320183508954e-05;"resolute";0,931584119796753
"respectful";0;0;2;1344;0;"respectful";0,43580699885288;"respectful";0,939839563000753;"respectful";161;"respectful";7,31035904275774e-05;"respectful";0,895653625329335
"restless";0;0;1;1497;0;"restless";0,30621097269768;"restless";0,926531870618966;"restless";235;"restless";4,65649614924911e-05;"restless";0,933865576982498
"rigid";0;0;1;2009;0;"rigid";0,695004638415281;"rigid";0,935586767979867;"rigid";175;"rigid";6,56648708130632e-05;"rigid";0,91149389743805
"rough";0;0;4;1086,75;0;"rough";0,326446198163688;"rough";0,934122884398111;"rough";185,2;"rough";6,74168607490326e-05;"rough";0,877684271335602
"runaway";0;0;0;0;0;"runaway";0;"runaway";0,959483250315644;"runaway";74;"runaway";7,96413862152138e-05;"runaway";0,801587283611298
"rusty";0;0;0;0;0;"rusty";0;"rusty";0,917969857043421;"rusty";299;"rusty";3,45017624904777e-05;"rusty";0,933442354202271
"sad";0;0;1;1547;0;"sad";0,441707519911651;"sad";0,932567396935918;"sad";187,5;"sad";5,47029484603062e-05;"sad";0,906561136245728
"sagacious";3;3;1;39;1;"sagacious";0,00770369601944054;"sagacious";0,919773645626502;"sagacious";284;"sagacious";3,58946011281808e-05;"sagacious";0,933835029602051
"sanguine";0;0;0;0;0;"sanguine";0;"sanguine";0,909083150489883;"sanguine";331;"sanguine";2,78680998561019e-05;"sanguine";0,925483644008636
"scientific";1;1;0;0;1;"scientific";0;"scientific";0,95357210629046;"scientific";43;"scientific";0,000172950536146662;"scientific";0,762222230434418
"scornful";0;0;0;0;0;"scornful";0;"scornful";0,920878223456962;"scornful";245;"scornful";4,25193319406315e-05;"scornful";0,939423739910126
"second";0;0;5;415,2;0;"second";0,0801982157378479;"second";0,925152551421914;"second";244,166666666667;"second";4,45208033680916e-05;"second";0,931631644566854
"self-possessed";1;1;0;0;1;"self-possessed";0;"self-possessed";0,915297516188942;"self-possessed";306;"self-possessed";3,3615242984728e-05;"self-possessed";0,931122303009033
"self-reliant";1;1;1;454;1;"self-reliant";0,0825732599256801;"self-reliant";0,926632065577575;"self-reliant";222,5;"self-reliant";4,85314425518049e-05;"self-reliant";0,936046361923218
"self-sacrificing";0;0;0;0;0;"self-sacrificing";0;"self-sacrificing";0,942371732156842;"self-sacrificing";128;"self-sacrificing";7,05683491821543e-05;"self-sacrificing";0,871280193328857
"self-willed";1;1;0;0;1;"self-willed";0;"self-willed";0,968649252458794;"self-willed";30;"self-willed";0,000267079750013354;"self-willed";0,819999992847443
"selfish";0;0;0;0;0;"selfish";0;"selfish";0,920569302549582;"selfish";263;"selfish";3,92296290432141e-05;"selfish";0,938853323459625
"sensible";0;0;3;753,666666666667;0;"sensible";0,153176563263467;"sensible";0,920706671691422;"sensible";263,25;"sensible";4,02186769655594e-05;"sensible";0,931454703211785
"sentimental";0;0;4;869;0;"sentimental";0,28352018313609;"sentimental";0,929544344973928;"sentimental";219;"sentimental";4,94824281008185e-05;"sentimental";0,90861212015152
"serene";0;0;1;1173;0;"serene";0,98053494146325;"serene";0,942499707070679;"serene";104;"serene";0,000110358397581225;"serene";0,84195163846016
"serious";0;0;2;315,5;0;"serious";0,153322932477955;"serious";0,932061674154176;"serious";195,333333333333;"serious";5,43187059513904e-05;"serious";0,928560078144073
"servile";0;0;0;0;0;"servile";0;"servile";0,944481912422894;"servile";125;"servile";6,87425210683097e-05;"servile";0,884545147418976
"severe";0;0;0;0;0;"severe";0;"severe";0,950171279395262;"severe";54;"severe";0,000140053842921834;"severe";0,766975283622742
"shrewd";2;2;0;0;1;"shrewd";0;"shrewd";0,943963740106062;"shrewd";136;"shrewd";6,74753366011044e-05;"shrewd";0,883075714111328
"silent";5;5;9;242,888888888889;1;"silent";0,0238849261995845;"silent";0,918174516609099;"silent";283,5;"silent";3,65297807539809e-05;"silent";0,934426832199097
"simple";0;0;4;1086,25;0;"simple";1,14272966613579;"simple";0,940523868663432;"simple";189,4;"simple";5,60215545097733e-05;"simple";0,716932237148285
"sincere";0;0;0;0;0;"sincere";0;"sincere";0,931654862919391;"sincere";177;"sincere";5,68785204227947e-05;"sincere";0,921528279781342
"slow";5;5;8;480,25;1;"slow";0,121447077506145;"slow";0,928762942081892;"slow";219;"slow";5,26466848687554e-05;"slow";0,916116323735979
"sober";0;0;1;3972;0;"sober";1,37540620894948;"sober";0,931966729439411;"sober";192;"sober";7,84572280327745e-05;"sober";0,848233878612519
"social";0;0;4;392,5;0;"social";0,347967039935905;"social";0,942775389031498;"social";132;"social";8,43897211539303e-05;"social";0,886609768867493
"soft";0;0;1;1567;0;"soft";0,25223045273159;"soft";0,924405438675607;"soft";257,5;"soft";4,21910763314632e-05;"soft";0,933689296245575
"solemn";0;0;1;1872;0;"solemn";0,20280358727429;"solemn";0,917025280538447;"solemn";283,5;"solemn";3,64148317910583e-05;"solemn";0,932802855968476
"sorrowful";1;1;1;218;1;"sorrowful";0,0130592501335105;"sorrowful";0,912097031531927;"sorrowful";317,5;"sorrowful";3,18128554280005e-05;"sorrowful";0,926013350486755
"sour";0;0;0;0;0;"sour";0;"sour";0,933402523015847;"sour";228;"sour";4,84441687062069e-05;"sour";0,935571253299713
"spirited";0;0;0;0;0;"spirited";0;"spirited";0,920683990877063;"spirited";253;"spirited";4,13219322443507e-05;"spirited";0,942999958992004
"spiritual";0;0;0;0;0;"spiritual";0;"spiritual";0,970796731687975;"spiritual";33;"spiritual";0,000211389675728237;"spiritual";0,819999992847443
"sprightly";5;5;1;2299;1;"sprightly";0,22284161580836;"sprightly";0,916532247178607;"sprightly";288;"sprightly";3,58567896409072e-05;"sprightly";0,933200240135193
"stable";0;0;1;2595;0;"stable";1,10673055421934;"stable";0,940319750218394;"stable";168,5;"stable";6,56899731541701e-05;"stable";0,871776312589645
"stately";0;0;3;1047;0;"stately";0,236632155791637;"stately";0,925961449557803;"stately";230;"stately";4,82695020786502e-05;"stately";0,920648947358132
"statistical";0;0;2;971;0;"statistical";0,229988543727945;"statistical";0,928629565779594;"statistical";211,666666666667;"statistical";5,11251196129305e-05;"statistical";0,926428218682607
"steadfast";0;0;0;0;0;"steadfast";0;"steadfast";0,931926683658673;"steadfast";195;"steadfast";5,72524461182542e-05;"steadfast";0,93041580915451
"steady";3;3;6;579;1;"steady";0,121952476030008;"steady";0,930896538019115;"steady";202,857142857143;"steady";5,32723332890396e-05;"steady";0,913079874856131
"stealthy";0;0;0;0;0;"stealthy";0;"stealthy";0,972321137131041;"stealthy";25;"stealthy";0,000222179902240843;"stealthy";0,775510251522064
"steep";0;0;0;0;0;"steep";0;"steep";0,958143821001558;"steep";66;"steep";9,79179550608122e-05;"steep";0,785318553447723
"stern";0;0;3;1166,66666666667;0;"stern";0,371637759964473;"stern";0,937005835499287;"stern";181;"stern";5,91808054483521e-05;"stern";0,892091706395149
"stiff";2;2;3;398;1;"stiff";0,23122530247832;"stiff";0,945510504784872;"stiff";117,25;"stiff";7,45397335225663e-05;"stiff";0,859596788883209
"stolid";0;0;0;0;0;"stolid";0;"stolid";0,943659350838499;"stolid";119;"stolid";7,15343467056111e-05;"stolid";0,896947145462036
"stormy";1;1;0;0;1;"stormy";0;"stormy";0,918341241226514;"stormy";304;"stormy";3,38293600014591e-05;"stormy";0,931684732437134
"straight";1;1;1;1200;1;"straight";0,3161424301359;"straight";0,927594842187315;"straight";211;"straight";5,00292939003435e-05;"straight";0,935842275619507
"straightforward";0;0;0;0;0;"straightforward";0;"straightforward";0,920967884319113;"straightforward";276;"straightforward";3,66384422105708e-05;"straightforward";0,941076993942261
"strong";5;5;17;202,941176470588;1;"strong";0,0943174763507065;"strong";0,936382353507562;"strong";169,222222222222;"strong";6,83859951402842e-05;"strong";0,897338807582855
"submissive";0;0;3;1199;0;"submissive";0,246686024427187;"submissive";0,921540986157747;"submissive";263;"submissive";4,14652993749881e-05;"submissive";0,917211681604385
"subtle";1;1;0;0;1;"subtle";0;"subtle";0,933824878002133;"subtle";166;"subtle";6,01938711694809e-05;"subtle";0,92739075422287
"sudden";0;0;2;1268;0;"sudden";0,30294802500601;"sudden";0,934382881546632;"sudden";195,333333333333;"sudden";5,49114378853488e-05;"sudden";0,911887009938558
"sufficient";1;1;4;972,75;1;"sufficient";0,4043610368458;"sufficient";0,933244423404464;"sufficient";176,8;"sufficient";7,78989175562727e-05;"sufficient";0,893709456920624
"suggestive";0;0;0;0;0;"suggestive";0;"suggestive";0,933823257617119;"suggestive";182;"suggestive";5,75654310805194e-05;"suggestive";0,926346182823181
"sulky";0;0;3;1271,66666666667;0;"sulky";0,292895727503183;"sulky";0,92540094286002;"sulky";234,5;"sulky";5,21606074338355e-05;"sulky";0,915405765175819
"sullen";0;0;0;0;0;"sullen";0;"sullen";0,930649637905083;"sullen";217;"sullen";5,00774847568197e-05;"sullen";0,935120940208435
"sunny";0;0;2;1702,5;0;"sunny";1,65645228973519;"sunny";0,943836160842194;"sunny";160,333333333333;"sunny";0,000167164055291078;"sunny";0,618511100610097
"sure";8;7;43;101,372093023256;0,875;"sure";0,0523563957283302;"sure";0,928987282576564;"sure";213,318181818182;"sure";5,84710834768868e-05;"sure";0,911422233689915
"suspicious";0;0;2;615,5;0;"suspicious";0,075857594043665;"suspicious";0,918053237830952;"suspicious";282,666666666667;"suspicious";3,61856082517628e-05;"suspicious";0,937313278516134
"sweet";0;0;0;0;0;"sweet";0;"sweet";0,921220096521888;"sweet";281;"sweet";3,60807511326017e-05;"sweet";0,938726365566254
"sympathetic";0;0;0;0;0;"sympathetic";0;"sympathetic";0,918723748307976;"sympathetic";302;"sympathetic";3,39385534657529e-05;"sympathetic";0,932723164558411
"tardy";1;1;0;0;1;"tardy";0;"tardy";0,912398948307551;"tardy";316;"tardy";3,18670332416896e-05;"tardy";0,929375290870667
"tasteful";0;0;0;0;0;"tasteful";0;"tasteful";0,928489799340375;"tasteful";205;"tasteful";5,43935899246335e-05;"tasteful";0,931178212165833
"temperate";0;0;0;0;0;"temperate";0;"temperate";0,913653407040276;"temperate";310;"temperate";3,28930742428776e-05;"temperate";0,931412756443024
"tense";0;0;2;1;0;"tense";0,00095787852362994;"tense";0,930942905797431;"tense";221;"tense";4,90620139867292e-05;"tense";0,931214650472005
"thankful";1;1;1;1661;1;"thankful";0,44402517031312;"thankful";0,929988527495859;"thankful";210,5;"thankful";4,86263617606648e-05;"thankful";0,921964257955551
"thorough";0;0;0;0;0;"thorough";0;"thorough";0,928363798196588;"thorough";200;"thorough";5,61208592019781e-05;"thorough";0,928108215332031
"thoughtful";0;0;4;1032,5;0;"thoughtful";0,241780409437042;"thoughtful";0,927769330194957;"thoughtful";222,4;"thoughtful";5,19712432677767e-05;"thoughtful";0,916521620750427
"tidy";0;0;0;0;0;"tidy";0;"tidy";0,929452532630789;"tidy";235;"tidy";4,56376371609421e-05;"tidy";0,933899819850922
"tight";2;2;3;1079,33333333333;1;"tight";0,209342860257483;"tight";0,923898252443515;"tight";239,75;"tight";4,62039754909154e-05;"tight";0,9145577698946
"timid";0;0;0;0;0;"timid";0;"timid";0,91251380221629;"timid";319;"timid";3,21694190079199e-05;"timid";0,927348375320435
"torpid";0;0;0;0;0;"torpid";0;"torpid";0,94172965538465;"torpid";112;"torpid";7,5850162810772e-05;"torpid";0,885538578033447
"tough";0;0;0;0;0;"tough";0;"tough";0,93034259788376;"tough";171;"tough";5,76595429004578e-05;"tough";0,920490086078644
"tranquil";0;0;0;0;0;"tranquil";0;"tranquil";0,930585314578528;"tranquil";173;"tranquil";5,73870018440823e-05;"tranquil";0,920490086078644
"tremulous";0;0;0;0;0;"tremulous";0;"tremulous";0,920452897202094;"tremulous";248;"tremulous";4,2727646409796e-05;"tremulous";0,941806077957153
"troublous";0;0;0;0;0;"troublous";0;"troublous";0,937736350175294;"troublous";153;"troublous";5,83880122710544e-05;"troublous";0,908559501171112
"true";8;8;27;128,777777777778;1;"true";0,0343690694512415;"true";0,924558333357012;"true";243,107142857143;"true";4,62309602690636e-05;"true";0,924809240869113
"ugly";0;0;1;2778;0;"ugly";2,71118059562807;"ugly";0,944197123267869;"ugly";135;"ugly";0,000233245823580624;"ugly";0,472409069538117
"uncertain";3;3;1;3489;1;"uncertain";1,9638165085773;"uncertain";0,946586248428805;"uncertain";165,5;"uncertain";0,000142199979462248;"uncertain";0,885757297277451
"uncommunicative";0;0;0;0;0;"uncommunicative";0;"uncommunicative";0,920277371439701;"uncommunicative";288;"uncommunicative";3,58890983620734e-05;"uncommunicative";0,931993126869202
"uncompromising";1;1;1;1750;1;"uncompromising";2,10444290869431;"uncompromising";0,9520908524384;"uncompromising";110;"uncompromising";9,28182656279187e-05;"uncompromising";0,686380475759506
"unerring";0;0;0;0;0;"unerring";0;"unerring";0,908962198767308;"unerring";337;"unerring";2,64715481362463e-05;"unerring";0,926740288734436
"ungracious";0;0;1;856;0;"ungracious";0,13480881882691;"ungracious";0,925753917363438;"ungracious";241,5;"ungracious";4,4307922795176e-05;"ungracious";0,936733931303025
"unhappy";3;3;4;303,25;1;"unhappy";0,0155526842211999;"unhappy";0,915031833359749;"unhappy";312,2;"unhappy";3,16371794353429e-05;"unhappy";0,930093216896057
"unkind";0;0;2;1049;0;"unkind";0,29594843204948;"unkind";0,928115477187719;"unkind";226,333333333333;"unkind";4,75025786874263e-05;"unkind";0,918315609296163
"unrelenting";0;0;0;0;0;"unrelenting";0;"unrelenting";0,929887868016142;"unrelenting";211;"unrelenting";5,20668125177255e-05;"unrelenting";0,933328449726105
"untidy";1;1;0;0;1;"untidy";0;"untidy";0,921508940575398;"untidy";243;"untidy";4,23414840690166e-05;"untidy";0,939447700977325
"unwinking";0;0;0;0;0;"unwinking";0;"unwinking";0,919565928011528;"unwinking";285;"unwinking";3,56116859659784e-05;"unwinking";0,937838077545166
"vagrant";0;0;0;0;0;"vagrant";0;"vagrant";0,968056056733583;"vagrant";39;"vagrant";0,000148136177547942;"vagrant";0,793388426303864
"vague";0;0;2;1392;0;"vague";0,289652901047585;"vague";0,930034492670364;"vague";214,333333333333;"vague";5,15613260051929e-05;"vague";0,918969531853994
"vain";1;1;3;1017,33333333333;1;"vain";0,15177229435357;"vain";0,920102862926896;"vain";275;"vain";3,83273681343332e-05;"vain";0,929713383316994
"vengeful";0;0;0;0;0;"vengeful";0;"vengeful";0,932398775373878;"vengeful";187;"vengeful";5,74493126267378e-05;"vengeful";0,92848789691925
"vicious";0;0;0;0;0;"vicious";0;"vicious";0,92986315651829;"vicious";212;"vicious";5,11205864925468e-05;"vicious";0,93422520160675
"violent";0;0;2;440;0;"violent";0,186212354862665;"violent";0,935316181946838;"violent";200,333333333333;"violent";5,32641683876173e-05;"violent";0,928562680880229
"visionary";0;0;0;0;0;"visionary";0;"visionary";0,919274406444679;"visionary";295;"visionary";3,48842224370245e-05;"visionary";0,932066082954407
"vivacious";5;5;0;0;1;"vivacious";0;"vivacious";0,924104200771535;"vivacious";240;"vivacious";4,52309806140983e-05;"vivacious";0,93966019153595
"wanton";0;0;0;0;0;"wanton";0;"wanton";0,959988790904883;"wanton";87;"wanton";9,1677460948359e-05;"wanton";0,843392312526703
"wary";0;0;0;0;0;"wary";0;"wary";0,919537874454569;"wary";284;"wary";3,56962115241438e-05;"wary";0,937838077545166
"watchful";6;6;2;1888;1;"watchful";0,377403453062;"watchful";0,92218659807724;"watchful";259,333333333333;"watchful";4,27713549090062e-05;"watchful";0,917522569497427
"weak";0;0;5;756,4;0;"weak";0,16673029107522;"weak";0,918666575913859;"weak";278,833333333333;"weak";3,885900393369e-05;"weak";0,922725637753804
"willing";5;5;2;964;1;"willing";0,419247890508085;"willing";0,945236652494432;"willing";136,666666666667;"willing";7,99590536619177e-05;"willing";0,878996809323629
"windy";0;0;1;2096;0;"windy";1,60157537218429;"windy";0,947715876259319;"windy";134;"windy";0,000127630346152009;"windy";0,865131199359894
"wise";0;0;1;26;0;"wise";0,00572699147055022;"wise";0,921150404342586;"wise";253;"wise";4,10875751071511e-05;"wise";0,942976832389832
"womanly";0;0;1;145;0;"womanly";0,0409814620053606;"womanly";0,929343905372749;"womanly";206;"womanly";5,41697694141399e-05;"womanly";0,930479109287262
"wry";0;0;0;0;0;"wry";0;"wry";0,930553182602631;"wry";218;"wry";5,00649946904165e-05;"wry";0,935460090637207
"zealous";3;3;0;0;1;"zealous";0;"zealous";0,912802903872548;"zealous";318;"zealous";3,21415518909222e-05;"zealous";0,927002310752869
