1;0;0;0;1;1;0;NA;0;0
2;0;0;0;1;1;0;0;0;0
3;0;0;0;1;1;0;0;0;0
4;0;0;0;1;1;0;0;0;0
5;1;1;0;1;1;0;0;0;0
6;0;0;0;1;1;0;0;0;0
7;1;1;0.693147180559945;1;2;0;0;0;0
8;0;0;0.693147180559945;1;2;0;0;0;0
9;0;0;0.693147180559945;1;2;0;0;0;0
10;0;0;0.693147180559945;1;2;0;0;0;0
11;0;0;0.693147180559945;1;2;0;0;0;0
12;0;0;0.693147180559945;1;2;0;0;0;0
13;0;0;0.693147180559945;1;2;0;0;0;0
14;0;0;0.693147180559945;1;2;0;0;0;0
15;1;2;1.09861228866811;1;3;0;0;0;0
16;1;3;1.38629436111989;1;4;0;0;0;0
17;0;0;1.38629436111989;1;4;0;0;0;0
18;0;0;1.38629436111989;1;4;0;0;0;0
19;0;0;1.38629436111989;1;4;0;0;0;0
20;0;0;1.38629436111989;1;4;0;0;0;0
21;0;0;1.38629436111989;1;4;0;0;0;0
22;0;0;1.38629436111989;1;4;0;0;0;0
23;0;0;1.38629436111989;1;4;0;0;0;0
24;0;0;1.38629436111989;1;4;0;0;0;0
25;0;0;1.38629436111989;1;4;0;0;0;0
26;0;0;1.38629436111989;1;4;0;0;0;0
27;0;0;1.38629436111989;1;4;0;0;0;0
28;1;4;1.6094379124341;1;5;0;0;0;0
29;0;0;1.6094379124341;1;5;0;0;0;0
30;0;0;1.6094379124341;1;5;0;0;0;0
31;0;0;1.6094379124341;1;5;0;0;0;0
32;1;5;1.79175946922805;1;6;0;0;0;0
33;0;0;1.79175946922805;1;6;0;0;0;0
34;0;0;1.79175946922805;1;6;0;0;0;0
35;0;0;1.79175946922805;1;6;0;0;0;0
36;0;0;1.79175946922805;1;6;0;0;0;0
37;1;6;1.90615474653985;0.979569764547061;7;1;0.000750750750750751;0;0
38;0;0;1.90615474653985;0.979569764547061;7;1;0.000711237553342816;0;0
39;0;0;1.90615474653985;0.979569764547061;7;1;0.000674763832658569;0;0
40;0;0;1.90615474653985;0.979569764547061;7;1;0.000641025641025641;0;0
41;0;0;1.90615474653985;0.979569764547061;7;1;0.000609756097560976;0;0
42;0;0;1.90615474653985;0.979569764547061;7;1;0.000580720092915215;0;0
43;0;0;1.90615474653985;0.979569764547061;7;1;0.000553709856035437;0;0
44;0;0;1.90615474653985;0.979569764547061;7;1;0.000528541226215645;0;0
45;0;0;1.90615474653985;0.979569764547061;7;1;0.000505050505050505;0;0
46;0;0;1.90615474653985;0.979569764547061;7;1;0.000483091787439614;0;0
47;0;0;1.90615474653985;0.979569764547061;7;1;0.000462534690101758;0;0
48;0;0;1.90615474653985;0.979569764547061;7;1;0.000443262411347518;0;0
49;0;0;1.90615474653985;0.979569764547061;7;1;0.000425170068027211;0;0
50;0;0;1.90615474653985;0.979569764547061;7;1;0.000408163265306122;0;0
51;0;0;1.90615474653985;0.979569764547061;7;1;0.000392156862745098;0;0
52;0;0;1.90615474653985;0.979569764547061;7;1;0.000377073906485671;0;0
53;0;0;1.90615474653985;0.979569764547061;7;1;0.000362844702467344;0;0
54;0;0;1.90615474653985;0.979569764547061;7;1;0.000349406009783368;0;0
55;0;0;1.90615474653985;0.979569764547061;7;1;0.000336700336700337;0;0
56;0;0;1.90615474653985;0.979569764547061;7;1;0.000324675324675325;0;0
57;0;0;1.90615474653985;0.979569764547061;7;1;0.00031328320802005;0;0
58;1;7;2.04319187054512;0.982567593073364;8;1;0.000302480338777979;0;0
59;0;0;2.04319187054512;0.982567593073364;8;1;0.000292226767971946;0;0
60;0;0;2.04319187054512;0.982567593073364;8;1;0.000282485875706215;0;0
61;0;0;2.04319187054512;0.982567593073364;8;1;0.000273224043715847;0;0
62;0;0;2.04319187054512;0.982567593073364;8;1;0.000264410364886304;0;0
63;0;0;2.04319187054512;0.982567593073364;8;1;0.000256016385048643;0;0
64;1;8;2.16395565688206;0.984858661787546;9;1;0.000248015873015873;0;0
65;0;0;2.16395565688206;0.984858661787546;9;1;0.000240384615384615;0;0
66;0;0;2.16395565688206;0.984858661787546;9;1;0.000233100233100233;0;0
67;0;0;2.16395565688206;0.984858661787546;9;1;0.000226142017186793;0;0
68;0;0;2.16395565688206;0.984858661787546;9;1;0.000219490781387182;0;0
69;0;0;2.16395565688206;0.984858661787546;9;1;0.000213128729752771;0;0
70;0;0;2.16395565688206;0.984858661787546;9;1;0.00020703933747412;0;0
71;0;0;2.16395565688206;0.984858661787546;9;1;0.000201207243460765;0;0
72;0;0;2.16395565688206;0.984858661787546;9;1;0.000195618153364632;0;0
73;0;0;2.16395565688206;0.984858661787546;9;1;0.000190258751902588;0;0
74;0;0;2.16395565688206;0.984858661787546;9;1;0.000185116623472788;0;0
75;0;0;2.16395565688206;0.984858661787546;9;1;0.00018018018018018;0;0
76;0;0;2.16395565688206;0.984858661787546;9;1;0.000175438596491228;0;0
77;0;0;2.16395565688206;0.984858661787546;9;1;0.000170881749829118;0;0
78;0;0;2.16395565688206;0.984858661787546;9;1;0.000166500166500167;0;0
79;1;9;2.27186851269656;0.986659958673865;10;1;0.000162284972411555;0;0
80;0;0;2.27186851269656;0.986659958673865;10;1;0.000158227848101266;0;0
81;1;10;2.25385758960135;0.978837914159631;10;2;0.000308641975308642;0;0
82;1;11;2.35167330190463;0.980723940941842;11;2;0.000301114122252334;0;0
83;0;0;2.35167330190463;0.980723940941842;11;2;0.00029385836027035;0;0
84;0;0;2.35167330190463;0.980723940941842;11;2;0.000286861732644865;0;0
85;0;0;2.35167330190463;0.980723940941842;11;2;0.000280112044817927;0;0
86;2;1;2.30461938482067;0.96110093337444;11;2;0.000410396716826265;0;0
87;0;0;2.30461938482067;0.96110093337444;11;2;0.000400962309542903;0;0
88;0;0;2.30461938482067;0.96110093337444;11;2;0.000391849529780564;0;0
89;0;0;2.30461938482067;0.96110093337444;11;2;0.000383043922369765;0;0
90;1;12;2.39590811929393;0.964184356582705;12;2;0.000374531835205993;0;0
91;0;0;2.39590811929393;0.964184356582705;12;2;0.000366300366300366;0;0
92;0;0;2.39590811929393;0.964184356582705;12;2;0.000358337314859054;0;0
93;2;12;2.39331212297452;0.963139650810911;12;2;0.000467508181393174;0.375;0
94;0;0;2.39331212297452;0.963139650810911;12;2;0.000457561198810341;0.375;0
95;0;0;2.39331212297452;0.963139650810911;12;2;0.000447928331466965;0.375;0
96;0;0;2.39331212297452;0.963139650810911;12;2;0.00043859649122807;0.375;0
97;0;0;2.39331212297452;0.963139650810911;12;2;0.000429553264604811;0.375;0
98;0;0;2.39331212297452;0.963139650810911;12;2;0.000420786871449611;0.375;0
99;0;0;2.39331212297452;0.963139650810911;12;2;0.000412286126571841;0.375;0
100;0;0;2.39331212297452;0.963139650810911;12;2;0.000404040404040404;0.375;0
101;0;0;2.39331212297452;0.963139650810911;12;2;0.000396039603960396;0.375;0
102;0;0;2.39331212297452;0.963139650810911;12;2;0.0003882741215298;0.375;0
103;0;0;2.39331212297452;0.963139650810911;12;2;0.000380734818199124;0.375;0
104;0;0;2.39331212297452;0.963139650810911;12;2;0.000373412994772218;0.375;0
105;0;0;2.39331212297452;0.963139650810911;12;2;0.000366300366300366;0.375;0
106;0;0;2.39331212297452;0.963139650810911;12;2;0.000359389038634322;0.375;0
107;0;0;2.39331212297452;0.963139650810911;12;2;0.000352671486510316;0.375;0
108;0;0;2.39331212297452;0.963139650810911;12;2;0.000346140533056421;0.375;0
109;0;0;2.39331212297452;0.963139650810911;12;2;0.000339789330615019;0.375;0
110;0;0;2.39331212297452;0.963139650810911;12;2;0.000333611342785655;0.375;0
111;1;13;2.47624713298303;0.965417553286007;13;2;0.000327600327600328;0.375;0
112;0;0;2.47624713298303;0.965417553286007;13;2;0.000321750321750322;0.375;0
113;1;14;2.55323700299371;0.967480688782894;14;2;0.000316055625790139;0.375;0
114;0;0;2.55323700299371;0.967480688782894;14;2;0.000310510790249961;0.375;0
115;0;0;2.55323700299371;0.967480688782894;14;2;0.00030511060259344;0.375;0
