"affectionate";"grateful"
"easy";"sly"
"easy";"sufficient"
"sly";"sufficient"
"rapid";"strong"
"#-demonstrative";"practical"
"bashful";"majestic"
"bashful";"tight"
"majestic";"tight"
"confidential";"free"
"faithful";"open"
"heavy";"lonely"
"fearful";"violent"
"expressive";"sudden"
"political";"solemn"
"peremptory";"vague"
"affectionate";"kind"
"affectionate";"zealous"
"kind";"zealous"
"confident";"sure"
"#-expressive";"defiant"
"#-expressive";"impartial"
"defiant";"impartial"
"direct";"indirect"
"impatient";"tolerant"
"certain";"thoughtful"
"hasty";"unkind"
"confident";"ugly"
"serious";"worldly"
"didactic";"sententious"
"genteel";"rigid"
"dutiful";"loving"
"heavy";"solicitous"
"expressive";"sure"
"cold";"limp"
"natural";"stately"
"rapid";"rusty"
"#-acceptable";"sure"
"stern";"strong"
"cruel";"unmerciful"
"sprightly";"sure"
"peevish";"weak"
"strong";"sudden"
"lofty";"strong"
"certain";"majestic"
"domestic";"general"
"cold";"gentle"
"cold";"narrative"
"gentle";"narrative"
"peaceful";"solemn"
"cheerful";"pleasant"
"cheerful";"strong"
"pleasant";"strong"
"clumsy";"tumultuous"
"open";"sure"
"heavy";"unsympathetic"
"abject";"dependent"
"constant";"reasonable"
"constant";"unhappy"
"reasonable";"unhappy"
"gay";"good-humoured"
"loving";"simple"
"immovable";"silent"
"energetic";"political"
"gruff";"loud"
"immovable";"steady"
"submissive";"vague"
"gloomy";"unyielding"
"communicative";"sensible"
"#-strong";"tough"
"circuitous";"direct"
"cheerful";"open"
"methodical";"tight"
"gentlemanly";"obedient"
"gentlemanly";"sure"
"obedient";"sure"
"busy";"stately"
"awkward";"open"
"cold";"open"
"fast";"mathematical"
"fearful";"sunny"
"natural";"reckless"
"honest";"hopeful"
"honest";"indefatigable"
"honest";"true"
"hopeful";"indefatigable"
"hopeful";"true"
"indefatigable";"true"
"quiet";"sunny"
"mild";"soft"
"handsome";"silent"
"treacherous";"ungrateful"
"quick";"slow"
"sure";"thankful"
"proud";"sullen"
"domestic";"shy"
"general";"strong"
"expressive";"unwinking"
"calm";"immovable"
"calm";"stolid"
"immovable";"stolid"
"constant";"strong"
"facile";"leisurely"
"cold";"noiseless"
"morbid";"weak"
"fresh";"neat"
"noisy";"quiet"
"acceptable";"mercenary"
"fierce";"insolent"
"obstinate";"opinionated"
"rapid";"stern"
"busy";"curious"
"gentle";"merciful"
"#-pious";"heavy"
"#-pious";"submissive"
"heavy";"submissive"
"busy";"exclusive"
"loud";"voluble"
"accessible";"reasonable"
"good-natured";"sportive"
"doleful";"irritable"
"cool";"joyful"
"cool";"open"
"joyful";"open"
"loving";"merciful"
"affectionate";"proud"
"civil";"humble"
"#-ungenerous";"true"
"lively";"pleasant"
"coming";"true"
