"source" "target" "tag"
970 1186 "free"
966 1195 "mute"
933 1199 "easy"
379 1206 "familiar"
710 1217 "wise"
33 1224 "handsome"
887 1227 "pleasant"
871 1228 "reasonable"
1228 1229 "reasonable"
1166 1229 "thoughtful"
730 1233 "clean"
1217 1254 "wise"
1254 1256 "wise"
1057 1258 "busy"
204 1259 "fast"
1001 1260 "merry"
1104 1270 "strong"
115 1272 "solemn"
802 1275 "quiet"
1167 1275 "serious"
1030 1278 "general"
1224 1280 "handsome"
1278 1288 "general"
243 1305 "earnest"
856 1309 "sure"
1276 1318 "flip"
1107 1329 "certain"
1309 1330 "sure"
297 1341 "heavy"
1080 1347 "second"
1275 1359 "quiet"
171 1368 "impatient"
1227 1369 "pleasant"
1152 1371 "gentle"
1025 1374 "hasty"
1330 1380 "sure"
1247 1391 "loving"
675 1391 "true"
1186 1394 "free"
1280 1399 "handsome"
731 1399 "weak"
1000 1404 "open"
1380 1410 "sure"
1275 1424 "serious"
881 1428 "natural"
21 1429 "religious"
1329 1433 "certain"
1181 1463 "cool"
1305 1467 "earnest"
1179 1468 "sweet"
1410 1477 "sure"
1182 1482 "constant"
1428 1482 "natural"
1092 1482 "particular"
1433 1484 "certain"
466 1484 "exact"
1375 1488 "self-command"
1359 1515 "quiet"
1371 1526 "gentle"
1482 1532 "particular"
975 1533 "silent"
1151 1534 "melancholy"
479 1535 "friendly"
380 1546 "straight"
851 1547 "bold"
1258 1548 "busy"
892 1551 "hearty"
1477 1561 "sure"
1090 1566 "christian"
696 1574 "sad"
126 1575 "inconsiderate"
370 1578 "sober"
1399 1592 "handsome"
1404 1595 "open"
1595 1597 "open"
1019 1599 "expressive"
886 1611 "cheerful"
1561 1614 "sure"
1547 1621 "bold"
1621 1624 "bold"
1120 1624 "leisurely"
1094 1637 "cold"
1369 1649 "pleasant"
1143 1659 "brisk"
1341 1664 "heavy"
1391 1670 "true"
1399 1670 "weak"
1637 1691 "cold"
962 1691 "sullen"
1688 1692 "heartless"
1691 1697 "cold"
227 1697 "steady"
1664 1699 "heavy"
1416 1701 "thorough"
1592 1706 "handsome"
1195 1709 "mute"
1132 1716 "vagrant"
1574 1718 "sad"
1467 1721 "earnest"
445 1722 "patient"
1463 1741 "cool"
1741 1742 "cool"
1002 1758 "indifferent"
871 1760 "cruel"
886 1761 "compassionate"
1391 1761 "loving"
1670 1770 "true"
1394 1793 "free"
77 1821 "awkward"
1706 1823 "handsome"
407 1839 "careful"
1429 1856 "religious"
1282 1870 "careless"
1533 1871 "silent"
1206 1874 "familiar"
1199 1879 "easy"
177 1879 "lonely"
1874 1882 "familiar"
443 1883 "mournful"
1631 1887 "gay"
1699 1890 "heavy"
1021 1892 "fierce"
1482 1902 "constant"
1716 1904 "vagrant"
1288 1917 "general"
1599 1918 "expressive"
946 1926 "close"
1241 1932 "nigh"
1793 1934 "free"
1515 1951 "quiet"
1697 1952 "cold"
1597 1954 "open"
1952 1961 "cold"
798 1967 "tight"
1961 1983 "cold"
1890 2021 "heavy"
1954 2034 "open"
831 2034 "uncertain"
436 2041 "steep"
1624 2042 "bold"
647 2051 "original"
1760 2052 "cruel"
2034 2053 "open"
2053 2057 "open"
2051 2090 "original"
2090 2099 "original"
2057 2105 "open"
1724 2106 "rapid"
1532 2110 "particular"
1718 2119 "sad"
1983 2120 "cold"
1879 2130 "easy"
1276 2131 "grateful"
2105 2132 "open"
1934 2153 "free"
1839 2164 "careful"
2164 2165 "careful"
1121 2167 "slow"
1614 2167 "sure"
1951 2176 "quiet"
1879 2178 "lonely"
2132 2179 "open"
868 2182 "obdurate"
580 2182 "restless"
1611 2183 "cheerful"
1104 2187 "rough"
1374 2189 "hasty"
1148 2195 "sudden"
1917 2201 "general"
1484 2211 "certain"
2110 2212 "particular"
2099 2216 "original"
1190 2217 "quick"
569 2254 "intense"
157 2254 "righteous"
2167 2256 "sure"
2256 2262 "sure"
2212 2266 "particular"
2183 2269 "cheerful"
875 2269 "talkative"
2195 2270 "sudden"
1272 2280 "solemn"
1566 2281 "christian"
2262 2297 "sure"
1270 2301 "strong"
1548 2306 "busy"
825 2315 "sufficient"
2042 2316 "bold"
1482 2319 "natural"
2301 2321 "strong"
881 2326 "good-natured"
951 2329 "domestic"
2130 2329 "easy"
1731 2332 "languid"
1085 2335 "gracious"
2201 2336 "general"
2297 2346 "sure"
2153 2350 "free"
2211 2353 "certain"
2052 2353 "cruel"
1902 2354 "constant"
1551 2356 "hearty"
1005 2357 "genteel"
1649 2362 "pleasant"
2269 2363 "cheerful"
930 2373 "suggestive"
2363 2390 "cheerful"
1871 2392 "silent"
138 2393 "tough"
2346 2401 "sure"
2354 2402 "constant"
2401 2403 "sure"
2350 2413 "free"
1823 2413 "handsome"
2403 2428 "sure"
2353 2444 "certain"
2329 2452 "easy"
1882 2460 "familiar"
2402 2462 "constant"
2270 2464 "sudden"
2176 2466 "quiet"
2466 2470 "quiet"
1691 2480 "sullen"
2216 2482 "original"
2187 2482 "rough"
1892 2484 "fierce"
2316 2485 "bold"
2 2491 "proud"
2491 2492 "proud"
2321 2496 "strong"
2492 2509 "proud"
2509 2511 "proud"
2464 2524 "sudden"
2179 2538 "open"
2496 2553 "strong"
2390 2554 "cheerful"
1832 2559 "unhappy"
673 2562 "honest"
478 2563 "adventurous"
1141 2565 "stable"
2352 2583 "malicious"
2482 2590 "rough"
1388 2594 "consistent"
429 2601 "vain"
1744 2606 "fresh"
1233 2618 "clean"
2524 2625 "sudden"
2319 2626 "natural"
2601 2637 "vain"
2182 2638 "obdurate"
1526 2642 "gentle"
2335 2651 "gracious"
2120 2652 "cold"
2565 2658 "stable"
2511 2661 "proud"
2554 2662 "cheerful"
2428 2662 "sure"
2280 2673 "solemn"
2651 2677 "gracious"
2662 2694 "cheerful"
2269 2694 "talkative"
1605 2695 "practical"
914 2696 "gloomy"
2482 2697 "original"
2452 2698 "easy"
1256 2703 "wise"
1229 2705 "thoughtful"
2626 2707 "natural"
2021 2720 "heavy"
1742 2724 "cool"
2034 2741 "uncertain"
2741 2747 "uncertain"
255 2748 "self-possessed"
2590 2751 "rough"
2444 2753 "certain"
2698 2765 "easy"
2720 2775 "heavy"
2697 2789 "original"
326 2791 "rude"
1230 2796 "bitter"
1670 2800 "weak"
2694 2803 "cheerful"
2661 2806 "proud"
1468 2809 "sweet"
2707 2815 "natural"
2362 2819 "pleasant"
2622 2826 "curious"
904 2828 "cautious"
2165 2830 "careful"
2753 2834 "certain"
1624 2839 "leisurely"
2480 2855 "sullen"
1751 2870 "brute"
2789 2872 "original"
2830 2875 "careful"
2562 2888 "honest"
2662 2892 "sure"
949 2905 "humble"
2482 2906 "vague"
1451 2912 "graceful"
2416 2932 "haughty"
2806 2932 "proud"
2606 2938 "fresh"
2888 2942 "honest"
1424 2942 "serious"
2942 2943 "civil"
2942 2943 "honest"
1546 2974 "straight"
2413 2976 "free"
2703 2978 "wise"
2538 2979 "open"
2803 2980 "cheerful"
2976 2984 "free"
1068 2992 "cunning"
2979 3008 "open"
2610 3009 "temperate"
2266 3010 "particular"
2815 3017 "natural"
2888 3019 "lavish"
1394 3024 "aloof"
2652 3024 "cold"
2932 3024 "proud"
1721 3029 "earnest"
2392 3035 "silent"
2765 3036 "easy"
2872 3037 "original"
2696 3038 "gloomy"
2182 3040 "restless"
1342 3040 "stern"
3008 3041 "open"
2470 3043 "quiet"
2892 3061 "sure"
451 3063 "thankful"
2775 3070 "heavy"
2705 3086 "thoughtful"
1347 3089 "second"
2336 3092 "general"
3043 3093 "quiet"
2119 3093 "sad"
3086 3094 "thoughtful"
3092 3095 "general"
1259 3100 "fast"
2306 3103 "busy"
3040 3103 "restless"
1260 3107 "merry"
3037 3108 "original"
2834 3116 "certain"
2943 3121 "honest"
2326 3125 "good-natured"
2178 3133 "lonely"
1887 3140 "gay"
2413 3140 "handsome"
2356 3145 "hearty"
2938 3147 "fresh"
3121 3150 "honest"
1404 3152 "frank"
3145 3156 "hearty"
3089 3161 "second"
2927 3165 "courteous"
3017 3171 "natural"
1935 3172 "distrustful"
3150 3186 "honest"
3061 3191 "sure"
423 3200 "active"
3116 3211 "certain"
1534 3215 "melancholy"
2978 3230 "wise"
3036 3234 "easy"
3211 3236 "certain"
2642 3236 "gentle"
3161 3249 "second"
2329 3255 "domestic"
2485 3269 "bold"
2131 3274 "grateful"
3234 3278 "easy"
3278 3281 "easy"
1770 3281 "true"
2809 3284 "sweet"
1924 3291 "sincere"
3191 3294 "sure"
2254 3295 "righteous"
3162 3299 "musical"
3108 3300 "original"
178 3301 "keen"
2315 3302 "sufficient"
3294 3309 "sure"
3070 3310 "heavy"
1116 3317 "grave"
1856 3317 "religious"
3230 3331 "wise"
3171 3334 "natural"
2673 3335 "solemn"
3309 3341 "sure"
3334 3349 "natural"
3335 3351 "solemn"
3236 3352 "gentle"
1758 3360 "indifferent"
3103 3367 "busy"
2677 3373 "gracious"
621 3375 "mild"
3103 3376 "giddy"
3094 3377 "thoughtful"
2819 3378 "pleasant"
2888 3383 "tranquil"
3310 3388 "heavy"
3041 3389 "open"
2826 3390 "curious"
1697 3395 "steady"
3390 3398 "curious"
3024 3399 "cold"
3281 3399 "true"
3010 3404 "particular"
2980 3406 "cheerful"
3378 3408 "pleasant"
3349 3433 "natural"
2658 3442 "stable"
3442 3444 "stable"
2189 3447 "hasty"
3093 3452 "quiet"
3249 3452 "second"
3035 3454 "silent"
2637 3454 "vain"
3331 3456 "wise"
3367 3457 "busy"
3398 3457 "curious"
2608 3462 "genial"
3299 3462 "musical"
2724 3467 "cool"
3389 3468 "open"
3404 3470 "particular"
3444 3470 "stable"
1870 3471 "careless"
3387 3471 "lazy"
3467 3474 "cool"
251 3476 "reckless"
1480 3478 "confidential"
3200 3479 "active"
3479 3480 "active"
3447 3482 "hasty"
1386 3482 "lively"
3470 3485 "stable"
3399 3489 "true"
2583 3492 "malicious"
3236 3494 "certain"
3269 3502 "bold"
3233 3505 "complimentary"
3300 3510 "original"
3152 3517 "frank"
3186 3520 "honest"
1381 3527 "sensible"
3284 3530 "sweet"
3352 3532 "gentle"
3517 3533 "frank"
3241 3533 "ingenuous"
1720 3535 "scornful"
2869 3540 "virtuous"
2932 3541 "haughty"
3433 3543 "natural"
2796 3547 "bitter"
3532 3552 "gentle"
1797 3554 "candid"
3375 3556 "mild"
2973 3557 "inconstant"
3489 3563 "true"
3215 3566 "melancholy"
3399 3572 "cold"
3520 3575 "honest"
3572 3577 "cold"
3302 3586 "sufficient"
3281 3589 "easy"
2332 3596 "languid"
3295 3596 "righteous"
3383 3601 "tranquil"
3408 3609 "pleasant"
2800 3611 "weak"
3140 3613 "gay"
3586 3615 "sufficient"
3510 3620 "original"
3351 3623 "solemn"
2912 3626 "graceful"
3620 3627 "original"
691 3649 "obstinate"
2559 3662 "unhappy"
3095 3666 "general"
3452 3669 "quiet"
1674 3672 "trusty"
2880 3673 "clumsy"
3309 3677 "affectionate"
3589 3698 "easy"
2553 3703 "strong"
3274 3711 "grateful"
1659 3721 "brisk"
227 3734 "mettlesome"
3662 3752 "unhappy"
3677 3758 "affectionate"
3470 3758 "particular"
3454 3763 "silent"
3040 3763 "stern"
2926 3764 "unvarying"
3468 3782 "open"
2984 3786 "free"
948 3786 "gallant"
3627 3789 "original"
3373 3793 "gracious"
3763 3796 "silent"
3796 3797 "silent"
3609 3799 "pleasant"
3388 3831 "heavy"
3782 3833 "open"
3786 3834 "gallant"
3494 3842 "certain"
3797 3845 "silent"
3613 3846 "gay"
3626 3847 "graceful"
1989 3856 "delicate"
3789 3865 "original"
3471 3871 "careless"
3474 3874 "cool"
3543 3882 "natural"
2974 3891 "straight"
3457 3895 "curious"
3093 3900 "sad"
3341 3905 "sure"
2254 3910 "irreligious"
1116 3921 "placid"
3317 3922 "grave"
3845 3923 "silent"
3301 3924 "keen"
3547 3925 "bitter"
2905 3929 "humble"
3709 3930 "timid"
3100 3931 "fast"
3406 3936 "cheerful"
322 3936 "hospitable"
1525 3936 "stalwart"
3019 3937 "lavish"
3936 3939 "cheerful"
2462 3943 "constant"
378 3943 "loud"
3931 3950 "fast"
3666 3955 "general"
3923 3960 "silent"
3615 3960 "sufficient"
3905 3965 "sure"
3698 3967 "easy"
554 3983 "boisterous"
3943 3983 "loud"
3482 3984 "lively"
3865 3989 "original"
3452 3992 "second"
3842 3997 "certain"
555 4010 "#-easy"
3673 4018 "clumsy"
3833 4025 "open"
3703 4025 "strong"
307 4032 "violent"
4010 4060 "#-easy"
3669 4065 "quiet"
3147 4068 "fresh"
4065 4077 "quiet"
2751 4077 "rough"
3395 4086 "steady"
3360 4087 "indifferent"
3924 4090 "keen"
1916 4106 "prudent"
3502 4108 "bold"
2448 4121 "#-sure"
3983 4125 "loud"
2217 4125 "quick"
3758 4126 "particular"
4106 4132 "prudent"
4025 4141 "strong"
4025 4151 "open"
4125 4155 "loud"
3967 4161 "easy"
4141 4166 "strong"
3965 4172 "sure"
3577 4178 "cold"
4151 4179 "open"
3891 4187 "straight"
3554 4194 "truthful"
4187 4199 "straight"
3563 4202 "true"
3871 4211 "careless"
3939 4214 "cheerful"
1370 4216 "smooth"
4199 4216 "straight"
3786 4217 "free"
1578 4217 "sober"
3997 4218 "certain"
3900 4219 "sad"
2353 4220 "cruel"
3566 4220 "melancholy"
3556 4220 "mild"
2373 4220 "suggestive"
1824 4221 "ungraceful"
1116 4222 "staid"
4218 4228 "certain"
4178 4229 "cold"
3989 4234 "original"
4202 4236 "true"
3910 4247 "irreligious"
3930 4248 "timid"
4108 4257 "bold"
4257 4258 "bold"
4236 4261 "true"
4172 4267 "sure"
3929 4280 "humble"
4220 4289 "mild"
3492 4303 "malicious"
3146 4304 "stealthy"
4166 4324 "strong"
3029 4335 "earnest"
3103 4365 "restless"
4267 4367 "sure"
3752 4369 "unhappy"
3291 4382 "sincere"
4369 4384 "unhappy"
3611 4384 "weak"
3831 4385 "heavy"
3085 4385 "sly"
4077 4387 "quiet"
2618 4392 "clean"
4087 4400 "indifferent"
4358 4400 "zealous"
4228 4405 "certain"
3480 4407 "active"
1229 4423 "reasonable"
3960 4431 "silent"
2281 4448 "christian"
4335 4454 "earnest"
1821 4457 "awkward"
826 4463 "lusty"
3024 4467 "proud"
4324 4483 "strong"
444 4484 "rusty"
4077 4485 "rough"
3799 4494 "pleasant"
4367 4496 "sure"
4454 4505 "earnest"
4405 4514 "certain"
4483 4517 "strong"
3955 4525 "general"
2553 4526 "ferocious"
4505 4527 "earnest"
4258 4528 "bold"
4385 4531 "heavy"
3317 4531 "religious"
4527 4532 "earnest"
4289 4533 "mild"
4496 4534 "sure"
4533 4537 "mild"
4534 4537 "sure"
256 4540 "direct"
748 4541 "ugly"
4514 4543 "certain"
4234 4543 "original"
3476 4543 "reckless"
4531 4553 "heavy"
3882 4555 "natural"
3156 4578 "hearty"
4261 4594 "true"
4533 4596 "peaceful"
4161 4603 "easy"
4384 4603 "weak"
3478 4605 "confidential"
4537 4610 "sure"
4517 4615 "strong"
3895 4619 "curious"
4155 4620 "loud"
4528 4626 "bold"
254 4626 "daring"
4280 4626 "humble"
3928 4626 "political"
4525 4627 "general"
3984 4632 "lively"
3983 4640 "boisterous"
4211 4644 "careless"
3377 4644 "thoughtful"
4086 4651 "steady"
4578 4652 "hearty"
3375 4657 "condescending"
4610 4661 "sure"
4661 4669 "sure"
1227 4673 "conciliatory"
4627 4678 "general"
1701 4683 "thorough"
1126 4685 "#-particular"
4467 4685 "proud"
2791 4695 "rude"
4543 4701 "original"
3024 4703 "aloof"
4543 4705 "certain"
406 4705 "eager"
3527 4706 "sensible"
4478 4713 "gruff"
4555 4718 "natural"
3140 4728 "handsome"
4619 4740 "curious"
4600 4754 "social"
3482 4765 "hasty"
4624 4765 "majestic"
4179 4779 "open"
294 4779 "surly"
1926 4784 "close"
1042 4788 "suspicious"
4685 4808 "proud"
4220 4810 "cruel"
4808 4811 "proud"
4784 4812 "close"
2357 4813 "genteel"
4603 4816 "easy"
471 4816 "simple"
4494 4825 "pleasant"
4485 4831 "rough"
4669 4832 "sure"
4126 4836 "particular"
4832 4839 "sure"
4594 4841 "true"
4839 4842 "sure"
4842 4843 "sure"
4825 4861 "pleasant"
4831 4868 "rough"
4779 4869 "open"
4811 4873 "proud"
4626 4877 "bold"
4532 4879 "earnest"
3107 4895 "merry"
4861 4895 "pleasant"
4214 4896 "cheerful"
3462 4897 "musical"
4553 4900 "heavy"
4652 4915 "hearty"
3706 4916 "military"
4843 4929 "sure"
3992 4932 "second"
3505 4936 "complimentary"
2942 4945 "serious"
2416 4950 "roguish"
1761 4955 "loving"
4683 4957 "thorough"
4895 4958 "pleasant"
4695 4958 "whimsical"
4929 4965 "sure"
3987 4977 "#-curious"
3856 4980 "delicate"
4932 4980 "second"
4651 4981 "steady"
4900 4983 "heavy"
4955 4983 "loving"
4841 4988 "true"
4685 4995 "willing"
3623 4998 "solemn"
3793 5001 "gracious"
3960 5009 "sufficient"
2339 5011 "forgiving"
4877 5012 "bold"
3575 5019 "honest"
1967 5021 "tight"
4728 5036 "handsome"
5001 5042 "gracious"
4423 5065 "reasonable"
5065 5070 "reasonable"
3083 5071 "hopeless"
5071 5076 "hopeless"
4615 5094 "strong"
3038 5102 "gloomy"
4957 5103 "thorough"
2460 5117 "familiar"
3133 5127 "lonely"
4701 5128 "original"
4088 5130 "strict"
5094 5131 "strong"
5127 5140 "lonely"
3950 5141 "fast"
4705 5143 "eager"
3763 5143 "stern"
5143 5145 "stern"
3457 5146 "busy"
3684 5148 "noisy"
5117 5149 "familiar"
4980 5152 "second"
5036 5156 "handsome"
4958 5157 "pleasant"
5128 5160 "original"
5012 5172 "bold"
4431 5173 "silent"
4673 5174 "conciliatory"
4457 5175 "awkward"
5173 5185 "silent"
3925 5195 "bitter"
4988 5198 "true"
5195 5199 "bitter"
4626 5202 "humble"
4365 5205 "restless"
4718 5207 "natural"
4032 5212 "violent"
3343 5216 "catholic"
4620 5219 "loud"
4400 5221 "indifferent"
5221 5228 "indifferent"
5219 5233 "loud"
4678 5242 "general"
2167 5245 "slow"
5228 5250 "indifferent"
2625 5256 "sudden"
5207 5262 "natural"
1535 5264 "friendly"
3376 5267 "giddy"
3874 5271 "cool"
5131 5271 "strong"
4981 5277 "steady"
4695 5284 "rude"
4229 5292 "cold"
4484 5292 "rusty"
5264 5296 "friendly"
4869 5303 "open"
4945 5308 "serious"
4779 5315 "surly"
3533 5317 "ingenuous"
5148 5327 "noisy"
4387 5327 "quiet"
4868 5330 "rough"
4915 5343 "hearty"
5157 5346 "pleasant"
4596 5354 "peaceful"
5327 5355 "quiet"
5146 5362 "busy"
5009 5364 "sufficient"
3943 5369 "constant"
4816 5370 "simple"
3552 5373 "gentle"
4895 5375 "merry"
3530 5375 "sweet"
5373 5376 "gentle"
5362 5380 "busy"
5202 5385 "humble"
2973 5387 "capricious"
3367 5387 "conversational"
4217 5388 "free"
5355 5392 "quiet"
4965 5396 "sure"
5376 5421 "gentle"
5376 5421 "soft"
4812 5423 "close"
5215 5429 "inquisitive"
5330 5433 "rough"
5292 5438 "cold"
5141 5440 "fast"
5172 5442 "bold"
5440 5443 "charitable"
3454 5458 "vain"
4125 5462 "quick"
5245 5467 "slow"
5250 5474 "indifferent"
5421 5491 "soft"
5160 5505 "original"
4816 5518 "easy"
5421 5526 "gentle"
3711 5527 "grateful"
5442 5559 "bold"
5375 5559 "merry"
5559 5571 "bold"
5396 5584 "sure"
5198 5595 "true"
4740 5623 "curious"
5584 5625 "sure"
3921 5643 "calm"
4068 5649 "fresh"
5315 5652 "surly"
4697 5654 "faithful"
1883 5656 "mournful"
5527 5658 "grateful"
5370 5660 "simple"
5411 5661 "forgetful"
1545 5665 "frugal"
5233 5668 "loud"
5303 5669 "open"
5668 5675 "loud"
4248 5675 "timid"
4121 5676 "#-sure"
3471 5678 "lazy"
5145 5678 "stern"
3009 5683 "acceptable"
4873 5684 "proud"
4603 5685 "weak"
5675 5687 "timid"
4590 5695 "intimate"
5595 5696 "true"
3485 5698 "stable"
4588 5699 "patriotic"
2870 5702 "brute"
5156 5703 "handsome"
4980 5705 "delicate"
5505 5709 "original"
5369 5728 "constant"
5458 5745 "vain"
4407 5746 "active"
5698 5747 "stable"
4644 5752 "thoughtful"
3456 5752 "wise"
5392 5755 "quiet"
3846 5760 "gay"
5271 5764 "strong"
5385 5765 "humble"
5745 5766 "vain"
5380 5772 "busy"
5185 5775 "silent"
5262 5777 "natural"
5143 5779 "eager"
5640 5781 "fearful"
5696 5787 "true"
5764 5789 "strong"
5766 5810 "vain"
5152 5827 "second"
5346 5836 "pleasant"
4998 5838 "solemn"
4219 5850 "sad"
5625 5855 "sure"
1918 5860 "expressive"
4916 5863 "military"
5755 5867 "quiet"
5021 5869 "tight"
5684 5872 "proud"
5765 5874 "humble"
5838 5875 "solemn"
5438 5876 "cold"
4983 5882 "heavy"
5669 5882 "open"
5746 5897 "active"
1881 5899 "valiant"
3834 5905 "gallant"
5242 5913 "general"
5827 5916 "second"
5308 5916 "serious"
4713 5935 "gruff"
5872 5939 "proud"
5760 5943 "gay"
5789 5945 "strong"
5571 5949 "bold"
5787 5955 "true"
5777 5962 "natural"
5149 5970 "familiar"
5882 5971 "open"
5019 5973 "honest"
4699 5983 "dignified"
5752 5983 "wise"
5855 5984 "sure"
5709 5985 "original"
2041 5987 "steep"
4705 5990 "certain"
3009 6003 "temperate"
2747 6004 "irresolute"
2747 6004 "uncertain"
5675 6006 "loud"
5985 6009 "original"
5863 6024 "military"
5916 6024 "second"
5781 6025 "fearful"
5971 6026 "open"
5211 6027 "disorderly"
6026 6028 "open"
5897 6034 "active"
5882 6034 "heavy"
4216 6035 "straight"
6004 6042 "uncertain"
6024 6043 "military"
4132 6048 "prudent"
6043 6060 "military"
434 6062 "lofty"
5676 6063 "#-sure"
5945 6065 "strong"
4217 6070 "sober"
5440 6071 "fast"
5772 6090 "busy"
5526 6090 "gentle"
6048 6096 "prudent"
4626 6098 "daring"
5462 6121 "quick"
3540 6123 "virtuous"
5955 6124 "true"
6116 6129 "impetuous"
6090 6133 "busy"
6065 6136 "strong"
5216 6141 "catholic"
5292 6142 "rusty"
5199 6153 "bitter"
5703 6154 "handsome"
5867 6154 "quiet"
6141 6155 "catholic"
5364 6158 "sufficient"
5876 6164 "cold"
6154 6164 "quiet"
6164 6166 "quiet"
6166 6167 "quiet"
5388 6169 "free"
6034 6175 "active"
5102 6177 "gloomy"
5685 6177 "weak"
5913 6182 "general"
6028 6184 "open"
5984 6186 "sure"
4392 6199 "clean"
6063 6201 "#-sure"
5042 6210 "gracious"
6058 6222 "fiery"
6070 6226 "sober"
6042 6229 "uncertain"
5201 6230 "chaste"
6169 6230 "free"
6035 6236 "turbulent"
6035 6248 "straight"
5518 6249 "easy"
2992 6251 "cunning"
5271 6253 "cool"
5775 6253 "silent"
5296 6256 "friendly"
6186 6271 "sure"
4896 6287 "cheerful"
5836 6287 "pleasant"
5343 6288 "hearty"
6098 6289 "daring"
4810 6292 "cruel"
6229 6292 "uncertain"
4640 6293 "boisterous"
6271 6294 "sure"
5747 6297 "stable"
6184 6299 "open"
4543 6301 "reckless"
1587 6302 "confident"
6167 6303 "quiet"
2484 6304 "fierce"
6006 6305 "loud"
6294 6306 "sure"
4541 6308 "ugly"
6297 6309 "stable"
6292 6313 "cruel"
4836 6314 "particular"
1294 6318 "philosophical"
6034 6328 "heavy"
6287 6328 "pleasant"
6071 6330 "fast"
6182 6334 "general"
2875 6336 "careful"
3933 6342 "jovial"
6164 6343 "cold"
6288 6343 "hearty"
6249 6344 "easy"
5423 6345 "close"
3922 6346 "grave"
6305 6346 "loud"
6230 6347 "free"
5100 6348 "random"
6155 6351 "catholic"
6299 6352 "open"
5990 6356 "certain"
6009 6360 "original"
5559 6369 "merry"
6360 6369 "original"
6289 6370 "daring"
6175 6373 "active"
4134 6375 "sanguine"
6226 6380 "sober"
6352 6386 "open"
6303 6388 "quiet"
6133 6391 "busy"
6253 6393 "cool"
5433 6399 "rough"
4526 6401 "ferocious"
6369 6404 "merry"
4537 6405 "mild"
6306 6424 "sure"
6251 6425 "cunning"
4765 6426 "hasty"
6373 6427 "active"
5212 6428 "violent"
6351 6429 "catholic"
6121 6436 "quick"
6436 6441 "quick"
6441 6442 "quick"
3721 6445 "brisk"
6445 6446 "brisk"
5467 6450 "slow"
6424 6456 "sure"
6456 6457 "sure"
6457 6458 "sure"
6024 6473 "second"
2254 6476 "intense"
3601 6482 "tranquil"
4090 6484 "keen"
6287 6491 "cheerful"
5779 6491 "eager"
5649 6491 "fresh"
1492 6491 "heedless"
6328 6491 "pleasant"
5962 6494 "natural"
5875 6502 "solemn"
2563 6506 "adventurous"
6347 6508 "free"
6124 6512 "true"
6512 6518 "true"
6388 6521 "quiet"
6518 6521 "true"
6253 6525 "silent"
