1;1;1;0.693147180559945;1;2;0;NA;0;0
2;0;0;0.693147180559945;1;2;0;0;0;0
3;1;1;1.09861228866811;1;3;0;0;0;0
4;1;2;1.38629436111989;1;4;0;0;0;0
5;1;3;1.6094379124341;1;5;0;0;0;0
6;0;0;1.6094379124341;1;5;0;0;0;0
7;1;4;1.79175946922805;1;6;0;0;0;0
8;1;5;1.94591014905531;1;7;0;0;0;0
9;0;0;1.94591014905531;1;7;0;0;0;0
10;0;0;1.94591014905531;1;7;0;0;0;0
11;0;0;1.94591014905531;1;7;0;0;0;0
12;0;0;1.94591014905531;1;7;0;0;0;0
13;0;0;1.94591014905531;1;7;0;0;0;0
14;0;0;1.94591014905531;1;7;0;0;0;0
15;1;6;2.07944154167984;1;8;0;0;0;0
16;0;0;2.07944154167984;1;8;0;0;0;0
17;0;0;2.07944154167984;1;8;0;0;0;0
18;0;0;2.07944154167984;1;8;0;0;0;0
19;0;0;2.07944154167984;1;8;0;0;0;0
20;0;0;2.07944154167984;1;8;0;0;0;0
21;0;0;2.07944154167984;1;8;0;0;0;0
22;0;0;2.07944154167984;1;8;0;0;0;0
23;0;0;2.07944154167984;1;8;0;0;0;0
24;0;0;2.07944154167984;1;8;0;0;0;0
25;0;0;2.07944154167984;1;8;0;0;0;0
26;0;0;2.07944154167984;1;8;0;0;0;0
27;0;0;2.07944154167984;1;8;0;0;0;0
28;0;0;2.07944154167984;1;8;0;0;0;0
29;0;0;2.07944154167984;1;8;0;0;0;0
30;0;0;2.07944154167984;1;8;0;0;0;0
31;1;7;2.19722457733622;1;9;0;0;0;0
32;0;0;2.19722457733622;1;9;0;0;0;0
33;0;0;2.19722457733622;1;9;0;0;0;0
34;1;8;2.30258509299405;1;10;0;0;0;0
35;0;0;2.30258509299405;1;10;0;0;0;0
36;0;0;2.30258509299405;1;10;0;0;0;0
37;0;0;2.30258509299405;1;10;0;0;0;0
38;0;0;2.30258509299405;1;10;0;0;0;0
39;0;0;2.30258509299405;1;10;0;0;0;0
40;0;0;2.30258509299405;1;10;0;0;0;0
41;1;9;2.39789527279837;1;11;0;0;0;0
42;0;0;2.39789527279837;1;11;0;0;0;0
43;0;0;2.39789527279837;1;11;0;0;0;0
44;1;10;2.484906649788;1;12;0;0;0;0
45;2;6;2.45831132968308;0.98929725585177;12;1;0.000505050505050505;0;0
46;0;0;2.45831132968308;0.98929725585177;12;1;0.000483091787439614;0;0
47;0;0;2.45831132968308;0.98929725585177;12;1;0.000462534690101758;0;0
48;0;0;2.45831132968308;0.98929725585177;12;1;0.000443262411347518;0;0
49;1;11;2.61563057702755;0.991123060372802;14;1;0.000425170068027211;0;0
50;0;0;2.61563057702755;0.991123060372802;14;1;0.000408163265306122;0;0
