"affectionate";"cheerful"
"affectionate";"earnest"
"affectionate";"thoughtful"
"cheerful";"earnest"
"cheerful";"thoughtful"
"earnest";"thoughtful"
"modest";"quiet"
"pleasant";"quiet"
"cool";"truthful"
"strong";"sweet"
"natural";"regretful"
"deliberate";"stealthy"
"quick";"slow"
"timid";"uncertain"
"quiet";"wistful"
"cold";"thoughtless"
"sweet";"visionary"
"calm";"sure"
"merry";"talkative"
"honest";"sober"
"industrious";"ugly"
"gentle";"sure"
"sensitive";"tender-hearted"
"strong";"sure"
"military";"sensible"
"military";"sure"
"mercenary";"weak"
"busy";"particular"
"busy";"suggestive"
"particular";"suggestive"
"fierce";"sullen"
"general";"partial"
"affectionate";"willing"
"second";"true"
"calm";"silent"
"handsome";"lofty"
"dignified";"unbending"
"neat";"orderly"
"gloomy";"strong"
"mute";"passionate"
"fresh";"thoughtful"
"cruel";"easy"
"lazy";"slow"
"compassionate";"quick"
"expressive";"random"
"friendly";"inviolable"
"honest";"solemn"
"heavy";"hopeful"
"cruel";"greedy"
"tremulous";"true"
"honest";"trusty"
"general";"sudden"
"loving";"sorrowful"
"cheery";"rough"
"mournful";"solemn"
"constant";"ungainly"
"earnest";"quiet"
"particular";"sudden"
"expressive";"general"
"congenial";"sure"
"domestic";"unhappy"
"responsible";"unhappy"
"responsible";"unscrupulous"
"unhappy";"unscrupulous"
"industrious";"reasonable"
"industrious";"sufficient"
"reasonable";"sufficient"
"active";"careful"
"orderly";"quiet"
"compassionate";"gracious"
"explosive";"straight"
"calm";"cheerful"
"discreet";"lawless"
"gloomy";"unhappy"
"stormy";"strong"
"busy";"generous"
"helpless";"rigid"
"strong";"uncompromising"
"sensible";"unhappy"
"perverse";"silent"
"cheerful";"honest"
"capricious";"natural"
"affectionate";"calm"
"impatient";"pious"
"hopeful";"penitent"
"forgiving";"impious"
"brutal";"open"
"mild";"thoughtful"
"loving";"sweet"
"quiet";"strong"
"hearty";"strong"
"cheerful";"loving"
"melancholy";"slow"
"fretful";"querulous"
