1;0;0;0;1;1;0;NA;0;0
2;1;1;0;1;1;0;0;0;0
3;0;0;0;1;1;0;0;0;0
4;1;1;0.693147180559945;1;2;0;0;0;0
5;0;0;0.693147180559945;1;2;0;0;0;0
6;0;0;0.693147180559945;1;2;0;0;0;0
7;1;2;1.09861228866811;1;3;0;0;0;0
8;0;0;1.09861228866811;1;3;0;0;0;0
9;0;0;1.09861228866811;1;3;0;0;0;0
10;0;0;1.09861228866811;1;3;0;0;0;0
11;2;1;1.03972077083992;0.946394630357186;3;1;0.00909090909090909;0;0
12;0;0;1.03972077083992;0.946394630357186;3;1;0.00757575757575758;0;0
13;0;0;1.03972077083992;0.946394630357186;3;1;0.00641025641025641;0;0
14;0;0;1.03972077083992;0.946394630357186;3;1;0.00549450549450549;0;0
15;0;0;1.03972077083992;0.946394630357186;3;1;0.00476190476190476;0;0
16;2;2;1.05492016798614;0.960229717860761;3;1;0.00833333333333333;0.5;0
17;1;3;1.32966134885476;0.959147917027245;4;1;0.00735294117647059;0.5;0
18;1;4;1.5498260458782;0.962961064794514;5;1;0.0065359477124183;0.5;0
19;0;0;1.5498260458782;0.962961064794514;5;1;0.00584795321637427;0.5;0
20;1;5;1.73286795139986;0.967132018086354;6;1;0.00526315789473684;0.5;0
21;0;0;1.73286795139986;0.967132018086354;6;1;0.00476190476190476;0.5;0
22;0;0;1.73286795139986;0.967132018086354;6;1;0.00432900432900433;0.5;0
23;0;0;1.73286795139986;0.967132018086354;6;1;0.00395256916996047;0.5;0
24;0;0;1.73286795139986;0.967132018086354;6;1;0.0036231884057971;0.5;0
25;0;0;1.73286795139986;0.967132018086354;6;1;0.00333333333333333;0.5;0
26;2;4;1.73512645696292;0.968392514041223;6;1;0.00461538461538462;0.666666626930237;0
27;1;6;2.01981499249295;0.971325691060918;8;1;0.00427350427350427;0.666666626930237;0
28;1;7;2.13833305950803;0.973197315178593;9;1;0.00396825396825397;0.666666626930237;0
29;0;0;2.13833305950803;0.973197315178593;9;1;0.00369458128078818;0.666666626930237;0
30;0;0;2.13833305950803;0.973197315178593;9;1;0.00344827586206897;0.666666626930237;0
31;0;0;2.13833305950803;0.973197315178593;9;1;0.0032258064516129;0.666666626930237;0
