"cold";"heavy"
"helpless";"open"
"fierce";"loud"
"calm";"loud"
"affectionate";"romantic"
"original";"proud"
"curious";"pleasant"
"contemplative";"melancholy"
"brisk";"uncertain"
"intimate";"neat"
"bashful";"particular"
"imperative";"sudden"
"busy";"particular"
"companionable";"resolute"
"companionable";"talkative"
"resolute";"talkative"
"animated";"certain"
"animated";"christian"
"animated";"loud"
"animated";"uncertain"
"certain";"christian"
"certain";"loud"
"certain";"uncertain"
"christian";"loud"
"christian";"uncertain"
"loud";"uncertain"
"dignified";"gleeful"
"dignified";"runaway"
"gleeful";"runaway"
"pleasant";"sure"
"conversational";"easy"
"free";"generous"
"heavy";"lazy"
"brisk";"good-humoured"
"cool";"easy"
"cold";"lively"
"affectionate";"silent"
"heavy";"sufficient"
"cheerful";"hearty"
"mournful";"natural"
"loud";"particular"
"enthusiastic";"hospitable"
"active";"efficient"
"light-hearted";"merry"
"handsome";"heavy"
"cold";"rough"
"lonely";"merry"
"lonely";"morose"
"lonely";"surly"
"merry";"morose"
"merry";"surly"
"morose";"surly"
"cheerful";"loud"
"cold";"moody"
"envious";"merry"
"bitter";"busy"
"cheerful";"sweet"
"christian";"facetious"
"christian";"slovenly"
"facetious";"slovenly"
"melancholy";"proud"
"natural";"original"
"heavy";"sleek"
"busy";"quiet"
"laborious";"sufficient"
"forensic";"weak"
"clean";"conscientious"
"industrious";"lazy"
"faint-hearted";"hysterical"
"faint-hearted";"loud"
"faint-hearted";"timorous"
"hysterical";"loud"
"hysterical";"timorous"
"loud";"timorous"
"brisk";"tumultuous"
"loud";"tumultuous"
"busy";"narrative"
"fustian";"loud"
"certain";"sudden"
"cheerful";"particular"
"grateful";"particular"
"constant";"melancholy"
"open";"uncertain"
"open";"unsteady"
"uncertain";"unsteady"
"melancholy";"soft"
"vague";"violent"
"cautious";"poetic"
"cautious";"sly"
"cautious";"suspicious"
"poetic";"sly"
"poetic";"suspicious"
"sly";"suspicious"
"domestic";"heartless"
"domestic";"ruthless"
"domestic";"unblushing"
"heartless";"ruthless"
"heartless";"unblushing"
"ruthless";"unblushing"
"honest";"straightforward"
"cheerful";"lively"
"calm";"serene"
"general";"sufficient"
"open";"rash"
"cheerful";"talkative"
"constant";"moderate"
"acute";"cold"
"easy";"graceful"
"grave";"reproachful"
"proud";"systematic"
"open";"second"
"affable";"immovable"
"cold";"sweet"
"open";"sudden"
"expressive";"warlike"
"fast";"sentimental"
"certain";"formal"
"lazy";"stable"
"chivalrous";"unhappy"
"precise";"scientific"
"precise";"second"
"scientific";"second"
"fast";"scientific"
"expressive";"lively"
"imperious";"rough"
"careless";"fustian"
"careless";"listless"
"fustian";"listless"
"limp";"sure"
"limp";"true"
"sure";"true"
"formal";"low-spirited"
"boisterous";"loud"
"practical";"violent"
"#-wise";"genteel"
"#-wise";"pleasant"
"genteel";"pleasant"
"#-particular";"#-proud"
"hopeless";"stately"
"clean";"close"
"clean";"quiet"
"close";"quiet"
"hostile";"loud"
"hostile";"original"
"loud";"original"
"eager";"restless"
"general";"immovable"
"careful";"open"
"careful";"romantic"
"open";"romantic"
"#-certain";"positive"
"dexterous";"sudden"
"good-tempered";"joyous"
"gentlemanly";"pleasant"
"heavy";"merciful"
"close";"gentle"
"hasty";"hysterical"
"expressive";"verbal"
"partial";"virtuous"
"easy";"weak"
"certain";"heavy"
"certain";"speculative"
"heavy";"speculative"
"direct";"heavy"
"direct";"vixenish"
"heavy";"vixenish"
"tight";"womanly"
"careful";"solemn"
"gracious";"intimate"
"delicate";"humane"
"lively";"peremptory"
"animated";"true"
"brutal";"dogged"
"brutal";"easy"
"dogged";"easy"
"nervous";"restless"
"nervous";"sweet"
"nervous";"undecided"
"restless";"sweet"
"restless";"undecided"
"sweet";"undecided"
"cheerful";"hospitable"
"inward";"sad"
"majestic";"sufficient"
"cheerful";"close"
"cheerful";"jovial"
"close";"jovial"
"jolly";"sure"
"particular";"romantic"
"gruff";"surly"
"certain";"fast"
"close";"original"
"easy";"free"
"soft";"sweet"
"cold";"loud"
"limp";"rough"
"certain";"confidential"
"intense";"lively"
"boisterous";"political"
"heavy";"rapid"
"considerate";"reasonable"
"open";"true"
"haughty";"majestic"
"cruel";"hearty"
"cruel";"vindictive"
"hearty";"vindictive"
"expressive";"technical"
"bitter";"critical"
"bitter";"open"
"bitter";"sarcastic"
"critical";"open"
"critical";"sarcastic"
"open";"sarcastic"
"acute";"certain"
"sanguinary";"vague"
"grave";"serious"
"expressive";"obstinate"
"expressive";"open"
"hopeful";"intimate"
"grateful";"humble"
"fresh";"penitent"
"animated";"earnest"
"eulogistic";"persuasive"
"constant";"violent"
"curious";"hearty"
"curious";"testy"
"hearty";"testy"
"choleric";"easy"
"slow";"sudden"
"heavy";"thoughtful"
"energetic";"placid"
"#-certain";"general"
"curious";"sorrowful"
"cold";"second"
"loud";"tranquil"
"tractable";"wry"
"sufficient";"worldly"
"complimentary";"sincere"
"ceremonious";"verbal"
"grave";"precise"
"discreet";"wise"
