"source" "target" "tag"
1446 1754 "familiar"
1700 1756 "open"
1586 1756 "quiet"
1525 1763 "generous"
1696 1771 "true"
1771 1778 "true"
1778 1783 "true"
1756 1790 "quiet"
1013 1813 "busy"
1790 1820 "quiet"
1612 1825 "social"
1577 1832 "kind"
1577 1833 "sure"
1277 1835 "pleasant"
820 1836 "careful"
1754 1838 "familiar"
1436 1840 "clumsy"
1623 1848 "general"
1614 1848 "strong"
1424 1851 "original"
155 1857 "expressive"
1840 1884 "clumsy"
1532 1904 "delicate"
1783 1905 "true"
1710 1906 "certain"
1905 1906 "true"
1848 1907 "general"
1906 1907 "true"
1907 1908 "true"
1908 1909 "true"
1304 1910 "laborious"
1361 1910 "natural"
1909 1910 "true"
1910 1911 "true"
1910 1915 "natural"
1907 1932 "general"
1437 1948 "limp"
1833 1978 "sure"
1536 1985 "particular"
1985 1986 "gentlemanly"
1848 1988 "strong"
1988 1994 "strong"
1756 1995 "open"
1546 1999 "second"
1423 2001 "free"
624 2008 "stiff"
1628 2016 "unhappy"
1915 2024 "natural"
1685 2025 "accessible"
1986 2025 "gentlemanly"
349 2025 "impertinent"
888 2025 "severe"
657 2034 "precise"
1463 2052 "easy"
1999 2072 "second"
2072 2080 "second"
1985 2081 "particular"
630 2082 "active"
1807 2094 "hopeless"
305 2095 "frank"
2094 2095 "hopeless"
767 2107 "airy"
574 2122 "fresh"
1995 2126 "open"
1104 2145 "practical"
1906 2147 "certain"
2001 2147 "free"
1000 2150 "violent"
1283 2171 "curious"
2147 2189 "certain"
2145 2199 "practical"
2107 2200 "airy"
2199 2200 "practical"
1546 2202 "clean"
2081 2209 "particular"
2055 2212 "deliberate"
1820 2212 "quiet"
2024 2220 "natural"
1978 2235 "sure"
709 2247 "ugly"
426 2254 "lonely"
17 2255 "rough"
68 2267 "lively"
1911 2289 "true"
1553 2292 "neat"
2302 2303 "philosophical"
2303 2307 "philosophical"
2307 2317 "philosophical"
2235 2324 "sure"
2212 2329 "quiet"
1669 2332 "handsome"
775 2358 "steep"
2255 2359 "rough"
2202 2362 "clean"
1994 2366 "strong"
1054 2367 "close"
1178 2369 "smooth"
2126 2371 "open"
2329 2375 "quiet"
1461 2424 "weak"
227 2426 "sensitive"
1851 2461 "original"
2461 2467 "original"
1652 2477 "heavy"
2371 2477 "open"
2359 2508 "rough"
1529 2508 "soft"
1932 2512 "general"
2189 2513 "certain"
2508 2513 "willing"
1813 2514 "busy"
2080 2525 "second"
1325 2531 "proud"
2289 2546 "true"
1130 2552 "sweet"
2332 2558 "handsome"
2362 2567 "clean"
2147 2571 "free"
1451 2571 "sufficient"
2324 2578 "sure"
2581 2583 "improvident"
2171 2601 "curious"
2095 2605 "hopeless"
614 2606 "hopeful"
2512 2607 "general"
1788 2608 "honest"
1027 2611 "gloomy"
1575 2616 "silent"
2025 2617 "formal"
353 2617 "grave"
2369 2622 "smooth"
2616 2636 "silent"
2129 2653 "friendly"
553 2661 "gentle"
1013 2683 "quick"
1434 2694 "rusty"
2513 2701 "certain"
1160 2702 "thankful"
1825 2706 "social"
552 2707 "stern"
990 2707 "sudden"
2546 2710 "true"
2367 2711 "close"
435 2729 "cruel"
2578 2734 "sure"
2390 2738 "tight"
2738 2741 "gracious"
2710 2741 "true"
2701 2742 "certain"
1838 2742 "familiar"
2220 2742 "natural"
2683 2742 "quick"
2734 2742 "sure"
2653 2745 "friendly"
2247 2747 "ugly"
1109 2749 "positive"
2742 2750 "quick"
1704 2756 "cold"
2571 2757 "free"
2742 2763 "natural"
789 2768 "fast"
2694 2774 "rusty"
2742 2776 "sure"
2741 2778 "true"
2477 2779 "open"
2757 2781 "free"
2705 2782 "benignant"
2366 2788 "strong"
2750 2792 "quick"
2467 2795 "original"
2008 2796 "stiff"
2375 2805 "quiet"
264 2811 "polite"
1857 2812 "expressive"
2472 2818 "romantic"
2795 2825 "original"
2531 2825 "proud"
2122 2836 "fresh"
2836 2837 "fresh"
2514 2840 "busy"
2831 2862 "rapid"
2607 2891 "general"
2267 2905 "lively"
2016 2909 "unhappy"
2038 2925 "serious"
2745 2930 "friendly"
2702 2933 "thankful"
2926 2940 "thoughtful"
2611 2943 "gloomy"
2707 2947 "stern"
2779 2950 "open"
2729 2953 "cruel"
2759 2956 "sorrowful"
1929 2973 "solemn"
2756 2975 "cold"
2975 2982 "cold"
1835 2991 "pleasant"
2617 2992 "grave"
2933 2999 "thankful"
2999 3002 "thankful"
2052 3023 "easy"
2805 3029 "quiet"
2525 3038 "second"
3038 3039 "second"
2661 3054 "gentle"
1790 3064 "ungrateful"
2940 3068 "thoughtful"
2738 3069 "tight"
2742 3085 "certain"
2620 3088 "loud"
2575 3097 "earnest"
3039 3102 "second"
2508 3103 "rough"
1836 3109 "careful"
2763 3115 "natural"
2711 3118 "close"
2742 3118 "familiar"
2636 3119 "silent"
2982 3122 "cold"
2477 3125 "heavy"
3122 3130 "querulous"
2747 3140 "ugly"
2953 3149 "cruel"
1904 3150 "delicate"
3122 3151 "cold"
1832 3160 "kind"
3151 3165 "cold"
2950 3166 "open"
2209 3168 "particular"
2776 3174 "sure"
3118 3182 "familiar"
3168 3182 "particular"
2778 3188 "true"
2768 3208 "fast"
2825 3209 "original"
3165 3210 "cold"
1432 3210 "slow"
1640 3210 "swift"
1706 3213 "cheerful"
1381 3214 "doleful"
3174 3215 "sure"
2991 3219 "pleasant"
1477 3224 "wry"
2707 3233 "sudden"
3085 3235 "certain"
3166 3236 "open"
2788 3242 "strong"
3242 3245 "strong"
552 3245 "wrathful"
3255 3258 "headstrong"
3182 3266 "particular"
1230 3270 "irresolute"
2947 3286 "stern"
988 3290 "faithful"
3245 3306 "strong"
1346 3314 "simple"
3224 3317 "wry"
3233 3318 "sudden"
3219 3320 "pleasant"
23 3338 "vicious"
2601 3344 "curious"
3209 3347 "original"
2792 3350 "quick"
2943 3352 "gloomy"
2508 3356 "soft"
2571 3365 "sufficient"
618 3366 "ferocious"
3235 3370 "certain"
3320 3375 "pleasant"
1011 3376 "#-easy"
1553 3382 "constant"
3103 3383 "rough"
2200 3403 "practical"
3382 3407 "constant"
3370 3408 "certain"
3188 3408 "true"
3068 3411 "thoughtful"
3029 3416 "quiet"
3408 3417 "true"
3422 3425 "good-humoured"
2837 3437 "fresh"
2558 3437 "handsome"
999 3439 "uncertain"
3375 3451 "pleasant"
3403 3457 "practical"
3451 3459 "pleasant"
551 3461 "military"
3023 3464 "easy"
3115 3479 "natural"
3215 3484 "sure"
3347 3488 "original"
3459 3520 "pleasant"
3213 3521 "cheerful"
3464 3521 "easy"
260 3527 "impatient"
3350 3532 "quick"
3416 3535 "quiet"
1380 3541 "immovable"
3457 3547 "practical"
3547 3548 "practical"
3408 3554 "certain"
2862 3579 "mechanical"
2781 3586 "free"
3554 3587 "certain"
3054 3589 "gentle"
3417 3589 "true"
3439 3593 "uncertain"
3488 3602 "original"
3088 3617 "loud"
3521 3626 "easy"
1625 3636 "wise"
3425 3649 "good-humoured"
3102 3669 "second"
3669 3671 "second"
3437 3678 "fresh"
1318 3682 "humble"
3109 3689 "careful"
2608 3690 "honest"
3150 3695 "delicate"
3587 3707 "certain"
241 3712 "prejudiced"
820 3715 "jealous"
2891 3720 "general"
3366 3724 "ferocious"
3479 3734 "natural"
2930 3747 "friendly"
398 3747 "reserved"
3210 3761 "cold"
2466 3783 "sentimental"
2292 3785 "neat"
3069 3789 "tight"
2552 3790 "sweet"
2424 3791 "weak"
3791 3792 "weak"
3589 3793 "gentle"
1508 3809 "loving"
501 3812 "prudent"
1057 3814 "#-strong"
2484 3826 "civil"
3695 3827 "delicate"
2825 3835 "proud"
1214 3835 "vain"
3520 3837 "pleasant"
2741 3844 "gracious"
3484 3858 "sure"
3734 3862 "natural"
3266 3875 "particular"
3586 3878 "free"
3535 3880 "quiet"
3880 3882 "quiet"
3356 3889 "soft"
3882 3904 "quiet"
3835 3909 "vain"
3792 3932 "weak"
1763 3937 "generous"
3858 3940 "sure"
3940 3941 "sure"
3941 3946 "sure"
3602 3957 "original"
1385 3959 "#-proud"
3878 3964 "free"
3747 3976 "friendly"
3382 3978 "affectionate"
3689 3978 "careful"
2034 3979 "precise"
1806 3983 "mild"
3707 3987 "certain"
3838 3996 "modest"
3720 4002 "general"
2782 4016 "benignant"
3978 4029 "careful"
2812 4031 "expressive"
3987 4034 "certain"
3793 4036 "gentle"
3827 4044 "delicate"
999 4061 "dependent"
3826 4064 "respectful"
3946 4071 "sure"
4034 4072 "certain"
3835 4094 "proud"
4029 4124 "careful"
1910 4124 "laborious"
4094 4125 "proud"
3978 4126 "affectionate"
2925 4128 "serious"
3964 4132 "free"
1530 4134 "acceptable"
2347 4135 "conversational"
102 4135 "indifferent"
4036 4143 "gentle"
3904 4146 "quiet"
3306 4153 "strong"
554 4173 "sullen"
392 4177 "dainty"
3833 4177 "gallant"
2606 4179 "hopeful"
3626 4182 "easy"
3911 4186 "spirited"
4072 4188 "certain"
3344 4196 "curious"
1323 4200 "good-natured"
3844 4203 "gracious"
3236 4204 "open"
4196 4205 "curious"
4146 4211 "quiet"
3807 4214 "domestic"
3712 4220 "prejudiced"
4207 4222 "sprightly"
3376 4224 "#-easy"
791 4227 "giddy"
2862 4227 "rapid"
1585 4241 "tremulous"
4205 4242 "curious"
2800 4243 "worldly"
3957 4244 "original"
4071 4245 "sure"
3678 4270 "fresh"
3761 4272 "cold"
4188 4273 "certain"
3118 4273 "close"
3182 4273 "familiar"
3437 4273 "handsome"
3789 4273 "tight"
3837 4284 "pleasant"
4211 4289 "quiet"
4289 4294 "quiet"
4245 4296 "sure"
122 4299 "gay"
4299 4301 "impressible"
4301 4304 "impressible"
3862 4305 "natural"
4294 4307 "quiet"
2150 4308 "violent"
1288 4314 "acute"
349 4325 "accurate"
4273 4327 "unfeeling"
3812 4332 "prudent"
3149 4337 "cruel"
426 4343 "haughty"
4296 4354 "sure"
4307 4359 "quiet"
807 4361 "vehement"
1268 4368 "vague"
508 4375 "passionate"
3983 4379 "mild"
3521 4382 "cheerful"
3589 4383 "true"
4214 4384 "domestic"
208 4408 "negative"
4327 4409 "unfeeling"
4002 4415 "general"
4415 4426 "general"
533 4428 "responsible"
4031 4429 "expressive"
3119 4470 "silent"
3875 4471 "particular"
3548 4478 "practical"
4438 4482 "persuasive"
4471 4483 "particular"
4482 4484 "persuasive"
2082 4487 "active"
4426 4498 "general"
1301 4498 "sensible"
4273 4510 "certain"
4484 4511 "persuasive"
4498 4512 "sensible"
3937 4513 "generous"
4143 4513 "gentle"
3314 4513 "simple"
4125 4532 "fatherly"
3241 4539 "bold"
4483 4539 "particular"
1488 4548 "wishful"
3909 4561 "vain"
4510 4579 "certain"
4354 4579 "sure"
4383 4586 "true"
3407 4595 "constant"
4272 4596 "cold"
2749 4598 "positive"
4586 4600 "true"
4284 4609 "pleasant"
4409 4620 "unfeeling"
4579 4626 "sure"
4470 4628 "silent"
2605 4629 "hopeless"
2840 4632 "busy"
2791 4645 "#-particular"
3617 4647 "loud"
2909 4652 "unhappy"
4513 4653 "generous"
2905 4654 "lively"
4626 4667 "sure"
4620 4669 "unfeeling"
4600 4676 "true"
2426 4686 "sensitive"
4629 4687 "hopeless"
3593 4688 "uncertain"
4667 4696 "sure"
4696 4698 "sure"
3976 4708 "friendly"
4125 4710 "proud"
3649 4718 "good-humoured"
1649 4720 "impartial"
4579 4724 "certain"
3690 4724 "honest"
3785 4725 "neat"
1383 4725 "straight"
4230 4727 "steady"
4204 4731 "cordial"
4359 4733 "quiet"
4478 4735 "practical"
4487 4737 "active"
4273 4739 "familiar"
4632 4742 "busy"
1418 4745 "fanciful"
4735 4745 "practical"
3671 4748 "second"
2358 4748 "steep"
4203 4750 "gracious"
4044 4758 "delicate"
889 4766 "rigid"
4750 4769 "gracious"
2811 4769 "polite"
3286 4769 "stern"
4676 4769 "true"
541 4770 "voluble"
4204 4771 "open"
4708 4775 "friendly"
4769 4777 "gracious"
3318 4779 "sudden"
4227 4780 "giddy"
4698 4780 "sure"
3097 4781 "earnest"
4779 4781 "sudden"
4780 4786 "sure"
4733 4789 "quiet"
2628 4798 "benevolent"
4798 4803 "benevolent"
4498 4819 "general"
4305 4826 "natural"
4308 4830 "violent"
4539 4835 "particular"
4724 4836 "certain"
4654 4836 "lively"
4836 4837 "lively"
4153 4855 "strong"
3125 4869 "heavy"
4786 4903 "sure"
1426 4945 "turbid"
257 4946 "calm"
4769 4947 "true"
4379 4954 "mild"
4835 4960 "particular"
2544 4964 "affable"
3682 4965 "humble"
4384 4966 "domestic"
4596 4977 "cold"
4855 4977 "strong"
4769 4984 "stern"
4124 4987 "careful"
4903 4989 "sure"
2954 4990 "firm"
4512 4990 "sensible"
2025 4990 "severe"
4947 4990 "true"
4836 4992 "certain"
4609 4992 "pleasant"
4989 4992 "sure"
4429 4998 "expressive"
4819 5002 "general"
3932 5004 "weak"
4742 5008 "busy"
4977 5009 "cold"
5007 5013 "nimble"
5013 5022 "nimble"
4826 5025 "natural"
4972 5029 "bashful"
4789 5037 "quiet"
1884 5071 "clumsy"
4990 5079 "true"
3210 5081 "slow"
4182 5100 "easy"
4242 5107 "curious"
4739 5112 "familiar"
2706 5113 "social"
4748 5114 "second"
4775 5118 "friendly"
4758 5123 "delicate"
4977 5126 "strong"
4337 5127 "cruel"
3140 5129 "ugly"
4992 5131 "certain"
3160 5136 "kind"
2997 5141 "grateful"
5009 5155 "cold"
4710 5177 "proud"
4992 5187 "sure"
4771 5202 "open"
5202 5213 "open"
1745 5214 "majestic"
4990 5214 "severe"
5100 5222 "easy"
4595 5224 "constant"
5222 5226 "easy"
4688 5228 "uncertain"
416 5229 "forcible"
4273 5229 "handsome"
4332 5229 "prudent"
5126 5229 "strong"
5004 5230 "weak"
3382 5257 "unselfish"
208 5265 "argumentative"
3002 5272 "thankful"
2992 5273 "grave"
5107 5279 "curious"
4273 5280 "close"
5002 5305 "general"
5131 5306 "certain"
5008 5307 "busy"
5226 5309 "easy"
4179 5309 "hopeful"
556 5310 "brisk"
5230 5310 "weak"
5305 5311 "general"
5114 5313 "second"
4220 5316 "prejudiced"
5187 5316 "sure"
4486 5317 "political"
4091 5321 "independent"
4869 5323 "heavy"
4837 5325 "lively"
4647 5326 "loud"
5025 5329 "natural"
4513 5332 "simple"
4132 5334 "free"
3532 5337 "quick"
3579 5349 "mechanical"
4960 5355 "particular"
5311 5357 "general"
3365 5358 "sufficient"
5357 5361 "general"
2347 5365 "vivacious"
4598 5371 "positive"
5118 5374 "friendly"
5273 5375 "grave"
5213 5382 "open"
5316 5394 "sure"
3330 5404 "hasty"
5361 5405 "general"
5309 5408 "easy"
5229 5408 "handsome"
5337 5408 "quick"
5257 5409 "unselfish"
4126 5413 "affectionate"
5309 5415 "hopeful"
5329 5416 "natural"
1969 5421 "#-sure"
5421 5422 "#-sure"
4128 5424 "serious"
4628 5427 "silent"
473 5429 "selfish"
3996 5430 "modest"
5037 5431 "quiet"
3432 5435 "sagacious"
4270 5442 "fresh"
3383 5443 "rough"
5332 5448 "simple"
4243 5449 "worldly"
5317 5462 "political"
5448 5479 "simple"
1343 5484 "genteel"
5382 5486 "open"
5113 5487 "social"
5313 5488 "second"
5306 5494 "certain"
5155 5498 "cold"
2796 5499 "stiff"
2807 5502 "malevolent"
4513 5504 "gentle"
524 5504 "melancholy"
5405 5507 "general"
5462 5516 "political"
2973 5516 "solemn"
5394 5530 "sure"
4725 5539 "neat"
5530 5549 "sure"
5123 5551 "delicate"
4946 5567 "calm"
4135 5569 "reasonable"
4652 5569 "unhappy"
5424 5572 "serious"
3521 5573 "shrewd"
4343 5578 "haughty"
5486 5588 "open"
5228 5597 "uncertain"
5307 5602 "busy"
5572 5605 "serious"
4368 5607 "vague"
3 5609 "fierce"
4745 5609 "practical"
4748 5610 "steep"
4561 5611 "vain"
5429 5613 "selfish"
4375 5622 "passionate"
5177 5622 "proud"
4224 5624 "#-easy"
5323 5634 "heavy"
5569 5640 "unhappy"
4958 5645 "emphatic"
5609 5651 "practical"
5640 5651 "unhappy"
5326 5658 "loud"
4244 5682 "original"
4361 5684 "vehement"
3541 5702 "immovable"
3214 5706 "doleful"
5567 5710 "calm"
3352 5720 "gloomy"
5280 5738 "close"
5622 5758 "passionate"
5279 5765 "curious"
4990 5768 "sensible"
2513 5768 "willing"
4992 5769 "pleasant"
4777 5772 "gracious"
5602 5777 "busy"
5758 5784 "passionate"
4781 5791 "earnest"
4830 5793 "violent"
5645 5803 "emphatic"
5682 5803 "original"
5127 5819 "cruel"
5784 5821 "stubborn"
5494 5824 "certain"
4687 5824 "hopeless"
5824 5828 "certain"
4737 5829 "active"
5431 5832 "quiet"
4998 5834 "expressive"
5710 5836 "calm"
5516 5838 "solemn"
4598 5847 "confident"
5375 5857 "grave"
5769 5857 "pleasant"
4382 5878 "cheerful"
4653 5881 "generous"
5334 5889 "free"
5549 5889 "sure"
5416 5893 "natural"
5492 5893 "neglectful"
5413 5895 "affectionate"
5634 5899 "heavy"
5893 5905 "natural"
1168 5917 "restless"
5112 5924 "familiar"
5803 5927 "original"
4688 5928 "peaceful"
5878 5931 "cheerful"
5899 5935 "heavy"
3689 5935 "unvarying"
5924 5938 "familiar"
5720 5938 "gloomy"
5777 5939 "busy"
4984 5940 "stern"
5004 5942 "dreamy"
5355 5946 "particular"
5229 5948 "strong"
4966 5949 "domestic"
5597 5950 "uncertain"
3418 5966 "direct"
5714 5968 "distrustful"
5443 5974 "rough"
5948 5978 "strong"
3411 6000 "thoughtful"
5141 6001 "grateful"
5905 6001 "natural"
5588 6013 "open"
2774 6014 "rusty"
3270 6016 "undecided"
5793 6016 "violent"
2622 6041 "smooth"
5974 6046 "rough"
5768 6051 "willing"
4725 6053 "straight"
4781 6053 "sudden"
5942 6060 "dreamy"
5978 6071 "strong"
5765 6094 "curious"
5079 6097 "true"
2255 6102 "fitful"
4511 6105 "persuasive"
6107 6108 "timorous"
4727 6137 "steady"
2025 6143 "gentlemanly"
5316 6153 "prejudiced"
2567 6154 "clean"
5917 6156 "restless"
5831 6161 "tranquil"
4177 6163 "gallant"
5828 6167 "certain"
5939 6171 "busy"
5551 6172 "delicate"
6001 6173 "natural"
6097 6173 "true"
5611 6173 "vain"
5408 6179 "quick"
4186 6185 "spirited"
5605 6187 "serious"
5488 6192 "second"
6173 6195 "natural"
6001 6200 "grateful"
4965 6203 "humble"
3703 6205 "surly"
4428 6206 "responsible"
6173 6211 "true"
6060 6213 "dreamy"
5129 6213 "ugly"
5946 6229 "particular"
5935 6235 "heavy"
6013 6250 "open"
2212 6262 "deliberate"
5768 6265 "sensible"
4766 6269 "rigid"
4140 6269 "unmindful"
6094 6270 "curious"
6167 6277 "certain"
3979 6281 "precise"
1420 6286 "pious"
6053 6298 "sudden"
5374 6310 "friendly"
6179 6318 "quick"
6310 6353 "friendly"
6173 6354 "vain"
3705 6362 "leisurely"
5507 6363 "general"
6016 6363 "violent"
5836 6366 "calm"
5422 6371 "#-sure"
6265 6372 "sensible"
6071 6376 "strong"
5349 6378 "merry"
6235 6379 "heavy"
3399 6383 "intimate"
5325 6396 "lively"
2947 6405 "obdurate"
6277 6407 "certain"
6192 6408 "second"
1670 6411 "unsteady"
5516 6414 "political"
5949 6416 "domestic"
5702 6416 "immovable"
5310 6420 "weak"
6376 6421 "strong"
3141 6429 "musical"
5442 6449 "fresh"
2547 6460 "lucid"
6000 6463 "thoughtful"
6420 6463 "weak"
4299 6464 "gay"
5081 6467 "slow"
5772 6469 "gracious"
6250 6473 "open"
6469 6491 "gracious"
5651 6497 "unhappy"
6421 6500 "strong"
5504 6502 "melancholy"
4159 6526 "irrepressible"
6497 6533 "unhappy"
6211 6540 "true"
6540 6541 "true"
5857 6573 "pleasant"
6143 6575 "gentlemanly"
3290 6593 "faithful"
47 6598 "submissive"
5927 6602 "original"
6473 6603 "open"
4133 6605 "magnanimous"
6491 6606 "gracious"
6467 6608 "slow"
5889 6612 "sure"
6195 6613 "natural"
6363 6615 "general"
6463 6618 "weak"
6500 6624 "strong"
3715 6632 "jealous"
4987 6634 "careful"
4536 6637 "responsive"
2015 6645 "lofty"
5622 6652 "proud"
6615 6664 "general"
311 6686 "christian"
6372 6689 "sensible"
6185 6693 "spirited"
6637 6711 "responsive"
3208 6712 "fast"
6171 6717 "busy"
6717 6719 "busy"
6298 6726 "sudden"
6318 6744 "quick"
5857 6757 "grave"
5819 6770 "cruel"
6593 6770 "faithful"
6200 6773 "grateful"
6533 6773 "unhappy"
5791 6774 "earnest"
6541 6774 "true"
6613 6787 "natural"
6726 6788 "sudden"
1722 6803 "timid"
6172 6806 "delicate"
6408 6806 "second"
6371 6812 "#-sure"
6744 6826 "quick"
6270 6831 "curious"
4273 6832 "tight"
5658 6839 "loud"
6464 6845 "gay"
3270 6859 "irresolute"
6712 6866 "fast"
6826 6867 "quick"
5881 6872 "generous"
6867 6872 "quick"
6449 6886 "fresh"
2616 6904 "sober"
6624 6909 "strong"
6046 6932 "rough"
6774 6947 "true"
6606 6949 "gracious"
4135 6955 "indifferent"
5408 6960 "handsome"
6602 6962 "original"
5832 6962 "quiet"
6962 6967 "quiet"
6947 6992 "true"
4075 7002 "exact"
6353 7003 "friendly"
5966 7014 "direct"
4769 7018 "polite"
6689 7044 "sensible"
6992 7046 "true"
5371 7065 "positive"
6608 7068 "slow"
4945 7068 "turbid"
5408 7094 "easy"
5427 7102 "silent"
6960 7105 "handsome"
5214 7105 "severe"
5938 7110 "gloomy"
7105 7114 "handsome"
6806 7129 "delicate"
3773 7133 "crotchety"
5415 7146 "hopeful"
6573 7150 "pleasant"
6526 7167 "irrepressible"
6770 7170 "cruel"
7094 7170 "easy"
6872 7171 "generous"
7171 7184 "generous"
3623 7187 "mute"
4724 7188 "honest"
6416 7189 "domestic"
4222 7194 "sprightly"
5889 7200 "free"
5321 7200 "independent"
6414 7201 "political"
6773 7205 "unhappy"
6354 7205 "vain"
6396 7209 "lively"
6872 7209 "quick"
6787 7220 "natural"
4803 7225 "benevolent"
3513 7226 "sincere"
7220 7229 "natural"
5479 7229 "simple"
6774 7230 "earnest"
3809 7232 "loving"
6664 7233 "general"
7205 7238 "unhappy"
6603 7243 "open"
6967 7250 "quiet"
5834 7252 "expressive"
6788 7252 "sudden"
5838 7255 "solemn"
7184 7268 "generous"
7225 7271 "benevolent"
5155 7275 "awkward"
4702 7300 "hearty"
7014 7301 "direct"
6362 7302 "leisurely"
6949 7305 "gracious"
4200 7311 "good-natured"
7200 7314 "free"
7314 7334 "free"
7334 7336 "free"
7336 7337 "free"
7337 7343 "free"
5504 7356 "gentle"
1660 7358 "joyful"
2200 7367 "airy"
5938 7368 "familiar"
7243 7379 "open"
7358 7383 "joyful"
4134 7395 "acceptable"
7343 7404 "free"
5498 7414 "cold"
1636 7414 "steadfast"
7170 7417 "easy"
7250 7422 "quiet"
6634 7441 "careful"
7314 7442 "verbal"
7358 7444 "speedy"
7230 7455 "earnest"
6366 7466 "calm"
7383 7466 "joyful"
6806 7467 "second"
6407 7472 "certain"
7252 7475 "sudden"
7422 7478 "quiet"
7478 7494 "quiet"
7404 7503 "free"
4645 7504 "#-particular"
7046 7504 "true"
5449 7504 "worldly"
6955 7506 "indifferent"
5539 7507 "neat"
5430 7508 "modest"
6203 7513 "obedient"
7233 7515 "general"
6605 7522 "magnanimous"
7305 7523 "gracious"
7507 7523 "neat"
7503 7526 "free"
6187 7540 "serious"
6612 7552 "sure"
7182 7555 "conscientious"
6598 7563 "submissive"
7504 7566 "true"
6962 7573 "original"
7271 7576 "benevolent"
6825 7585 "sad"
6686 7586 "christian"
7188 7588 "honest"
7523 7590 "gracious"
4370 7600 "#-free"
7379 7601 "open"
7414 7604 "cold"
7601 7608 "open"
5610 7617 "steep"
7268 7620 "generous"
7417 7622 "easy"
6932 7627 "rough"
6886 7628 "fresh"
7475 7632 "sudden"
