"source" "target" "tag"
5499 5730 "gloomy"
4570 5736 "grave"
5589 5741 "gay"
5675 5750 "open"
5383 5756 "cheerful"
5666 5756 "solemn"
4938 5758 "expressive"
3907 5758 "fraternal"
5495 5759 "easy"
4055 5761 "graceful"
5660 5767 "cold"
5756 5770 "solemn"
5262 5778 "slow"
4930 5778 "soft"
5636 5795 "true"
5560 5798 "sudden"
4408 5799 "fierce"
5359 5803 "certain"
5645 5806 "original"
4953 5809 "airy"
3879 5820 "good-natured"
3645 5822 "temperate"
5756 5827 "cheerful"
5385 5827 "fresh"
5741 5830 "gay"
5637 5831 "pleasant"
4987 5858 "particular"
5260 5863 "cunning"
5468 5866 "sweet"
5257 5879 "honest"
5678 5881 "humble"
5131 5900 "vocal"
4537 5905 "rapid"
5486 5906 "constant"
5467 5914 "calm"
5866 5917 "sweet"
1721 5918 "sleek"
5713 5918 "sure"
701 5922 "intimate"
4945 5922 "strong"
5879 5927 "honest"
5831 5935 "pleasant"
5750 5938 "open"
5334 5941 "heavy"
5767 5943 "cold"
5302 5965 "thoughtful"
5555 5970 "second"
2392 5971 "moderate"
5863 5974 "cunning"
5935 5978 "pleasant"
5830 5979 "gay"
5806 5980 "original"
4625 5995 "shrewd"
5881 6004 "humble"
5479 6007 "merry"
5918 6010 "sure"
5974 6011 "cunning"
5906 6013 "constant"
5922 6016 "strong"
4011 6026 "obdurate"
5454 6026 "stern"
5730 6027 "gloomy"
5594 6028 "sad"
4651 6031 "unhappy"
5344 6033 "mild"
5858 6044 "particular"
6010 6046 "sure"
6011 6050 "cunning"
5219 6050 "natural"
5827 6054 "fresh"
5366 6061 "loud"
5978 6065 "pleasant"
5681 6076 "friendly"
5965 6079 "thoughtful"
6061 6080 "loud"
6046 6084 "sure"
5927 6097 "honest"
5938 6100 "open"
6100 6109 "open"
5398 6115 "thankful"
3569 6116 "generous"
6044 6117 "particular"
5507 6119 "impatient"
4002 6123 "industrious"
5434 6131 "free"
6028 6143 "sad"
6084 6143 "sure"
6097 6152 "honest"
5795 6156 "true"
5778 6157 "slow"
3450 6157 "steady"
6152 6173 "honest"
5036 6182 "cruel"
5803 6184 "certain"
4880 6186 "fast"
6143 6192 "sure"
6192 6196 "sure"
4099 6201 "#-easy"
6065 6206 "pleasant"
6196 6211 "sure"
5435 6229 "tight"
182 6229 "tremulous"
2589 6230 "passive"
703 6231 "circumstantial"
5466 6238 "mournful"
6143 6239 "sad"
6211 6247 "sure"
6016 6249 "strong"
6238 6250 "mournful"
6156 6250 "true"
6157 6252 "slow"
6027 6256 "gloomy"
6239 6262 "sad"
5798 6270 "sudden"
4901 6271 "familiar"
6250 6272 "true"
6109 6276 "open"
5827 6285 "cheerful"
6173 6285 "honest"
6262 6287 "sad"
5905 6306 "rapid"
5547 6307 "melancholy"
6250 6307 "mournful"
6247 6315 "sure"
3514 6320 "smooth"
3211 6327 "respectful"
6285 6344 "honest"
6276 6347 "open"
5263 6348 "rude"
6315 6354 "sure"
6354 6358 "sure"
5736 6370 "grave"
3514 6379 "treacherous"
6076 6386 "friendly"
6013 6388 "constant"
6116 6388 "generous"
6249 6390 "strong"
5914 6391 "calm"
5341 6395 "vague"
5943 6396 "cold"
6184 6398 "certain"
6080 6399 "loud"
6115 6401 "thankful"
6390 6403 "strong"
5980 6406 "original"
3371 6418 "hard-hearted"
6079 6421 "thoughtful"
6050 6425 "natural"
5708 6427 "silent"
6117 6436 "particular"
5970 6440 "second"
1655 6463 "cautious"
6379 6464 "treacherous"
4888 6469 "fiery"
6206 6471 "pleasant"
6386 6482 "friendly"
5000 6486 "whimsical"
6406 6487 "original"
6358 6487 "sure"
6486 6487 "whimsical"
5543 6501 "uncertain"
5464 6502 "rusty"
4052 6504 "exact"
3880 6506 "lonely"
6489 6515 "injudicious"
6050 6516 "cunning"
6271 6518 "familiar"
6463 6519 "cautious"
3329 6534 "practical"
5717 6535 "gentle"
6469 6536 "fiery"
5466 6542 "violent"
6398 6546 "certain"
5717 6557 "quiet"
5194 6565 "complimentary"
4116 6570 "forcible"
6570 6571 "forcible"
6487 6585 "sure"
6403 6594 "strong"
6585 6599 "sure"
4647 6600 "careful"
6502 6601 "rusty"
6599 6601 "sure"
6501 6607 "uncertain"
826 6610 "straight"
6272 6615 "true"
6425 6617 "natural"
6601 6621 "sure"
2247 6622 "immaculate"
4891 6625 "virtuous"
6054 6627 "fresh"
5759 6629 "easy"
6026 6629 "obdurate"
6482 6632 "friendly"
6621 6633 "sure"
6633 6636 "sure"
6636 6637 "sure"
6637 6642 "sure"
6401 6642 "thankful"
6347 6651 "open"
6642 6661 "sure"
6661 6668 "sure"
436 6671 "dishonest"
5671 6676 "careless"
6594 6676 "strong"
6668 6679 "sure"
6679 6684 "sure"
6684 6690 "sure"
6229 6695 "tight"
6252 6697 "slow"
5941 6705 "heavy"
4716 6706 "indifferent"
6651 6710 "open"
3404 6712 "cool"
6487 6714 "original"
6399 6738 "loud"
6518 6742 "familiar"
5304 6744 "weak"
6427 6748 "silent"
6697 6751 "slow"
6712 6753 "cool"
5591 6754 "grateful"
6751 6761 "slow"
6557 6782 "quiet"
6782 6793 "quiet"
6793 6803 "quiet"
4511 6808 "fervent"
5770 6808 "solemn"
6601 6813 "rusty"
6542 6814 "violent"
6396 6818 "cold"
6744 6848 "weak"
5867 6852 "shy"
434 6852 "verbal"
6690 6854 "sure"
4274 6855 "quick"
2536 6856 "#-unmindful"
3466 6859 "slipshod"
6327 6869 "respectful"
6186 6870 "fast"
6615 6871 "true"
6421 6886 "thoughtful"
6855 6894 "quick"
6714 6899 "original"
5720 6899 "timid"
6436 6918 "particular"
3784 6922 "giddy"
6870 6924 "fast"
6854 6926 "sure"
6926 6932 "sure"
3612 6936 "neat"
6761 6939 "slow"
6848 6943 "weak"
1382 6949 "keen"
6695 6950 "tight"
6627 6956 "brisk"
6754 6957 "grateful"
6818 6958 "cold"
6627 6961 "fresh"
5583 6963 "sober"
4587 6967 "helpless"
6535 6976 "gentle"
6676 6977 "strong"
5259 6980 "vain"
6629 6981 "easy"
4070 6981 "impetuous"
6899 6983 "original"
6977 6986 "strong"
6986 6987 "strong"
6546 6988 "certain"
2244 6991 "stiff"
5994 6997 "responsible"
6976 7006 "gentle"
6370 7006 "grave"
6270 7009 "sudden"
6516 7022 "cunning"
3405 7022 "curious"
4788 7030 "sufficient"
3258 7050 "suspicious"
6983 7052 "original"
6748 7056 "silent"
6814 7062 "violent"
6958 7063 "cold"
6932 7079 "sure"
3585 7080 "confident"
2301 7089 "bitter"
3533 7103 "prudent"
5281 7104 "bold"
5995 7104 "shrewd"
3668 7111 "clean"
6307 7112 "melancholy"
6004 7113 "humble"
6307 7113 "mournful"
6131 7123 "free"
5064 7125 "stealthy"
4875 7146 "abrupt"
5174 7148 "fearful"
7063 7151 "cold"
6256 7151 "gloomy"
6939 7155 "slow"
7151 7157 "cold"
1398 7161 "convivial"
6961 7163 "fresh"
6471 7170 "pleasant"
5052 7174 "submissive"
4945 7175 "malicious"
6894 7176 "quick"
7157 7179 "cold"
7179 7185 "cold"
6182 7189 "cruel"
7104 7192 "presumptuous"
6803 7202 "quiet"
7009 7213 "sudden"
6950 7218 "tight"
7123 7250 "free"
6705 7251 "heavy"
6987 7252 "strong"
5017 7259 "speedy"
4423 7274 "ferocious"
5669 7279 "proud"
6738 7282 "loud"
7062 7282 "violent"
4507 7286 "eager"
6981 7290 "impetuous"
6710 7291 "open"
7185 7303 "cold"
4871 7311 "slippery"
6320 7311 "smooth"
7282 7312 "loud"
4537 7313 "rough"
2885 7313 "ugly"
6285 7319 "cheerful"
7052 7319 "original"
7250 7340 "free"
6957 7343 "grateful"
7313 7344 "rough"
1607 7345 "#-hearty"
5604 7350 "busy"
7251 7355 "heavy"
7155 7357 "slow"
7303 7364 "cold"
7006 7364 "gentle"
5336 7365 "kind"
7079 7365 "sure"
7350 7369 "busy"
6440 7370 "second"
3918 7372 "stable"
7372 7378 "stable"
6955 7387 "discreet"
7202 7388 "quiet"
6617 7396 "natural"
7396 7397 "natural"
7397 7398 "natural"
7319 7402 "original"
7365 7410 "sure"
6943 7415 "weak"
6988 7428 "certain"
7319 7428 "cheerful"
7286 7429 "eager"
7369 7430 "busy"
6871 7432 "true"
7430 7437 "busy"
7410 7437 "sure"
6753 7445 "cool"
7437 7447 "sure"
7313 7449 "ugly"
7447 7457 "sure"
7457 7462 "sure"
7364 7470 "gentle"
7113 7471 "humble"
7462 7472 "sure"
7343 7474 "grateful"
6344 7475 "honest"
7428 7477 "certain"
3941 7478 "genteel"
6918 7485 "particular"
5761 7490 "graceful"
2313 7490 "polite"
7364 7493 "cold"
7089 7494 "bitter"
6949 7495 "keen"
5019 7498 "general"
7056 7507 "silent"
6886 7507 "thoughtful"
5128 7514 "#-sure"
5636 7520 "faithful"
5873 7520 "pensive"
7415 7521 "weak"
7507 7523 "thoughtful"
5917 7528 "sweet"
7493 7536 "cold"
7252 7538 "strong"
7355 7539 "heavy"
7022 7540 "curious"
6033 7542 "mild"
7151 7545 "gloomy"
7113 7550 "mournful"
6607 7551 "uncertain"
7291 7553 "open"
7539 7560 "heavy"
7398 7560 "natural"
7163 7563 "fresh"
7550 7569 "mournful"
6808 7571 "solemn"
3102 7572 "noiseless"
7551 7579 "uncertain"
2883 7585 "laborious"
7312 7591 "loud"
7507 7592 "silent"
7536 7607 "cold"
7112 7610 "melancholy"
7579 7611 "uncertain"
7607 7614 "cold"
7614 7617 "cold"
3666 7622 "hearty"
7538 7622 "strong"
7521 7622 "weak"
7344 7623 "rough"
7432 7630 "true"
7472 7637 "sure"
7189 7639 "cruel"
7639 7640 "cruel"
6287 7641 "sad"
6506 7647 "lonely"
6610 7651 "straight"
6201 7652 "#-easy"
7402 7652 "original"
7637 7659 "sure"
7540 7668 "curious"
6388 7670 "constant"
7148 7672 "fearful"
3087 7678 "fitful"
7617 7681 "cold"
7474 7681 "grateful"
7569 7682 "mournful"
7560 7683 "heavy"
7659 7698 "sure"
7592 7710 "silent"
7528 7726 "sweet"
7470 7727 "gentle"
7641 7751 "sad"
5685 7755 "close"
7514 7760 "#-sure"
7710 7768 "silent"
7340 7769 "free"
7698 7771 "sure"
7771 7776 "sure"
7477 7780 "certain"
5496 7781 "peaceful"
7428 7790 "cheerful"
7790 7791 "cheerful"
7542 7792 "mild"
7388 7792 "quiet"
2587 7803 "boyish"
4717 7803 "restless"
7571 7816 "solemn"
7652 7817 "original"
6391 7818 "calm"
7769 7818 "free"
7563 7819 "fresh"
7727 7824 "gentle"
5656 7825 "mute"
7622 7825 "strong"
5633 7828 "tranquil"
7681 7831 "cold"
7792 7831 "mild"
7726 7831 "sweet"
2571 7833 "languid"
7218 7833 "tight"
7572 7837 "noiseless"
7523 7837 "thoughtful"
7818 7838 "free"
7792 7849 "quiet"
6007 7856 "merry"
7849 7862 "quiet"
7819 7869 "fresh"
7630 7884 "true"
7884 7885 "true"
7213 7887 "sudden"
4023 7890 "hasty"
7776 7898 "sure"
6967 7903 "helpless"
4664 7914 "sincere"
7520 7916 "pensive"
7104 7917 "bold"
1856 7917 "delicate"
7862 7917 "quiet"
7838 7923 "free"
6600 7928 "careful"
7357 7931 "slow"
6808 7937 "fervent"
7825 7939 "strong"
6742 7940 "familiar"
2891 7943 "listless"
7768 7952 "silent"
3880 7955 "strict"
7817 7964 "original"
7490 7976 "polite"
7755 7977 "close"
7856 7979 "merry"
2697 7980 "facetious"
7780 7983 "certain"
6963 7984 "sober"
7370 7989 "second"
7831 7991 "cold"
7498 7994 "general"
7647 7995 "lonely"
5340 7998 "simple"
7989 8005 "second"
7979 8006 "merry"
832 8008 "bashful"
7983 8010 "certain"
7170 8011 "pleasant"
7378 8013 "stable"
2226 8014 "serious"
3602 8016 "choleric"
4010 8017 "handsome"
7478 8018 "genteel"
1046 8021 "good-humoured"
5971 8021 "moderate"
7869 8022 "fresh"
7994 8027 "general"
7917 8028 "bold"
2517 8028 "daring"
7923 8028 "free"
7931 8029 "slow"
4090 8031 "contemplative"
3654 8033 "affectionate"
7791 8033 "cheerful"
7939 8036 "strong"
7887 8036 "sudden"
232 8037 "untoward"
7940 8041 "familiar"
8014 8050 "serious"
6504 8060 "exact"
8006 8064 "merry"
7611 8068 "uncertain"
7964 8070 "original"
