"deferential";"loud"
"fresh";"loquacious"
"fresh";"loud"
"loquacious";"loud"
"vain";"weak"
"literary";"solemn"
"#-violent";"sudden"
"lively";"rapturous"
"gloomy";"heavy"
"gloomy";"scrupulous"
"gloomy";"silent"
"heavy";"scrupulous"
"heavy";"silent"
"scrupulous";"silent"
"gloomy";"stern"
"clean";"handsome"
"emphatic";"general"
"gentle";"witty"
"fresh";"serious"
"awkward";"nervous"
"active";"cheerful"
"active";"sarcastic"
"cheerful";"sarcastic"
"humble";"lonely"
"fierce";"immovable"
"particular";"worldly"
"certain";"genteel"
"constant";"independent"
"gloomy";"sluggish"
"affectionate";"hearty"
"good-humoured";"severe"
"good-humoured";"willing"
"severe";"willing"
"pleasant";"sluggish"
"easy";"gentle"
"easy";"slow"
"gentle";"slow"
"open";"rapturous"
"affectionate";"grateful"
"general";"low-spirited"
"general";"weak"
"low-spirited";"weak"
"domestic";"prompt"
"graceful";"sure"
"low-spirited";"majestic"
"forthcoming";"solemn"
"critical";"open"
"critical";"poetic"
"open";"poetic"
"histrionic";"romantic"
"circumstantial";"melancholy"
"dreamy";"open"
"general";"strong"
"original";"vain"
"good-natured";"natural"
"docile";"humble"
"silent";"sufficient"
"careless";"curious"
"pleasant";"proud"
"injudicious";"rash"
"confidential";"sufficient"
"generous";"open"
"nervous";"violent"
"easy";"sufficient"
"close";"closed"
"sedentary";"wise"
"hostile";"sufficient"
"gentle";"serious"
"melodramatic";"tyrannical"
"affectionate";"excitable"
"affectionate";"loud"
"excitable";"loud"
"nervous";"weak"
"amorous";"dignified"
"amorous";"quarrelsome"
"dignified";"quarrelsome"
"convivial";"social"
"fresh";"strict"
"eager";"earnest"
"eager";"rusty"
"earnest";"rusty"
"modest";"nervous"
"careful";"sure"
"restless";"stern"
"cold";"general"
"careless";"quiet"
"heavy";"open"
"giddy";"loud"
"strong";"violent"
"bitter";"kind"
"peaceful";"retrospective"
"delicate";"weak"
"easy";"familiar"
"certain";"sure"
"boyish";"quiet"
"boyish";"stealthy"
"quiet";"stealthy"
"#-certain";"sure"
"facetious";"general"
"honest";"merry"
"crabbed";"jolly"
"crabbed";"pleasant"
"jolly";"pleasant"
"fast";"friendly"
"jealous";"punctual"
"jealous";"sufficient"
"punctual";"sufficient"
"open";"particular"
"curious";"unsuspecting"
"rigid";"stiff"
"cheerful";"fiery"
"open";"violent"
"clean";"jolly"
"free";"handsome"
"sly";"sure"
"biddable";"sure"
"curious";"particular"
"inconsiderate";"sure"
"inconsiderate";"weak"
"sure";"weak"
"affectionate";"good-natured"
"busy";"light-hearted"
"cold";"intense"
"emphatic";"handsome"
"emphatic";"modest"
"emphatic";"spirited"
"emphatic";"virtuous"
"handsome";"modest"
"handsome";"spirited"
"handsome";"virtuous"
"modest";"spirited"
"modest";"virtuous"
"spirited";"virtuous"
"mathematical";"philosophical"
"hopeless";"listless"
"particular";"risible"
"serious";"sure"
"fresh";"particular"
"joyful";"refractory"
"lackadaisical";"sentimental"
"logical";"natural"
"discreet";"reasonable"
"discreet";"virtuous"
"reasonable";"virtuous"
"obdurate";"respectful"
"cunning";"loud"
"respectful";"tight"
"military";"sufficient"
"sufficient";"sure"
"chaste";"open"
"majestic";"sudden"
"active";"heavy"
"active";"open"
"active";"respectful"
"heavy";"respectful"
"open";"respectful"
"disrespectful";"familiar"
"good-humoured";"hot-headed"
"good-humoured";"kind-hearted"
"good-humoured";"pleasant"
"good-humoured";"sprightly"
"hot-headed";"kind-hearted"
"hot-headed";"pleasant"
"hot-headed";"sprightly"
"kind-hearted";"pleasant"
"kind-hearted";"sprightly"
"pleasant";"sprightly"
"particular";"sure"
"gentle";"obstinate"
"adventurous";"keen"
"delicate";"sufficient"
"affectionate";"tranquil"
"cordial";"kind"
"familiar";"pleasant"
"#-delicate";"honest"
"delicate";"gentle"
"awkward";"devout"
"awkward";"joyful"
"awkward";"sleek"
"devout";"joyful"
"devout";"sleek"
"joyful";"sleek"
"cold";"open"
"haughty";"strong"
"loud";"natural"
"confidential";"delicate"
"bold";"zealous"
"bitter";"cruel"
"bitter";"gay"
"bitter";"unkind"
"cruel";"gay"
"cruel";"unkind"
"gay";"unkind"
"gentle";"loving"
"constant";"impartial"
"constant";"pleasant"
"impartial";"pleasant"
"bold";"sleek"
"mute";"quiet"
"doleful";"limp"
"certain";"worldly"
"general";"literary"
"fresh";"original"
"fresh";"thoughtful"
"original";"thoughtful"
"literary";"violent"
"musical";"particular"
"certain";"lofty"
"certain";"quiet"
"lofty";"quiet"
"humble";"quiet"
"certain";"graceful"
"discreet";"speculative"
"moderate";"true"
"gentle";"original"
"quiet";"strong"
"free";"pleasant"
"busy";"close"
"honest";"jolly"
"cool";"laconic"
"dependent";"weak"
"disdainful";"insolent"
"cool";"sober"
"certain";"original"
"open";"quiet"
"cold";"constant"
"cold";"gloomy"
"constant";"gloomy"
"careful";"easy"
"hearty";"sour"
"fast";"gentle"
"good-natured";"weak"
"affectionate";"kind"
"hearty";"humble"
"excitable";"restless"
"excitable";"sluggish"
"restless";"sluggish"
"affectionate";"confident"
"hasty";"prompt"
"calm";"sure"
"expressive";"loud"
"strong";"sullen"
"strong";"ugly"
"sullen";"ugly"
"cunning";"quick"
"cordial";"delicate"
"cordial";"heavy"
"delicate";"heavy"
"domestic";"rusty"
"abject";"cowardly"
"abject";"slavish"
"cowardly";"slavish"
"cruel";"treacherous"
"open";"stern"
"fresh";"responsible"
"cold";"loud"
"listless";"low-spirited"
"cunning";"discreet"
"cunning";"merciful"
"cunning";"proud"
"discreet";"merciful"
"discreet";"proud"
"merciful";"proud"
"#-natural";"nonsensical"
"close";"exact"
"certain";"intense"
"certain";"slow"
"certain";"steady"
"certain";"violent"
"intense";"slow"
"intense";"steady"
"intense";"violent"
"slow";"steady"
"slow";"violent"
"steady";"violent"
"heavy";"precise"
"civil";"courteous"
"civil";"smooth-tongued"
"courteous";"smooth-tongued"
"generous";"thoughtless"
"hard-hearted";"ungrateful"
"hypocritical";"sanctified"
"certain";"silent"
"certain";"sudden"
"certain";"thankful"
"silent";"sudden"
"silent";"thankful"
"sudden";"thankful"
"free";"strong"
"expressive";"strong"
"careless";"indifferent"
"original";"stealthy"
"peaceful";"pleasant"
"peaceful";"rough"
"peaceful";"second"
"pleasant";"rough"
"pleasant";"second"
"rough";"second"
"close";"vain"
"strict";"vain"
"fervid";"original"
"fervid";"solemn"
"original";"solemn"
"faithful";"tractable"
"melancholy";"staid"
"constant";"destructive"
"constant";"sweet"
"destructive";"sweet"
"careless";"rough"
"indifferent";"rough"
"impatient";"open"
"close";"impatient"
"chatty";"natural"
"chatty";"pleasant"
"natural";"pleasant"
"natural";"particular"
"complacent";"proud"
"calm";"gentle"
"free";"honest"
