"christian";"wise"
"penitent";"wise"
"honest";"motherly"
"gloomy";"sorrowful"
"gentle";"grateful"
"cheerful";"open"
"close";"particular"
"expressive";"sure"
"honest";"quiet"
"honest";"shrewd"
"quiet";"shrewd"
"destructive";"sudden"
"silent";"sly"
"silent";"smooth"
"silent";"soft"
"silent";"watchful"
"sly";"smooth"
"sly";"soft"
"sly";"watchful"
"smooth";"soft"
"smooth";"watchful"
"soft";"watchful"
"graceful";"particular"
"intimate";"lively"
"serious";"tender"
"affectionate";"sad"
"sure";"unkind"
"calm";"serene"
"busy";"thoughtful"
"demure";"staid"
"kind";"natural"
"delicate";"open"
"fresh";"sensible"
"nervous";"rude"
"hopeless";"quick"
"hopeless";"unresponsive"
"indomitable";"scientific"
"indomitable";"worldly"
"scientific";"worldly"
"callous";"conceited"
"callous";"obdurate"
"conceited";"obdurate"
"sure";"true"
"gentle";"graceful"
"gentle";"modest"
"gentle";"natural"
"gentle";"soft"
"gentle";"sweet"
"graceful";"modest"
"graceful";"natural"
"graceful";"soft"
"graceful";"sweet"
"modest";"natural"
"modest";"soft"
"modest";"sweet"
"natural";"soft"
"soft";"sweet"
"simple";"solemn"
"positive";"quiet"
"cheerful";"solemn"
"defiant";"mild"
"defiant";"peaceful"
"mild";"peaceful"
"lonely";"sullen"
"ruthless";"weak"
"silent";"strong"
"#-tough";"obstinate"
"brute";"simple"
"hopeful";"morbid"
"cold";"tight"
"cold";"violent"
"tight";"violent"
"spontaneous";"sunny"
"spontaneous";"tight"
"sunny";"tight"
"handsome";"haughty"
"handsome";"proud"
"haughty";"proud"
"graceful";"proud"
"impulsive";"natural"
"handsome";"rigid"
"strong";"weak"
"free";"thoughtful"
"exact";"punctual"
"observant";"voiceless"
"clean";"leisurely"
"curious";"heedless"
"affable";"pleasant"
"busy";"cold"
"certain";"worldly"
"effervescent";"sure"
"hopeless";"weak"
"noisy";"open"
"animated";"fresh"
"familiar";"mild"
"partisan";"thoroughgoing"
"intellectual";"natural"
"friendly";"rueful"
"familiar";"strong"
"open";"sudden"
"resolute";"tight"
"close";"gallant"
"close";"true"
"gallant";"true"
"natural";"particular"
"calm";"natural"
"calm";"serious"
"calm";"sweet"
"natural";"serious"
"serious";"sweet"
"resolute";"true"
"easy";"open"
"#-easy";"sweet"
"easy";"free"
"heavy";"sure"
"rough";"tough"
"confidential";"proud"
"constant";"cruel"
"constant";"tough"
"cruel";"tough"
"sensitive";"susceptible"
"awkward";"confidential"
"cold";"stately"
"calm";"cruel"
"general";"grave"
"courteous";"soft"
"courteous";"sudden"
"soft";"sudden"
"#-complimentary";"silent"
"envious";"sensible"
"natural";"solemn"
"defiant";"simple"
"formal";"haughty"
"formal";"smooth"
"formal";"sunny"
"haughty";"smooth"
"haughty";"sunny"
"smooth";"sunny"
"conversational";"random"
"close";"leisurely"
"handsome";"strong"
"cunning";"true"
"restrained";"stealthy"
"free";"natural"
"gloomy";"rigid"
"good-tempered";"natural"
"easy";"monosyllabic"
"lofty";"sensible"
"open";"unkind"
"gentle";"silent"
"fierce";"indomitable"
"fierce";"proud"
"indomitable";"proud"
"cold";"unbending"
"haughty";"listless"
"peevish";"proud"
"natural";"sensible"
"cruel";"relentless"
"busy";"gloomy"
"constant";"natural"
"humble";"joyful"
"humble";"proud"
"humble";"servile"
"joyful";"proud"
"joyful";"servile"
"proud";"servile"
"proud";"silent"
"general";"joyous"
"inconstant";"weak"
"expressive";"hysterical"
"expressive";"severe"
"hysterical";"severe"
"giddy";"strong"
"generous";"handsome"
"generous";"rough"
"handsome";"rough"
"cheery";"heavy"
"cheery";"vain"
"heavy";"vain"
"open";"opening"
"compliant";"fresh"
"grave";"serious"
"demonstrative";"jealous"
"fast";"rusty"
"sorrowful";"stormy"
"easy";"vivacious"
"calm";"pleasant"
"calm";"sleek"
"calm";"smooth"
"pleasant";"sleek"
"pleasant";"smooth"
"sleek";"smooth"
"simple";"true"
"graceful";"simple"
"graceful";"smooth"
"simple";"smooth"
"simple";"soft"
"easy";"inexpensive"
"easy";"original"
"inexpensive";"original"
"original";"subtle"
"original";"vague"
"subtle";"vague"
"patient";"sweet"
"neat";"orderly"
"good-humoured";"gracious"
"frank";"honest"
"true";"uncomplaining"
"dauntless";"reckless"
"eager";"uncertain"
"stern";"violent"
"cordial";"earnest"
"cordial";"free"
"earnest";"free"
"fierce";"jealous"
"animated";"reckless"
"covetous";"eager"
"handsome";"undutiful"
"fast";"fretful"
"cold";"handsome"
"cold";"immovable"
"cold";"proud"
"handsome";"immovable"
"immovable";"proud"
"mild";"quiet"
"fervent";"sad"
"quiet";"stately"
"lenient";"sweet"
"incredulous";"silent"
"certain";"festive"
"quick";"silent"
"grave";"mild"
"grave";"military"
"grave";"thoughtful"
"mild";"military"
"mild";"thoughtful"
"military";"thoughtful"
"loving";"ungrateful"
"grateful";"resentful"
"imperious";"sensible"
"commanding";"disdainful"
"quick";"sure"
"generous";"imperative"
"inarticulate";"unwinking"
"lofty";"subservient"
"expressive";"paternal"
"cheery";"hospitable"
"domestic";"general"
"domestic";"hopeless"
"domestic";"original"
"general";"hopeless"
"general";"original"
"hopeless";"original"
"frank";"ingenuous"
"strong";"sure"
"certain";"silent"
"cautious";"mild"
"#-ingenuous";"simple"
"cautious";"inviolable"
"sure";"vain"
"quiet";"sweet"
"indifferent";"steep"
"brisk";"solemn"
"daring";"weak"
"clean";"industrious"
"clean";"second"
"industrious";"second"
"expressive";"grateful"
"proud";"second"
"proud";"strong"
"stubborn";"sullen"
"melancholy";"pensive"
"haughty";"steadfast"
"proud";"willing"
"confident";"dignified"
"confident";"taciturn"
"dignified";"taciturn"
"capricious";"constant"
"capricious";"fearful"
"capricious";"jealous"
"constant";"fearful"
"constant";"jealous"
"fearful";"jealous"
"bristly";"polite"
"generous";"social"
"particular";"vigilant"
"certain";"domestic"
"brute";"monkish"
"brute";"smooth"
"monkish";"smooth"
"close";"expressive"
"quick";"steady"
"certain";"quick"
"bitter";"general"
"bitter";"wordy"
"general";"wordy"
"earnest";"respectful"
"fatherly";"proud"
"fatherly";"stately"
"proud";"stately"
"fast";"loving"
"fast";"quiet"
"fast";"sure"
"loving";"quiet"
"loving";"sure"
"quiet";"sure"
"particular";"thankful"
"domestic";"heavy"
"strong";"true"
"true";"weak"
"sweet";"timid"
"sweet";"unhappy"
"gentle";"sad"
"expressive";"tight"
"expressive";"trim"
"tight";"trim"
"general";"lively"
"obdurate";"unrelenting"
"nimble";"soft"
"dependent";"submissive"
"sincere";"strong"
"hasty";"original"
"honest";"stable"
"avaricious";"eager"
"free";"servile"
"free";"timid"
"free";"willing"
"servile";"timid"
"servile";"willing"
"timid";"willing"
"natural";"simple"
"benignant";"christian"
"dreamy";"vague"
"capricious";"fickle"
"curious";"silent"
"natural";"rebellious"
"rebellious";"rough"
"affectionate";"silent"
"invincible";"stealthy"
"faithful";"true"
"respectful";"sweet"
"free";"particular"
"nervous";"particular"
"heavy";"quiet"
"eloquent";"tranquil"
"impartial";"second"
"grateful";"loving"
"unimaginative";"worldly"
"#-sanguine";"heavy"
"#-sanguine";"uncertain"
"#-sanguine";"vague"
"heavy";"uncertain"
"heavy";"vague"
"uncertain";"vague"
"#-sufficient";"expressive"
"boyish";"giddy"
"heavy";"watchful"
"earnest";"faithful"
"#-slow";"generous"
"fearful";"hostile"
"fearful";"particular"
"fearful";"undecided"
"hostile";"particular"
"hostile";"undecided"
"particular";"undecided"
"honest";"warm-hearted"
"delicate";"weak"
"quick";"watchful"
"ingenuous";"loving"
"placid";"soft"
"placid";"solemn"
"soft";"solemn"
"jovial";"social"
"disdainful";"vain"
"jealous";"sure"
"direct";"inarticulate"
"feminine";"thankless"
"fearful";"impudent"
"curious";"fast"
"abject";"sure"
"impatient";"stern"
"expressive";"tender"
"keen";"reproachful"
"humble";"sure"
"irritable";"susceptible"
"haughty";"rash"
"undecided";"violent"
"covetous";"true"
"defiant";"scornful"
"imperious";"stately"
"bitter";"impatient"
"bitter";"irresolute"
"impatient";"irresolute"
"inflexible";"unyielding"
"friendly";"sudden"
"open";"stubborn"
"bold";"fierce"
"generous";"proud"
"generous";"subtle"
"generous";"true"
"proud";"subtle"
"proud";"true"
"subtle";"true"
"stable";"treacherous"
"swift";"turbid"
"fierce";"quick"
"certain";"particular"
"susceptible";"womanly"
"melancholy";"polite"
"curious";"open"
"steep";"sure"
"hopeless";"violent"
"graceful";"pleasant"
"bold";"unhappy"
"friendly";"melancholy"
"frank";"quick"
"pleasant";"true"
"serene";"true"
"open";"quiet"
"serious";"thoughtful"
"certain";"serious"
"disorderly";"handsome"
"proud";"quiet"
"dainty";"sweet"
"general";"religious"
"lonely";"loud"
"domestic";"worldly"
"cold";"unforgiving"
"busy";"restless"
"curious";"murderous"
"loud";"loving"
"loud";"rapturous"
"loving";"rapturous"
"certain";"sad"
"domestic";"urgent"
"genteel";"scholastic"
"intellectual";"original"
"bristly";"loud"
"cool";"discreet"
"neat";"urgent"
"certain";"stately"
"close";"sure"
"careless";"lively"
"accessible";"strong"
"frank";"handsome"
"close";"silent"
"blithe";"merry"
"certain";"earnest"
"contemplative";"observant"
"oratorical";"prophetic"
