"free";"hospitable"
"honest";"sweet"
"honest";"virtuous"
"sweet";"virtuous"
"loud";"violent"
"slippery";"smooth"
"cold";"gentle"
"cold";"soft-hearted"
"gentle";"soft-hearted"
"kind";"sure"
"gracious";"strong"
"indifferent";"sure"
"friendly";"sufficient"
"graceful";"polite"
"sensitive";"watchful"
"faithful";"pensive"
"inconsiderate";"thoughtful"
"heavy";"natural"
"adventurous";"cold"
"fervent";"true"
"cautious";"slow"
"mild";"quiet"
"constant";"unchanging"
"calm";"free"
"cold";"mild"
"cold";"sweet"
"mild";"sweet"
"languid";"tight"
"bold";"delicate"
"bold";"quiet"
"delicate";"quiet"
"free";"pleasant"
"free";"silent"
"pleasant";"silent"
"solemn";"technical"
"bitter";"heavy"
"bold";"daring"
"bold";"free"
"daring";"free"
