"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"heedless";0;0;0;0;0;"heedless";0;"heedless";0,864877402473759;"heedless";450;"heedless";2,86907969802665e-05;"heedless";0,83240270614624
"helpless";0;0;5;1517;0;"helpless";0,244074076207986;"helpless";0,916448570303683;"helpless";259,833333333333;"helpless";0,000123814895153564;"helpless";0,86802805463473
"honest";6;6;18;350,166666666667;1;"honest";0,0242830707498928;"honest";0,892619182979775;"honest";342,736842105263;"honest";5,85358853078589e-05;"honest";0,863044600737722
"hopeful";0;0;1;427;0;"hopeful";0,0262333172593401;"hopeful";0,884077186700767;"hopeful";382,5;"hopeful";4,21672930163836e-05;"hopeful";0,835320055484772
"hopeless";0;0;2;1930,5;0;"hopeless";0,22428467198854;"hopeless";0,905930651326136;"hopeless";298;"hopeless";7,90525767932784e-05;"hopeless";0,871668159961701
"hospitable";1;1;0;0;1;"hospitable";0;"hospitable";0,869100074614523;"hospitable";437;"hospitable";2,99684617616699e-05;"hospitable";0,829742074012756
"humble";7;7;18;398,166666666667;1;"humble";0,0750037654157422;"humble";0,903335517780774;"humble";302,684210526316;"humble";7,96804818193538e-05;"humble";0,871461918479518
"hypocritical";0;0;0;0;0;"hypocritical";0;"hypocritical";0,874343045409333;"hypocritical";417;"hypocritical";3,41848275710426e-05;"hypocritical";0,827773988246918
"hysterical";0;0;0;0;0;"hysterical";0;"hysterical";0,895714288458998;"hysterical";340;"hysterical";5,265437174368e-05;"hysterical";0,84918200969696
"immaculate";0;0;1;4375;0;"immaculate";0,230865463759351;"immaculate";0,891956855974616;"immaculate";339,5;"immaculate";5,90268968173102e-05;"immaculate";0,872372835874557
"impatient";1;1;8;705,375;1;"impatient";0,114074975097482;"impatient";0,905094998805701;"impatient";306,333333333333;"impatient";8,413374502723e-05;"impatient";0,857041696707408
"imperative";0;0;0;0;0;"imperative";0;"imperative";0,890608263497212;"imperative";361;"imperative";4,84199529903369e-05;"imperative";0,842151522636414
"imperturbable";0;0;1;4405;0;"imperturbable";0,58981166568308;"imperturbable";0,917795165235116;"imperturbable";260;"imperturbable";0,000107677527456224;"imperturbable";0,881477206945419
"impetuous";1;1;3;1370,33333333333;1;"impetuous";0,0496037460519402;"impetuous";0,883336833602071;"impetuous";379,25;"impetuous";4,39913979123154e-05;"impetuous";0,845582351088524
"impish";0;0;0;0;0;"impish";0;"impish";0,964434502142049;"impish";90;"impish";0,000249120452280723;"impish";0,910453915596008
"impudent";0;0;0;0;0;"impudent";0;"impudent";0,898551400522218;"impudent";327;"impudent";5,74950625056764e-05;"impudent";0,875695705413818
"inconsiderate";0;0;0;0;0;"inconsiderate";0;"inconsiderate";0,866549088693936;"inconsiderate";447;"inconsiderate";2,91404507167119e-05;"inconsiderate";0,827655792236328
"inconstant";0;0;0;0;0;"inconstant";0;"inconstant";0,894996680150512;"inconstant";343;"inconstant";5,22948208940007e-05;"inconstant";0,842390775680542
"incorruptible";0;0;0;0;0;"incorruptible";0;"incorruptible";0,892901574378234;"incorruptible";352;"incorruptible";5,06458347672471e-05;"incorruptible";0,84775984287262
"incredulous";0;0;0;0;0;"incredulous";0;"incredulous";0,900417928975717;"incredulous";298;"incredulous";6,70801081173507e-05;"incredulous";0,871693313121796
"indefatigable";1;1;0;0;1;"indefatigable";0;"indefatigable";0,901703975439701;"indefatigable";287;"indefatigable";7,08264083540234e-05;"indefatigable";0,866331398487091
"indefinite";0;0;0;0;0;"indefinite";0;"indefinite";0,898925650901737;"indefinite";322;"indefinite";5,90399583735854e-05;"indefinite";0,868535697460175
"independent";2;2;1;435;1;"independent";0,0578068734600299;"independent";0,899439305926294;"independent";317,5;"independent";5,98661508689872e-05;"independent";0,870859116315841
"indifferent";0;0;3;1576,33333333333;0;"indifferent";0,0891637281468733;"indifferent";0,893781428321202;"indifferent";332,5;"indifferent";5,98014656235894e-05;"indifferent";0,869624227285385
"industrious";0;0;1;2121;0;"industrious";0,0574873158369194;"industrious";0,885436154467345;"industrious";380;"industrious";4,40950388247493e-05;"industrious";0,839248180389405
"injudicious";0;0;1;26;0;"injudicious";0,00503126133869003;"injudicious";0,873713350334254;"injudicious";421;"injudicious";3,36532723869174e-05;"injudicious";0,830965965986252
"inquisitive";1;1;1;945;1;"inquisitive";0,0225313562971694;"inquisitive";0,893694459040983;"inquisitive";349;"inquisitive";5,13613316598514e-05;"inquisitive";0,850097864866257
"insatiable";0;0;0;0;0;"insatiable";0;"insatiable";0,900731594804673;"insatiable";297;"insatiable";6,75507149983372e-05;"insatiable";0,87224268913269
"insolent";0;0;1;5042;0;"insolent";1,78949562967893;"insolent";0,926583671971092;"insolent";211;"insolent";0,000189385934585982;"insolent";0,796331614255905
"intense";0;0;0;0;0;"intense";0;"intense";0,885259574152986;"intense";373;"intense";4,38904026292238e-05;"intense";0,838436305522919
"intimate";1;1;1;5221;1;"intimate";0,69876059405897;"intimate";0,916828970266532;"intimate";264;"intimate";0,000110243172239068;"intimate";0,876921117305756
"intractable";0;0;0;0;0;"intractable";0;"intractable";0,874055058678817;"intractable";423;"intractable";3,32757418313727e-05;"intractable";0,830959677696228
"intrepid";0;0;0;0;0;"intrepid";0;"intrepid";0,89968626594239;"intrepid";309;"intrepid";6,20096676719528e-05;"intrepid";0,884579241275787
"intuitive";0;0;0;0;0;"intuitive";0;"intuitive";0,869767671118469;"intuitive";434;"intuitive";3,04665163782392e-05;"intuitive";0,838418066501617
"inventive";0;0;0;0;0;"inventive";0;"inventive";0,901690230902131;"inventive";288;"inventive";7,07771035100595e-05;"inventive";0,866331398487091
"inviolable";0;0;0;0;0;"inviolable";0;"inviolable";0,970349188732862;"inviolable";61;"inviolable";0,000276480707790612;"inviolable";0,877915024757385
"irascible";0;0;0;0;0;"irascible";0;"irascible";0,934740752793991;"irascible";188;"irascible";0,000121093013330157;"irascible";0,942732155323029
"jealous";2;2;5;820,2;1;"jealous";0,108325048553752;"jealous";0,933455192960397;"jealous";200,666666666667;"jealous";0,000132043210803238;"jealous";0,90723126133283
"jolly";1;1;10;500,2;1;"jolly";0,156850885930114;"jolly";0,919269117666554;"jolly";233;"jolly";0,000121125767370307;"jolly";0,869482013312253
"jovial";0;0;0;0;0;"jovial";0;"jovial";0,869508745140549;"jovial";436;"jovial";3,04560122956498e-05;"jovial";0,831151068210602
"joyful";0;0;0;0;0;"joyful";0;"joyful";0,884793714117566;"joyful";376;"joyful";4,29964586698035e-05;"joyful";0,842461287975311
"joyous";0;0;1;2843;0;"joyous";0,19316340172054;"joyous";0,89481626393244;"joyous";331;"joyous";5,93406824197576e-05;"joyous";0,85919412970543
"keen";1;1;5;1431,4;1;"keen";0,22269558129778;"keen";0,926401503591528;"keen";225;"keen";0,000146073385042323;"keen";0,88439017534256
"kind";1;1;9;815,666666666667;1;"kind";0,356358552520937;"kind";0,920869464148372;"kind";243,4;"kind";8,6636785434424e-05;"kind";0,793251591920852
"laborious";0;0;1;4702;0;"laborious";0,17465814317659;"laborious";0,883607745142452;"laborious";369,5;"laborious";4,98134114620477e-05;"laborious";0,85606387257576
"laconic";0;0;0;0;0;"laconic";0;"laconic";0,960598593858971;"laconic";92;"laconic";0,000234351306393655;"laconic";0,901960730552673
"languid";1;1;1;5262;1;"languid";0,1948315186914;"languid";0,884700291304068;"languid";362,5;"languid";5,26087378750463e-05;"languid";0,86225402355194
"lazy";1;1;0;0;1;"lazy";0;"lazy";0,936482787677964;"lazy";184;"lazy";0,000126911283936077;"lazy";0,946696221828461
"leisurely";0;0;0;0;0;"leisurely";0;"leisurely";0,899295268732265;"leisurely";321;"leisurely";5,91329784049625e-05;"leisurely";0,862501919269562
"light-hearted";1;1;0;0;1;"light-hearted";0;"light-hearted";0,880347453140081;"light-hearted";396;"light-hearted";3,87851593063125e-05;"light-hearted";0,831701099872589
"limp";0;0;2;586,5;0;"limp";0,64050411900152;"limp";0,95710918738743;"limp";93,3333333333333;"limp";0,000250461512936058;"limp";0,842933058738709
"listless";6;6;2;3345;1;"listless";0,20896344732751;"listless";0,90075770087276;"listless";308;"listless";7,67379933184243e-05;"listless";0,886021872361501
"literal";2;2;0;0;1;"literal";0;"literal";0,898593340337064;"literal";316;"literal";6,14358434263648e-05;"literal";0,875071406364441
"literary";0;0;0;0;0;"literary";0;"literary";0,863018010249274;"literary";458;"literary";2,76463100883531e-05;"literary";0,830141723155975
"lofty";1;1;2;1357,5;1;"lofty";0,13368241399341;"lofty";0,902833028731563;"lofty";305,666666666667;"lofty";6,85398352772394e-05;"lofty";0,87072765827179
"lonely";1;1;9;850;1;"lonely";0,120349604989838;"lonely";0,902876290766178;"lonely";303,4;"lonely";8,41858056504186e-05;"lonely";0,874380153417587
"long-headed";3;3;0;0;1;"long-headed";0;"long-headed";0,869835261832357;"long-headed";432;"long-headed";3,0697757450538e-05;"long-headed";0,825218856334686
"loud";0;0;12;490,833333333333;0;"loud";0,0271880868097892;"loud";0,888428718460055;"loud";359,384615384615;"loud";5,38075864252783e-05;"loud";0,85666064115671
"loving";3;3;2;2607;1;"loving";0,568099869067205;"loving";0,917783079685776;"loving";264;"loving";0,000118633880551973;"loving";0,855555593967438
"majestic";3;3;1;1319;1;"majestic";0,0312007940829204;"majestic";0,887589917237372;"majestic";373;"majestic";4,52728886070084e-05;"majestic";0,839780300855636
"malicious";1;1;3;2232,66666666667;1;"malicious";0,3011801051584;"malicious";0,91481744146452;"malicious";268,75;"malicious";0,00011248596877782;"malicious";0,87940302491188
"masculine";0;0;0;0;0;"masculine";0;"masculine";0,899084892163111;"masculine";331;"masculine";5,67251479493635e-05;"masculine";0,852461218833923
"mazy";0;0;0;0;0;"mazy";0;"mazy";0,951210569904972;"mazy";142;"mazy";0,000165533839435055;"mazy";0,925519824028015
"melancholy";1;1;9;741,222222222222;1;"melancholy";0,0586842403050644;"melancholy";0,88756387879433;"melancholy";368,8;"melancholy";5,26610997327175e-05;"melancholy";0,846483325958252
"melodramatic";0;0;0;0;0;"melodramatic";0;"melodramatic";0,877701828379327;"melodramatic";410;"melodramatic";3,65601267789274e-05;"melodramatic";0,82967084646225
"merciful";0;0;0;0;0;"merciful";0;"merciful";0,89210696914152;"merciful";357;"merciful";4,98103738331851e-05;"merciful";0,841320514678955
"merry";0;0;13;565,692307692308;0;"merry";0,0535381347945816;"merry";0,901098784344997;"merry";316,285714285714;"merry";8,05545037736037e-05;"merry";0,869712284633091
"mild";5;5;9;800,666666666667;1;"mild";0,0878265930867245;"mild";0,889345991174105;"mild";359,2;"mild";5,87356980818009e-05;"mild";0,852686655521393
"military";1;1;4;286;1;"military";0,0315846178857349;"military";0,900650775230598;"military";295;"military";6,82897875696779e-05;"military";0,874759578704834
"mirthful";0;0;0;0;0;"mirthful";0;"mirthful";0,968688322419135;"mirthful";52;"mirthful";0,000307098359217338;"mirthful";0,82086169719696
"moderate";0;0;2;2814,5;0;"moderate";0,105659389218225;"moderate";0,884038527585802;"moderate";376,333333333333;"moderate";4,8963918938394e-05;"moderate";0,851103742917379
"modest";3;3;5;466;1;"modest";0,0426849225587919;"modest";0,901213908253312;"modest";310,5;"modest";6,49288511349114e-05;"modest";0,869409839312235
"monkish";0;0;1;5223;0;"monkish";2,39582648406886;"monkish";0,938735908505865;"monkish";202,5;"monkish";0,000325344088293588;"monkish";0,420507729053497
"monosyllabic";0;0;0;0;0;"monosyllabic";0;"monosyllabic";0,898577061443998;"monosyllabic";329;"monosyllabic";5,67046818664293e-05;"monosyllabic";0,851253151893616
"moody";0;0;0;0;0;"moody";0;"moody";0,951472888455877;"moody";146;"moody";0,000160710909434676;"moody";0,927900552749634
"morose";0;0;0;0;0;"morose";0;"morose";0,921627760075058;"morose";220;"morose";0,000102391200207708;"morose";0,917025446891785
"mournful";7;7;15;452,266666666667;1;"mournful";0,0350274256190393;"mournful";0,893993899923228;"mournful";343,1875;"mournful";6,39785448546269e-05;"mournful";0,863104954361916
"musical";0;0;0;0;0;"musical";0;"musical";0,903057099603919;"musical";279;"musical";7,42098939298808e-05;"musical";0,889895439147949
"mute";5;5;6;1225,16666666667;1;"mute";0,152472500641948;"mute";0,904656233370914;"mute";290,428571428571;"mute";8,79531951094727e-05;"mute";0,878398077828544
"narrative";0;0;0;0;0;"narrative";0;"narrative";0,97366804940906;"narrative";77;"narrative";0,000237827553403096;"narrative";0,903581321239471
"natural";9;9;26;279,423076923077;1;"natural";0,0527350978027857;"natural";0,910225594175102;"natural";277,333333333333;"natural";0,000101004867176704;"natural";0,875731457162786
"neat";0;0;2;2226;0;"neat";0,102965279926655;"neat";0,892091615576571;"neat";340;"neat";5,63363746301607e-05;"neat";0,857939223448435
"negative";0;0;0;0;0;"negative";0;"negative";0,878918129466835;"negative";401;"negative";3,78034535541949e-05;"negative";0,829112887382507
"nervous";2;2;1;198;1;"nervous";0,0898737629020605;"nervous";0,945291110227056;"nervous";161,5;"nervous";0,000150131725489083;"nervous";0,934236496686935
"nigh";0;0;2;1494,5;0;"nigh";0,280740721620705;"nigh";0,926163349255648;"nigh";222,333333333333;"nigh";0,000114354055669754;"nigh";0,902359267075856
"noiseless";0;0;4;1463,75;0;"noiseless";0,06352978674946;"noiseless";0,889642641886028;"noiseless";347,4;"noiseless";5,63818417284885e-05;"noiseless";0,867837476730347
"noisy";0;0;7;655,857142857143;0;"noisy";0,279215886998533;"noisy";0,915582247331891;"noisy";251,875;"noisy";0,000126456494129529;"noisy";0,870597660541534
"obdurate";2;2;4;1130;1;"obdurate";0,0603805909777273;"obdurate";0,891632534849519;"obdurate";346,8;"obdurate";5,51337387003628e-05;"obdurate";0,862414181232452
"obedient";3;3;3;99,3333333333333;1;"obedient";0,112278165835964;"obedient";0,961060406246904;"obedient";93,75;"obedient";0,000237147772719944;"obedient";0,897670581936836
"obsequious";1;1;0;0;1;"obsequious";0;"obsequious";0,883496615301535;"obsequious";386;"obsequious";4,11059959431798e-05;"obsequious";0,841195464134216
"obstinate";0;0;2;121;0;"obstinate";0,0175434361503948;"obstinate";0,911852997157446;"obstinate";257;"obstinate";8,61792967890157e-05;"obstinate";0,9068776567777
"open";13;13;51;132,549019607843;1;"open";0,0119511916724194;"open";0,900748342472211;"open";313,230769230769;"open";7,0270407392669e-05;"open";0,872346311807632
"open-hearted";0;0;0;0;0;"open-hearted";0;"open-hearted";0,918184435134841;"open-hearted";231;"open-hearted";9,69316485816111e-05;"open-hearted";0,9185551404953
"open-mouthed";2;2;1;2502;1;"open-mouthed";0,32985664900162;"open-mouthed";0,916293052276848;"open-mouthed";260;"open-mouthed";8,89742651796825e-05;"open-mouthed";0,897654682397842
"oratorical";0;0;0;0;0;"oratorical";0;"oratorical";0,894175441939624;"oratorical";348;"oratorical";5,19844559725414e-05;"oratorical";0,849628448486328
"original";13;13;57;134,035087719298;1;"original";0,0172113604559367;"original";0,901820531821671;"original";307,051724137931;"original";7,83807963824626e-05;"original";0,87216964877885
"partial";0;0;0;0;0;"partial";0;"partial";0,878642692615295;"partial";406;"partial";3,70197685564091e-05;"partial";0,829306781291962
"particular";5;5;29;245,172413793103;1;"particular";0,0359174738460607;"particular";0,906863934019611;"particular";292,6;"particular";8,13157207966614e-05;"particular";0,878485043843587
"passionate";3;3;0;0;1;"passionate";0;"passionate";0,880539890181941;"passionate";394;"passionate";3,88310903845216e-05;"passionate";0,829660296440125
"passionless";1;1;0;0;1;"passionless";0;"passionless";0,938120416783525;"passionless";178;"passionless";0,00013131423879813;"passionless";0,942277908325195
"passive";0;0;1;3641;0;"passive";0,1928852920981;"passive";0,890406876600202;"passive";346;"passive";5,5768476034304e-05;"passive";0,866169929504395
"patient";5;5;0;0;1;"patient";0;"patient";0,900981176229344;"patient";293;"patient";7,10952376962749e-05;"patient";0,887451946735382
"peaceful";2;2;3;2189,33333333333;1;"peaceful";0,141165651042327;"peaceful";0,892532979729294;"peaceful";351,5;"peaceful";6,09245807551407e-05;"peaceful";0,861728578805923
"penitent";0;0;1;1502;0;"penitent";0,3759780038243;"penitent";0,931499210489942;"penitent";198;"penitent";0,000127740488118573;"penitent";0,911243915557861
"pensive";0;0;2;1021,5;0;"pensive";0,00254990672538469;"pensive";0,869527153800497;"pensive";434;"pensive";3,14468173365183e-05;"pensive";0,828408638636271
"penurious";0;0;0;0;0;"penurious";0;"penurious";0,944463659996298;"penurious";156;"penurious";0,000150680088785345;"penurious";0,928583085536957
"persuasive";0;0;0;0;0;"persuasive";0;"persuasive";0,863117220127765;"persuasive";453;"persuasive";2,77900583368905e-05;"persuasive";0,823652386665344
"perverse";1;1;0;0;1;"perverse";0;"perverse";0,914010256645822;"perverse";246;"perverse";9,0787540648058e-05;"perverse";0,91916960477829
"philosophical";1;1;1;592;1;"philosophical";0,0763304224922301;"philosophical";0,901624757625443;"philosophical";292,5;"philosophical";6,87017479434558e-05;"philosophical";0,892028391361237
"pious";0;0;0;0;0;"pious";0;"pious";0,88251317786766;"pious";393;"pious";3,97233590126061e-05;"pious";0,837403297424316
"placid";0;0;2;1270;0;"placid";0,163678583238355;"placid";0,909633595135559;"placid";279;"placid";7,77010243398142e-05;"placid";0,890691459178925
"plaintive";0;0;0;0;0;"plaintive";0;"plaintive";0,913635345931709;"plaintive";249;"plaintive";9,07670493032161e-05;"plaintive";0,916066408157349
"playful";0;0;0;0;0;"playful";0;"playful";0,873587977040721;"playful";421;"playful";3,36975420633128e-05;"playful";0,831351697444916
"pleasant";13;13;35;219,085714285714;1;"pleasant";0,0313297658759608;"pleasant";0,902545957841481;"pleasant";305,722222222222;"pleasant";7,67916434590722e-05;"pleasant";0,87492953075303
"pliant";0;0;0;0;0;"pliant";0;"pliant";0,863172964669834;"pliant";454;"pliant";2,77243946348434e-05;"pliant";0,821771919727325
"polite";0;0;3;2420;0;"polite";0,21893565980712;"polite";0,899150898349668;"polite";322;"polite";8,18730270372839e-05;"polite";0,866692900657654
"pompous";1;1;0;0;1;"pompous";0;"pompous";0,926938251282423;"pompous";206;"pompous";0,000109718786302647;"pompous";0,929761588573456
"positive";0;0;0;0;0;"positive";0;"positive";0,902042949480352;"positive";285;"positive";7,16326185303704e-05;"positive";0,880631744861603
"practical";0;0;3;2050,66666666667;0;"practical";0,342100848446977;"practical";0,912823881193255;"practical";272;"practical";0,000101130178068917;"practical";0,879519760608673
"precise";0;0;0;0;0;"precise";0;"precise";0,893811845403547;"precise";349;"precise";5,18792339117746e-05;"precise";0,853278696537018
"presumptuous";3;3;1;88;1;"presumptuous";0,00526799709199999;"presumptuous";0,869609107148983;"presumptuous";434;"presumptuous";3,05371107091062e-05;"presumptuous";0,829946845769882
"promiscuous";0;0;0;0;0;"promiscuous";0;"promiscuous";0,882666025278591;"promiscuous";391;"promiscuous";4,06473508228304e-05;"promiscuous";0,836069047451019
"prophetic";0;0;0;0;0;"prophetic";0;"prophetic";0,879223603927688;"prophetic";398;"prophetic";3,79566092199047e-05;"prophetic";0,829273700714111
"proud";3;3;4;1566,5;1;"proud";0,130594728693745;"proud";0,89826506831586;"proud";325,2;"proud";6,7707543837383e-05;"proud";0,864626753330231
"prudent";2;2;4;1602,25;1;"prudent";0,177988987485802;"prudent";0,91354924001516;"prudent";267;"prudent";9,62952273208048e-05;"prudent";0,885951256752014
"punctual";0;0;0;0;0;"punctual";0;"punctual";0,894371845191464;"punctual";345;"punctual";5,23357416517934e-05;"punctual";0,844917893409729
"quarrelsome";0;0;0;0;0;"quarrelsome";0;"quarrelsome";0,891204600791875;"quarrelsome";359;"quarrelsome";4,85939875783004e-05;"quarrelsome";0,84990930557251
"quick";7;7;19;376,315789473684;1;"quick";0,162477266218003;"quick";0,915926835585178;"quick";258,2;"quick";9,31147998397715e-05;"quick";0,827755030989647
"quiet";16;16;46;158,869565217391;1;"quiet";0,0177441535998515;"quiet";0,899790910399619;"quiet";316,957446808511;"quiet";7,13978909587676e-05;"quiet";0,871742754540545
"radical";0;0;0;0;0;"radical";0;"radical";0,92594106037552;"radical";207;"radical";0,000109992769808598;"radical";0,928044497966766
"random";0;0;0;0;0;"random";0;"random";0,870695114057605;"random";427;"random";3,18339236325225e-05;"random";0,826862037181854
"rapid";1;1;5;669,8;1;"rapid";0,0302110017550961;"rapid";0,889000631123115;"rapid";358,833333333333;"rapid";4,9653182274676e-05;"rapid";0,850735753774643
"reasonable";0;0;1;2543;0;"reasonable";1,34767223777443;"reasonable";0,933791662571739;"reasonable";165,5;"reasonable";0,000186844731725082;"reasonable";0,834145247936249
"rebellious";2;2;0;0;1;"rebellious";0;"rebellious";0,965600856987054;"rebellious";86;"rebellious";0,000266370699223085;"rebellious";0,9140625
"recipient";0;0;0;0;0;"recipient";0;"recipient";0,86788098085307;"recipient";443;"recipient";2,93319506658371e-05;"recipient";0,822834610939026
"reckless";0;0;0;0;0;"reckless";0;"reckless";0,883757242556176;"reckless";387;"reckless";4,08863878130216e-05;"reckless";0,84204775094986
"reflective";0;0;0;0;0;"reflective";0;"reflective";0,863363920659769;"reflective";459;"reflective";2,77101821971616e-05;"reflective";0,832278072834015
"reproachful";0;0;0;0;0;"reproachful";0;"reproachful";0,898529613991899;"reproachful";324;"reproachful";5,8457882638088e-05;"reproachful";0,886310935020447
"resigned";0;0;0;0;0;"resigned";0;"resigned";0,944557559640723;"resigned";157;"resigned";0,000148131374602546;"resigned";0,929368376731873
"resolute";0;0;1;2821;0;"resolute";0,74810601403435;"resolute";0,929580955579185;"resolute";205;"resolute";0,000151760448335259;"resolute";0,890240013599396
"respectful";0;0;2;1829;0;"respectful";0,0637726143763047;"respectful";0,881869693976134;"respectful";382,666666666667;"respectful";4,30903798342306e-05;"respectful";0,844893852869669
"responsible";0;0;1;1003;0;"responsible";-0,00854117654589981;"responsible";0,873844657023973;"responsible";420;"responsible";3,39100656075165e-05;"responsible";0,829196602106094
"restless";5;5;7;1090,57142857143;1;"restless";0,275628449464396;"restless";0,918707863204626;"restless";239,625;"restless";0,000148984591867578;"restless";0,85265938192606
"revolutionary";0;0;0;0;0;"revolutionary";0;"revolutionary";0,906266270778601;"revolutionary";273;"revolutionary";7,81827904351329e-05;"revolutionary";0,875367105007172
"rigid";2;2;0;0;1;"rigid";0;"rigid";0,938276744017695;"rigid";180;"rigid";0,000131321846372472;"rigid";0,942740678787231
"roguish";1;1;0;0;1;"roguish";0;"roguish";0,921424960515957;"roguish";224;"roguish";0,00010183850036049;"roguish";0,900988519191742
"rough";5;5;12;634,833333333333;1;"rough";0,348737578598709;"rough";0,910651903548817;"rough";282,153846153846;"rough";8,19959069731372e-05;"rough";0,797597582523639
"rude";1;1;4;631;1;"rude";0,0144240022804798;"rude";0,88584237023343;"rude";374,2;"rude";4,44077344640478e-05;"rude";0,842190527915954
"rueful";0;0;0;0;0;"rueful";0;"rueful";0,915794464293619;"rueful";244;"rueful";9,25841750438997e-05;"rueful";0,919933319091797
"runaway";1;1;0;0;1;"runaway";0;"runaway";0,869971865546802;"runaway";430;"runaway";3,12505904020337e-05;"runaway";0,82701176404953
"rusty";1;1;11;615,636363636364;1;"rusty";0,218168241402565;"rusty";0,912357221011596;"rusty";282,083333333333;"rusty";0,000132961993579999;"rusty";0,79511300722758
"sad";5;5;17;446,411764705882;1;"sad";0,119586172927451;"sad";0,905468261900283;"sad";296,5;"sad";0,000101162884657905;"sad";0,867084579335319
"sagacious";0;0;0;0;0;"sagacious";0;"sagacious";0,878528190394715;"sagacious";407;"sagacious";3,70303591887784e-05;"sagacious";0,831836402416229
"sarcastic";0;0;0;0;0;"sarcastic";0;"sarcastic";0,960403546040591;"sarcastic";91;"sarcastic";0,00024688967420245;"sarcastic";0,901960730552673
"scornful";0;0;0;0;0;"scornful";0;"scornful";0,95124124376906;"scornful";143;"scornful";0,000165777754911881;"scornful";0,926575481891632
"scrupulous";0;0;0;0;0;"scrupulous";0;"scrupulous";0,88394914237934;"scrupulous";383;"scrupulous";4,15145338201584e-05;"scrupulous";0,835595488548279
"second";3;3;20;372;1;"second";0,042421809837655;"second";0,902001420267303;"second";305,190476190476;"second";8,23387748273887e-05;"second";0,869241969926017
"self-willed";0;0;0;0;0;"self-willed";0;"self-willed";0,910561880053084;"self-willed";258;"self-willed";8,4692231957908e-05;"self-willed";0,913706123828888
"selfish";0;0;2;399,5;0;"selfish";0,0407937342206197;"selfish";0,899146093533258;"selfish";312,666666666667;"selfish";6,16663927795623e-05;"selfish";0,868713100751241
"sensible";1;1;3;1301,66666666667;1;"sensible";0,32329613129064;"sensible";0,91728263542454;"sensible";258,75;"sensible";0,000111132119967003;"sensible";0,880009695887566
"sensitive";0;0;1;1;0;"sensitive";0,00180218173129987;"sensitive";0,94355592836069;"sensitive";169;"sensitive";0,000136246652774106;"sensitive";0,934821248054505
"sentimental";0;0;0;0;0;"sentimental";0;"sentimental";0,934167228593949;"sentimental";189;"sentimental";0,000118009138627695;"sentimental";0,938256025314331
"serene";2;2;1;5150;1;"serene";1,60002539324009;"serene";0,923844160640671;"serene";218;"serene";0,000174854428174551;"serene";0,796131402254105
"serious";0;0;5;1547,2;0;"serious";0,25776800217861;"serious";0,915105615016867;"serious";262,833333333333;"serious";0,000114804132389901;"serious";0,885755817095438
"severe";0;0;0;0;0;"severe";0;"severe";0,926157713478388;"severe";210;"severe";0,000108548090731921;"severe";0,928518891334534
"sharp-witted";1;1;0;0;1;"sharp-witted";0;"sharp-witted";0,878079410706905;"sharp-witted";408;"sharp-witted";3,66844416658806e-05;"sharp-witted";0,829769015312195
"shrewd";4;4;3;1209,66666666667;1;"shrewd";0,0297964328092067;"shrewd";0,883761025083475;"shrewd";382,25;"shrewd";4,33069384686901e-05;"shrewd";0,84158930182457
"shrewish";2;2;0;0;1;"shrewish";0;"shrewish";0,972828832694786;"shrewish";80;"shrewish";0,000247687137673883;"shrewish";0,911614298820496
"shy";0;0;1;985;0;"shy";0,00138551654869001;"shy";0,874742903107774;"shy";414,5;"shy";3,46397498897372e-05;"shy";0,829670488834381
"silent";12;12;38;208,342105263158;1;"silent";0,0676435930755632;"silent";0,902522490375816;"silent";302,307692307692;"silent";8,86459712811488e-05;"silent";0,835701693326999
"simple";5;5;9;714,111111111111;1;"simple";0,0401425248529356;"simple";0,89592947887078;"simple";330,4;"simple";6,18112728259583e-05;"simple";0,866817981004715
"simple-hearted";0;0;0;0;0;"simple-hearted";0;"simple-hearted";0,882824184741862;"simple-hearted";390;"simple-hearted";4,09075686773785e-05;"simple-hearted";0,833632111549377
"sincere";2;2;2;2801,5;1;"sincere";0,105667318260155;"sincere";0,887206985004191;"sincere";360,333333333333;"sincere";5,30292371926165e-05;"sincere";0,858222544193268
"sleek";2;2;1;4197;1;"sleek";0,30487164164951;"sleek";0,901794354679835;"sleek";311;"sleek";7,08966997169256e-05;"sleek";0,880486398935318
"slippery";5;5;2;3100;1;"slippery";0,22785771522016;"slippery";0,899316597595235;"slippery";325;"slippery";7,22453138291072e-05;"slippery";0,866441865762075
"slipshod";0;0;1;3393;0;"slipshod";0,0868975819040703;"slipshod";0,885345105312017;"slipshod";373;"slipshod";4,58154785486933e-05;"slipshod";0,848800212144851
"sloppy";0;0;0;0;0;"sloppy";0;"sloppy";0,877751892911101;"sloppy";409;"sloppy";3,66579710159505e-05;"sloppy";0,82967084646225
"slow";9;9;23;348,347826086957;1;"slow";0,152061159497376;"slow";0,898490992111996;"slow";324,375;"slow";7,67400150221971e-05;"slow";0,814056488374869
"sluggish";1;1;0;0;1;"sluggish";0;"sluggish";0,86953062035903;"sluggish";435;"sluggish";3,04765655723821e-05;"sluggish";0,831088483333588
"sly";5;5;4;979,5;1;"sly";0,433071370949535;"sly";0,93574425293585;"sly";174,6;"sly";0,000178019360727454;"sly";0,855577933788299
