1;0;0;0;1;1;0;NA;0;0
2;1;1;0;1;1;0;0;0;0
3;1;1;0.693147180559945;1;2;0;0;0;0
4;1;2;1.09861228866811;1;3;0;0;0;0
5;1;3;1.38629436111989;1;4;0;0;0;0
6;0;0;1.38629436111989;1;4;0;0;0;0
7;0;0;1.38629436111989;1;4;0;0;0;0
8;0;0;1.38629436111989;1;4;0;0;0;0
9;1;4;1.6094379124341;1;5;0;0;0;0
10;1;5;1.79175946922805;1;6;0;0;0;0
11;0;0;1.79175946922805;1;6;0;0;0;0
12;2;1;1.74786809746676;0.975503759006108;6;1;0.00757575757575758;0;0
13;0;0;1.74786809746676;0.975503759006108;6;1;0.00641025641025641;0;0
14;0;0;1.74786809746676;0.975503759006108;6;1;0.00549450549450549;0;0
15;0;0;1.74786809746676;0.975503759006108;6;1;0.00476190476190476;0;0
16;0;0;1.74786809746676;0.975503759006108;6;1;0.00416666666666667;0;0
17;0;0;1.74786809746676;0.975503759006108;6;1;0.00367647058823529;0;0
18;0;0;1.74786809746676;0.975503759006108;6;1;0.00326797385620915;0;0
19;0;0;1.74786809746676;0.975503759006108;6;1;0.00292397660818713;0;0
20;3;1;1.66746193342929;0.930628224416578;6;2;0.00526315789473684;0;0
21;1;6;1.83102048111352;0.940958390089299;7;2;0.00476190476190476;0;0
22;0;0;1.83102048111352;0.940958390089299;7;2;0.00432900432900433;0;0
23;0;0;1.83102048111352;0.940958390089299;7;2;0.00395256916996047;0;0
24;0;0;1.83102048111352;0.940958390089299;7;2;0.0036231884057971;0;0
25;0;0;1.83102048111352;0.940958390089299;7;2;0.00333333333333333;0;0
26;0;0;1.83102048111352;0.940958390089299;7;2;0.00307692307692308;0;0
27;0;0;1.83102048111352;0.940958390089299;7;2;0.00284900284900285;0;0
28;0;0;1.83102048111352;0.940958390089299;7;2;0.00264550264550265;0;0
29;0;0;1.83102048111352;0.940958390089299;7;2;0.00246305418719212;0;0
30;0;0;1.83102048111352;0.940958390089299;7;2;0.00229885057471264;0;0
31;0;0;1.83102048111352;0.940958390089299;7;2;0.0021505376344086;0;0
32;0;0;1.83102048111352;0.940958390089299;7;2;0.00201612903225806;0;0
33;2;6;1.83437197028162;0.94268071481726;7;2;0.00284090909090909;0.444444417953491;0
