1;0;0;0;1;1;0;NA;0;0
2;0;0;0;1;1;0;0;0;0
3;0;0;0;1;1;0;0;0;0
4;0;0;0;1;1;0;0;0;0
5;1;1;0;1;1;0;0;0;0
6;0;0;0;1;1;0;0;0;0
7;0;0;0;1;1;0;0;0;0
8;1;1;0.693147180559945;1;2;0;0;0;0
9;1;2;1.09861228866811;1;3;0;0;0;0
10;0;0;1.09861228866811;1;3;0;0;0;0
11;1;3;1.38629436111989;1;4;0;0;0;0
12;0;0;1.38629436111989;1;4;0;0;0;0
13;0;0;1.38629436111989;1;4;0;0;0;0
14;1;4;1.6094379124341;1;5;0;0;0;0
15;0;0;1.6094379124341;1;5;0;0;0;0
16;1;5;1.94591014905531;1;7;0;0;0;0
17;0;0;1.94591014905531;1;7;0;0;0;0
18;0;0;1.94591014905531;1;7;0;0;0;0
19;0;0;1.94591014905531;1;7;0;0;0;0
20;0;0;1.94591014905531;1;7;0;0;0;0
21;0;0;1.94591014905531;1;7;0;0;0;0
22;0;0;1.94591014905531;1;7;0;0;0;0
23;0;0;1.94591014905531;1;7;0;0;0;0
24;0;0;1.94591014905531;1;7;0;0;0;0
25;0;0;1.94591014905531;1;7;0;0;0;0
26;0;0;1.94591014905531;1;7;0;0;0;0
27;0;0;1.94591014905531;1;7;0;0;0;0
28;0;0;1.94591014905531;1;7;0;0;0;0
29;0;0;1.94591014905531;1;7;0;0;0;0
30;0;0;1.94591014905531;1;7;0;0;0;0
31;0;0;1.94591014905531;1;7;0;0;0;0
32;0;0;1.94591014905531;1;7;0;0;0;0
33;1;6;2.19722457733622;1;9;0;0;0;0
34;0;0;2.19722457733622;1;9;0;0;0;0
35;0;0;2.19722457733622;1;9;0;0;0;0
36;0;0;2.19722457733622;1;9;0;0;0;0
37;0;0;2.19722457733622;1;9;0;0;0;0
38;0;0;2.19722457733622;1;9;0;0;0;0
39;0;0;2.19722457733622;1;9;0;0;0;0
40;1;7;2.30258509299405;1;10;0;0;0;0
41;0;0;2.30258509299405;1;10;0;0;0;0
42;0;0;2.30258509299405;1;10;0;0;0;0
43;0;0;2.30258509299405;1;10;0;0;0;0
44;0;0;2.30258509299405;1;10;0;0;0;0
45;0;0;2.30258509299405;1;10;0;0;0;0
46;0;0;2.30258509299405;1;10;0;0;0;0
47;0;0;2.30258509299405;1;10;0;0;0;0
48;0;0;2.30258509299405;1;10;0;0;0;0
49;0;0;2.30258509299405;1;10;0;0;0;0
50;1;8;2.39789527279837;1;11;0;0;0;0
51;0;0;2.39789527279837;1;11;0;0;0;0
52;0;0;2.39789527279837;1;11;0;0;0;0
53;1;9;2.36938211969468;0.988109091574121;11;1;0.000362844702467344;0;0
54;1;10;2.45831132968308;0.98929725585177;12;1;0.000349406009783368;0;0
55;1;11;2.54003630382098;0.990287116754144;13;1;0.000336700336700337;0;0
56;1;12;2.61563057702755;0.991123060372802;14;1;0.000324675324675325;0;0
57;0;0;2.61563057702755;0.991123060372802;14;1;0.00031328320802005;0;0
58;1;13;2.68594532466979;0.991837346138035;15;1;0.000302480338777979;0;0
59;1;14;2.81335540450062;0.992991018626514;17;1;0.000292226767971946;0;0
60;0;0;2.81335540450062;0.992991018626514;17;1;0.000282485875706215;0;0
61;1;15;2.87147611805487;0.993462557268048;18;1;0.000273224043715847;0;0
62;0;0;2.87147611805487;0.993462557268048;18;1;0.000264410364886304;0;0
63;0;0;2.87147611805487;0.993462557268048;18;1;0.000256016385048643;0;0
64;0;0;2.87147611805487;0.993462557268048;18;1;0.000248015873015873;0;0
65;1;16;2.84648038613487;0.984814627515858;18;1;0.000721153846153846;0.444444417953491;0
66;0;0;2.84648038613487;0.984814627515858;18;1;0.000699300699300699;0.444444417953491;0
67;0;0;2.84648038613487;0.984814627515858;18;1;0.00067842605156038;0.444444417953491;0
68;0;0;2.84648038613487;0.984814627515858;18;1;0.000658472344161545;0.444444417953491;0
69;0;0;2.84648038613487;0.984814627515858;18;1;0.000639386189258312;0.444444417953491;0
70;0;0;2.84648038613487;0.984814627515858;18;1;0.00062111801242236;0.444444417953491;0
71;0;0;2.84648038613487;0.984814627515858;18;1;0.000603621730382294;0.444444417953491;0
72;2;10;2.8389889331547;0.982222762659823;18;1;0.000782472613458529;0.625;0
73;0;0;2.8389889331547;0.982222762659823;18;1;0.00076103500761035;0.625;0
74;2;13;2.81137595726115;0.972669328635942;18;2;0.000925583117363939;0.560000002384186;0
75;0;0;2.81137595726115;0.972669328635942;18;2;0.000900900900900901;0.560000002384186;0
76;1;17;2.86744049912445;0.973849524277188;19;2;0.00087719298245614;0.560000002384186;0
77;0;0;2.86744049912445;0.973849524277188;19;2;0.000854408749145591;0.560000002384186;0
78;1;18;2.92068702689364;0.974949281241571;20;2;0.000832500832500832;0.560000002384186;0
79;0;0;2.92068702689364;0.974949281241571;20;2;0.000811424862057774;0.560000002384186;0
80;0;0;2.92068702689364;0.974949281241571;20;2;0.000791139240506329;0.560000002384186;0
81;0;0;2.92068702689364;0.974949281241571;20;2;0.000771604938271605;0.560000002384186;0
82;1;19;2.97137653996902;0.975974590678629;21;2;0.000752785305630834;0.560000002384186;0
83;0;0;2.97137653996902;0.975974590678629;21;2;0.000734645900675874;0.560000002384186;0
84;0;0;2.97137653996902;0.975974590678629;21;2;0.000717154331612163;0.560000002384186;0
85;2;11;2.96839189154196;0.974994256820657;21;2;0.000840336134453781;0.666666626930237;0
86;0;0;2.96839189154196;0.974994256820657;21;2;0.000820793433652531;0.666666626930237;0
87;0;0;2.96839189154196;0.974994256820657;21;2;0.000801924619085806;0.666666626930237;0
88;1;20;3.062433267556;0.976698745606997;23;2;0.000783699059561128;0.666666626930237;0
89;1;21;3.10649690464603;0.977484042271843;24;2;0.00076608784473953;0.666666626930237;0
90;0;0;3.10649690464603;0.977484042271843;24;2;0.000749063670411985;0.666666626930237;0
91;1;22;3.18945420559711;0.978931768404241;26;2;0.000732600732600733;0.666666626930237;0
92;0;0;3.18945420559711;0.978931768404241;26;2;0.000716674629718108;0.666666626930237;0
93;1;23;3.22859803690636;0.979598860067524;27;2;0.000701262272089762;0.666666626930237;0
94;0;0;3.22859803690636;0.979598860067524;27;2;0.000686341798215511;0.666666626930237;0
95;0;0;3.22859803690636;0.979598860067524;27;2;0.000671892497200448;0.666666626930237;0
96;0;0;3.22859803690636;0.979598860067524;27;2;0.000657894736842105;0.666666626930237;0
97;0;0;3.22859803690636;0.979598860067524;27;2;0.000644329896907216;0.666666626930237;0
98;0;0;3.22859803690636;0.979598860067524;27;2;0.000631180307174416;0.666666626930237;0
99;0;0;3.22859803690636;0.979598860067524;27;2;0.000618429189857761;0.666666626930237;0
100;2;8;3.22555732839252;0.978676269345512;27;2;0.000707070707070707;0.734693884849548;0
101;0;0;3.22555732839252;0.978676269345512;27;2;0.000693069306930693;0.734693884849548;0
102;0;0;3.22555732839252;0.978676269345512;27;2;0.00067947971267715;0.734693884849548;0
103;0;0;3.22555732839252;0.978676269345512;27;2;0.000666285931848467;0.734693884849548;0
104;1;24;3.26313924230073;0.979273400638054;28;2;0.000653472740851382;0.734693884849548;0
105;0;0;3.26313924230073;0.979273400638054;28;2;0.000641025641025641;0.734693884849548;0
106;0;0;3.26313924230073;0.979273400638054;28;2;0.000628930817610063;0.734693884849548;0
107;1;25;3.29942703091156;0.979844717392951;29;2;0.000617175101393052;0.734693884849548;0
108;0;0;3.29942703091156;0.979844717392951;29;2;0.000605745932848737;0.734693884849548;0
109;0;0;3.29942703091156;0.979844717392951;29;2;0.000594631328576283;0.734693884849548;0
110;1;26;3.36844645784208;0.980914097013097;31;2;0.000583819849874896;0.734693884849548;0
111;0;0;3.36844645784208;0.980914097013097;31;2;0.000573300573300573;0.734693884849548;0
112;0;0;3.36844645784208;0.980914097013097;31;2;0.000563063063063063;0.734693884849548;0
113;0;0;3.36844645784208;0.980914097013097;31;2;0.000553097345132743;0.734693884849548;0
114;1;27;3.40132296224237;0.981414354017765;32;2;0.000543393882937432;0.734693884849548;0
