"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"enthusiastic";2;2;2;2809;1;"enthusiastic";0,573473113393395;"enthusiastic";0,921154845962443;"enthusiastic";304,333333333333;"enthusiastic";5,81994055139416e-05;"enthusiastic";0,890817542870839
"envious";1;1;0;0;1;"envious";0;"envious";0,898362734207114;"envious";434;"envious";2,82458746900015e-05;"envious";0,881933867931366
"equable";4;4;1;6734;1;"equable";0,52380677334072;"equable";0,912487493211444;"equable";359;"equable";4,37859295727613e-05;"equable";0,883147597312927
"exact";1;1;11;999,818181818182;1;"exact";0,0894018331006272;"exact";0,911707419558753;"exact";358,5;"exact";4,31397559947193e-05;"exact";0,880378941694895
"exacting";6;6;2;727,5;1;"exacting";0,0184099965913198;"exacting";0,888056276110173;"exacting";515,666666666667;"exacting";2,19917605613074e-05;"exacting";0,835983673731486
"excitable";0;0;0;0;0;"excitable";0;"excitable";0,923033223391467;"excitable";294;"excitable";4,5337753552446e-05;"excitable";0,927097797393799
"exclusive";0;0;0;0;0;"exclusive";0;"exclusive";0,954046263772976;"exclusive";132;"exclusive";8,04856289515535e-05;"exclusive";0,911888480186462
"excursive";2;2;0;0;1;"excursive";0;"excursive";0,87804434266014;"excursive";573;"excursive";1,63252429600044e-05;"excursive";0,811620354652405
"explicit";0;0;1;3375;0;"explicit";0,10579895826488;"explicit";0,893107390799041;"explicit";474,5;"explicit";2,48699849423008e-05;"explicit";0,860969454050064
"expressive";9;9;14;963,785714285714;1;"expressive";0,212407994047134;"expressive";0,905644063966922;"expressive";393,066666666667;"expressive";6,81946596395612e-05;"expressive";0,837208000818888
"facetious";0;0;1;2668;0;"facetious";0,16237351823284;"facetious";0,908843020846556;"facetious";365,5;"facetious";3,6790989425943e-05;"facetious";0,902304947376251
"faint-hearted";0;0;1;755;0;"faint-hearted";-9,82109537996934e-05;"faint-hearted";0,885069475974838;"faint-hearted";545;"faint-hearted";1,91946147090245e-05;"faint-hearted";0,821032583713531
"faithful";3;2;4;2404,5;0,666666666666667;"faithful";0,180395396175238;"faithful";0,89674241433437;"faithful";461,2;"faithful";3,09470714903757e-05;"faithful";0,846000909805298
"familiar";4;4;17;685,647058823529;1;"familiar";0,122102199661196;"familiar";0,912467069452936;"familiar";361,944444444444;"familiar";5,42576400414127e-05;"familiar";0,875150852733188
"fanciful";0;0;0;0;0;"fanciful";0;"fanciful";0,902818459078694;"fanciful";398;"fanciful";3,18479493058554e-05;"fanciful";0,885895788669586
"fast";3;3;16;836,375;1;"fast";0,125797276314299;"fast";0,899929659941749;"fast";435,882352941176;"fast";4,30246731838643e-05;"fast";0,852889502749724
"fatherly";0;0;0;0;0;"fatherly";0;"fatherly";0,914673376632268;"fatherly";340;"fatherly";4,20515499903616e-05;"fatherly";0,92041027545929
"fearful";4;4;2;2999,5;1;"fearful";0,0741948744555803;"fearful";0,888597962056482;"fearful";510;"fearful";2,21776521432242e-05;"fearful";0,837752342224121
"ferocious";0;0;1;10607;0;"ferocious";0,650530804585689;"ferocious";0,908928968983927;"ferocious";380;"ferocious";4,20207945640639e-05;"ferocious";0,872019588947297
"fervent";0;0;2;2479,5;0;"fervent";0,0614132326901999;"fervent";0,890587969826373;"fervent";496;"fervent";2,33838815732613e-05;"fervent";0,844636201858521
"festive";3;3;1;1241;1;"festive";0,193671185521841;"festive";0,927622769942305;"festive";265;"festive";5,29459100728143e-05;"festive";0,929757863283157
"fierce";6;6;12;1018,08333333333;1;"fierce";0,175468309445487;"fierce";0,896876390458315;"fierce";459;"fierce";4,56047867297639e-05;"fierce";0,843799925767458
"fiery";0;0;2;5641;0;"fiery";0,438451803784115;"fiery";0,907783143805616;"fiery";377,333333333333;"fiery";4,43214495233484e-05;"fiery";0,869990130265554
"firm";0;0;0;0;0;"firm";0;"firm";0,883869545044673;"firm";549;"firm";1,8592822129864e-05;"firm";0,819312810897827
"fitful";0;0;0;0;0;"fitful";0;"fitful";0,886756406385232;"fitful";530;"fitful";2,04726562085515e-05;"fitful";0,829681098461151
"fleshly";0;0;0;0;0;"fleshly";0;"fleshly";0,930179621752036;"fleshly";258;"fleshly";5,15368822387482e-05;"fleshly";0,932990610599518
"forbearing";0;0;0;0;0;"forbearing";0;"forbearing";0,872317668243081;"forbearing";598;"forbearing";1,48026437521741e-05;"forbearing";0,812985420227051
"forcible";0;0;1;790;0;"forcible";0,0245430944781999;"forcible";0,895925392438213;"forcible";448,5;"forcible";2,72267082849605e-05;"forcible";0,871611267328263
"forgetful";0;0;1;755;0;"forgetful";0,0091045828948495;"forgetful";0,884313199432216;"forgetful";550;"forgetful";1,893178982122e-05;"forgetful";0,826578617095947
"formal";10;10;4;1276,75;1;"formal";0,179688686677332;"formal";0,912246569740261;"formal";350,6;"formal";4,38439587257694e-05;"formal";0,896528327465057
"forward";0;0;0;0;0;"forward";0;"forward";0,922649039628476;"forward";299;"forward";4,50930886054084e-05;"forward";0,921791017055511
"frank";7;7;7;1352,85714285714;1;"frank";0,0330008687584357;"frank";0,888291653034455;"frank";501,25;"frank";2,31884879692342e-05;"frank";0,843408279120922
"free";9;8;29;468,379310344828;0,888888888888889;"free";0,0484430149607914;"free";0,909503851570908;"free";376,666666666667;"free";4,34871066086776e-05;"free";0,874395442008972
"fresh";8;8;17;770,705882352941;1;"fresh";0,0672135789173159;"fresh";0,898174800727638;"fresh";445,222222222222;"fresh";3,1740225145317e-05;"fresh";0,860143800576528
"fretful";0;0;0;0;0;"fretful";0;"fretful";0,890461698863494;"fretful";493;"fretful";2,41306865265041e-05;"fretful";0,845339775085449
"friendly";7;7;16;758,25;1;"friendly";0,059684437098425;"friendly";0,902747981909015;"friendly";419,117647058824;"friendly";3,45007476037889e-05;"friendly";0,865988450891831
"frigid";2;2;2;875,5;1;"frigid";0,0640594139813997;"frigid";0,900708492123003;"frigid";414,666666666667;"frigid";3,04957628776343e-05;"frigid";0,881114323933919
"frolicsome";0;0;1;3995;0;"frolicsome";0,217584518862591;"frolicsome";0,908086968332403;"frolicsome";382,5;"frolicsome";3,57140917546788e-05;"frolicsome";0,894867360591888
"frugal";2;2;2;2897,5;1;"frugal";0,235044714814255;"frugal";0,917523738336138;"frugal";322,666666666667;"frugal";4,66848908480632e-05;"frugal";0,904470523198446
"gallant";0;0;5;980,4;0;"gallant";0,027544253286734;"gallant";0,891192029287563;"gallant";488;"gallant";2,4046461545539e-05;"gallant";0,851667871077855
"gay";0;0;5;1579,2;0;"gay";0,0479145083067099;"gay";0,895840555543499;"gay";450,333333333333;"gay";2,80258621324407e-05;"gay";0,862834125757217
"general";33;32;76;180,710526315789;0,96969696969697;"general";0,0734346371621011;"general";0,90642683687612;"general";387,532467532468;"general";5,42302322095781e-05;"general";0,834484265996264
"generous";7;7;9;1322,77777777778;1;"generous";0,0817117338797934;"generous";0,895104634739521;"generous";460,1;"generous";2,94477383114686e-05;"generous";0,852906161546707
"genial";0;0;2;4552,5;0;"genial";0,243911705281925;"genial";0,902835135928793;"genial";417,333333333333;"genial";3,45318478204864e-05;"genial";0,869460821151733
"genteel";5;5;12;1066,33333333333;1;"genteel";0,126292971514242;"genteel";0,908443718915788;"genteel";376,230769230769;"genteel";4,23086440916192e-05;"genteel";0,873649271634909
"gentle";11;11;35;391,142857142857;1;"gentle";0,0815089427565294;"gentle";0,898609155126925;"gentle";436,944444444444;"gentle";4,21265843481843e-05;"gentle";0,857785458366076
"gentlemanly";1;1;6;1035;1;"gentlemanly";0,0467543310514783;"gentlemanly";0,899471162723351;"gentlemanly";431,857142857143;"gentlemanly";2,97824299387761e-05;"gentlemanly";0,868191182613373
"giddy";4;4;2;4763;1;"giddy";0,18414419827176;"giddy";0,909305644925703;"giddy";382,333333333333;"giddy";3,67779960852409e-05;"giddy";0,893685380617777
"girlish";0;0;1;807;0;"girlish";0,0198709937634893;"girlish";0,888737776727617;"girlish";510,5;"girlish";2,23565182201759e-05;"girlish";0,841433852910995
"gloomy";4;4;11;1014,18181818182;1;"gloomy";0,0808574698552637;"gloomy";0,903917644023287;"gloomy";402,416666666667;"gloomy";3,53522548556904e-05;"gloomy";0,87886543571949
"good-humoured";0;0;1;1037;0;"good-humoured";0,0327776269250402;"good-humoured";0,889853929090775;"good-humoured";493,5;"good-humoured";2,41743653637942e-05;"good-humoured";0,844561994075775
"good-natured";3;3;4;2930;1;"good-natured";0,612568474451822;"good-natured";0,916139617627895;"good-natured";330;"good-natured";0,000118495961949065;"good-natured";0,822357630729675
"good-tempered";1;1;0;0;1;"good-tempered";0;"good-tempered";0,896937816088022;"good-tempered";449;"good-tempered";2,73874071430314e-05;"good-tempered";0,884707093238831
"graceful";6;6;8;1601,375;1;"graceful";0,309149324586929;"graceful";0,904213294091977;"graceful";400,777777777778;"graceful";6,52714225431112e-05;"graceful";0,844705667760637
"gracious";3;3;22;562,727272727273;1;"gracious";0,0430227347037586;"gracious";0,895043858794694;"gracious";463,130434782609;"gracious";2,82118153783034e-05;"gracious";0,853133307850879
"grateful";2;2;14;914,714285714286;1;"grateful";0,0641398286647079;"grateful";0,902001386732103;"grateful";415,466666666667;"grateful";3,57456959578499e-05;"grateful";0,864308035373688
"grave";7;7;12;1064,08333333333;1;"grave";0,161489430024812;"grave";0,898890437238351;"grave";446,846153846154;"grave";4,11912074361611e-05;"grave";0,847316590639261
"greedy";1;1;1;8429;1;"greedy";0,30126442814515;"greedy";0,899912623059216;"greedy";438;"greedy";3,07299248291712e-05;"greedy";0,867609292268753
"gruff";4;4;8;1545,625;1;"gruff";0,229989883242975;"gruff";0,907974140052027;"gruff";374,444444444444;"gruff";4,52688487038986e-05;"gruff";0,864431838194529
"guileless";0;0;1;4117;0;"guileless";0,0949631163364595;"guileless";0,888800938571053;"guileless";506,5;"guileless";2,23746637441571e-05;"guileless";0,838621169328689
"handsome";16;13;37;329,405405405405;0,8125;"handsome";0,0151382571148097;"handsome";0,892414189267923;"handsome";480,078947368421;"handsome";2,56571834032124e-05;"handsome";0,849126691880979
"handy";0;0;0;0;0;"handy";0;"handy";0,892261023932917;"handy";471;"handy";2,59004008567717e-05;"handy";0,855315029621124
"hard-hearted";0;0;1;4764;0;"hard-hearted";0,21330289964502;"hard-hearted";0,898614590084933;"hard-hearted";434,5;"hard-hearted";2,95135047952914e-05;"hard-hearted";0,85601982474327
"hasty";0;0;5;2259,2;0;"hasty";0,157765612135312;"hasty";0,892617410530282;"hasty";484,5;"hasty";2,99551611920646e-05;"hasty";0,840739190578461
"hateful";0;0;1;1669;0;"hateful";0,0497937093238496;"hateful";0,891905033024769;"hateful";480;"hateful";2,50592396027691e-05;"hateful";0,853874713182449
"haughty";9;9;20;561,95;1;"haughty";0,0525089348036335;"haughty";0,900963746306042;"haughty";427,857142857143;"haughty";3,29840622984375e-05;"haughty";0,862904225076948
"heartless";0;0;0;0;0;"heartless";0;"heartless";0,898264550350781;"heartless";425;"heartless";2,88719973122795e-05;"heartless";0,884713053703308
"hearty";1;1;1;29;1;"hearty";0,00720986157847037;"hearty";0,905413385760098;"hearty";370;"hearty";3,48491662193336e-05;"hearty";0,879657208919525
"heavy";8;8;37;377,540540540541;1;"heavy";0,114707511642594;"heavy";0,901185422712437;"heavy";421,052631578947;"heavy";4,78573754184528e-05;"heavy";0,840527369787819
"heedless";0;0;2;2930,5;0;"heedless";0,0922686489649149;"heedless";0,890672539264413;"heedless";496;"heedless";2,34039316709462e-05;"heedless";0,842604458332062
"helpless";0;0;0;0;0;"helpless";0;"helpless";0,895348044881122;"helpless";456;"helpless";2,71510284589861e-05;"helpless";0,860126316547394
"honest";10;10;20;606,3;1;"honest";0,078848866935794;"honest";0,903910924743146;"honest";407,333333333333;"honest";3,808648234807e-05;"honest";0,861475584052858
"hopeful";10;10;13;923,307692307692;1;"hopeful";0,0479417262935185;"hopeful";0,901837844873413;"hopeful";419,785714285714;"hopeful";3,28302408603117e-05;"hopeful";0,87208052618163
"hopeless";3;3;10;1129,1;1;"hopeless";0,040967356333327;"hopeless";0,897413852174636;"hopeless";444,454545454545;"hopeless";2,93369792314893e-05;"hopeless";0,862288572571494
"hospitable";0;0;4;2858;0;"hospitable";0,137282690888485;"hospitable";0,902770790321721;"hospitable";413,8;"hospitable";3,41054742310299e-05;"hospitable";0,871869528293609
"hostile";3;3;0;0;1;"hostile";0;"hostile";0,883649797694497;"hostile";555;"hostile";1,8333816296586e-05;"hostile";0,814928948879242
"huffish";0;0;0;0;0;"huffish";0;"huffish";0,887851011603773;"huffish";523;"huffish";2,09840695390576e-05;"huffish";0,822843790054321
"humble";4;4;13;871,692307692308;1;"humble";0,0977496051015239;"humble";0,899493411972949;"humble";441,571428571429;"humble";3,34793072873381e-05;"humble";0,855888451848711
"hysterical";2;2;1;3019;1;"hysterical";0,14693572850162;"hysterical";0,90193198527143;"hysterical";408;"hysterical";3,1990815591831e-05;"hysterical";0,883195877075195
"immovable";0;0;3;2829,66666666667;0;"immovable";0,0586043751284467;"immovable";0,884727531107336;"immovable";524,75;"immovable";2,1040065180516e-05;"immovable";0,83262687921524
"impartial";0;0;0;0;0;"impartial";0;"impartial";0,923643315316782;"impartial";283;"impartial";4,82734091468217e-05;"impartial";0,930224061012268
"impatient";0;0;5;2041,4;0;"impatient";0,142251960751362;"impatient";0,910229815870254;"impatient";365,666666666667;"impatient";4,12798798284637e-05;"impatient";0,884058892726898
"imperative";0;0;0;0;0;"imperative";0;"imperative";0,886754159669886;"imperative";528;"imperative";2,06095053645145e-05;"imperative";0,828808128833771
"imperious";3;3;5;1671,2;1;"imperious";0,123598565716542;"imperious";0,897353425200247;"imperious";450,666666666667;"imperious";3,04979193501363e-05;"imperious";0,853923479715983
"impertinent";0;0;0;0;0;"impertinent";0;"impertinent";0,962420693011911;"impertinent";92;"impertinent";0,000111953427374212;"impertinent";0,908163249492645
"imperturbable";0;0;0;0;0;"imperturbable";0;"imperturbable";0,888317595593143;"imperturbable";510;"imperturbable";2,25692859415486e-05;"imperturbable";0,831886351108551
"impervious";0;0;0;0;0;"impervious";0;"impervious";0,880771800845211;"impervious";565;"impervious";1,73504821657838e-05;"impervious";0,822448372840881
"impetuous";2;2;3;309,333333333333;1;"impetuous";-0,000676768619176649;"impetuous";0,879347644265665;"impetuous";569,25;"impetuous";1,6779153234475e-05;"impetuous";0,819806933403015
"impudent";0;0;0;0;0;"impudent";0;"impudent";0,936029263463352;"impudent";217;"impudent";6,33067753690322e-05;"impudent";0,937251687049866
"inarticulate";0;0;0;0;0;"inarticulate";0;"inarticulate";0,891383114885171;"inarticulate";490;"inarticulate";2,47480985266256e-05;"inarticulate";0,847814738750458
"incredulous";0;0;4;3200,25;0;"incredulous";0,215854974954242;"incredulous";0,90256374161684;"incredulous";409,8;"incredulous";4,04460975381325e-05;"incredulous";0,861198461055755
"indefatigable";0;0;0;0;0;"indefatigable";0;"indefatigable";0,967527194928606;"indefatigable";53;"indefatigable";0,000149028123735922;"indefatigable";0,816326558589935
"indefinite";0;0;1;4884;0;"indefinite";0,21651082049906;"indefinite";0,901629676910151;"indefinite";420,5;"indefinite";3,29613786035823e-05;"indefinite";0,876613199710846
"independent";4;4;4;2178,5;1;"independent";0,104999061821728;"independent";0,8996171817815;"independent";438,8;"independent";3,00657255305416e-05;"independent";0,862833106517792
"indifferent";0;0;16;733,125;0;"indifferent";0,0310997027477725;"indifferent";0,897583658534068;"indifferent";447;"indifferent";2,97862188136107e-05;"indifferent";0,8630630514201
"indomitable";2;2;2;3751;1;"indomitable";0,10617133405618;"indomitable";0,893395470814616;"indomitable";466,333333333333;"indomitable";2,61155164738948e-05;"indomitable";0,856712857882182
"industrious";0;0;0;0;0;"industrious";0;"industrious";0,938374866519147;"industrious";166;"industrious";8,48124716739597e-05;"industrious";0,90838623046875
"inflammable";0;0;0;0;0;"inflammable";0;"inflammable";0,874534071827002;"inflammable";584;"inflammable";1,56945595435758e-05;"inflammable";0,811145484447479
"inflexible";4;3;4;2426,5;0,75;"inflexible";0,101111743952212;"inflexible";0,90222029566611;"inflexible";429,6;"inflexible";3,17397150062173e-05;"inflexible";0,869905650615692
"ingenuous";3;3;2;4733;1;"ingenuous";0,299903494345715;"ingenuous";0,902514685441819;"ingenuous";423;"ingenuous";3,57986832311607e-05;"ingenuous";0,863118807474772
"injudicious";0;0;0;0;0;"injudicious";0;"injudicious";0,910444057950066;"injudicious";353;"injudicious";3,77788446106945e-05;"injudicious";0,904218792915344
"insolent";0;0;1;845;0;"insolent";0,0260929359150399;"insolent";0,890350300739222;"insolent";488,5;"insolent";2,44377499444801e-05;"insolent";0,84495586156845
"intellectual";1;1;3;3089,33333333333;1;"intellectual";0,137799544722967;"intellectual";0,906285250524898;"intellectual";400;"intellectual";3,53664217452329e-05;"intellectual";0,883302479982376
"intense";0;0;0;0;0;"intense";0;"intense";0,879448745427439;"intense";569;"intense";1,69106361128686e-05;"intense";0,819778382778168
"intimate";1;1;6;1647;1;"intimate";0,112008621238312;"intimate";0,908329691401331;"intimate";383,285714285714;"intimate";3,82299220364466e-05;"intimate";0,882282274109977
"intrepid";0;0;1;11;0;"intrepid";0,000470553559010156;"intrepid";0,873173718289187;"intrepid";595;"intrepid";1,51170958732424e-05;"intrepid";0,811169534921646
"invariable";0;0;4;2556,75;0;"invariable";0,271903633914003;"invariable";0,914201059934973;"invariable";353;"invariable";4,7015104075186e-05;"invariable";0,875593960285187
"invincible";0;0;2;5147;0;"invincible";1,35535615073833;"invincible";0,911077632165521;"invincible";351,666666666667;"invincible";0,00017788456234998;"invincible";0,788592517375946
"inviolable";0;0;1;3731;0;"inviolable";0,16011161618298;"inviolable";0,896351313315061;"inviolable";445,5;"inviolable";2,78134340121689e-05;"inviolable";0,862469553947449
"inward";1;1;2;3074,5;1;"inward";0,04781545216151;"inward";0,885726554323734;"inward";527,333333333333;"inward";2,04968934393191e-05;"inward";0,839504281679789
"irascible";1;1;0;0;1;"irascible";0;"irascible";0,923662876175182;"irascible";284;"irascible";4,82449277630001e-05;"irascible";0,930715024471283
"ireful";0;0;0;0;0;"ireful";0;"ireful";0,887074447398503;"ireful";527;"ireful";2,06501832925926e-05;"ireful";0,83105194568634
"irrepressible";0;0;3;2816,66666666667;0;"irrepressible";0,29281875925482;"irrepressible";0,914859670329183;"irrepressible";352,5;"irrepressible";4,40376046434606e-05;"irrepressible";0,8764738291502
"irresolute";0;0;0;0;0;"irresolute";0;"irresolute";0,881123925551223;"irresolute";562;"irresolute";1,76930848995851e-05;"irresolute";0,81688517332077
"jealous";4;4;7;1433,71428571429;1;"jealous";0,0621235476390471;"jealous";0,892230753176802;"jealous";484,5;"jealous";2,56421523609319e-05;"jealous";0,851142913103104
"jolly";0;0;0;0;0;"jolly";0;"jolly";0,897964207593441;"jolly";445;"jolly";2,79635556791063e-05;"jolly";0,878415703773499
"jovial";0;0;0;0;0;"jovial";0;"jovial";0,883777170124536;"jovial";551;"jovial";1,83914813696027e-05;"jovial";0,814976513385773
"joyful";0;0;3;4033;0;"joyful";0,31475793791911;"joyful";0,913602330798945;"joyful";355,25;"joyful";4,41682971764599e-05;"joyful";0,886438876390457
"judicious";0;0;0;0;0;"judicious";0;"judicious";0,935891816206444;"judicious";205;"judicious";6,60081891409653e-05;"judicious";0,929334819316864
"keen";7;7;7;1241,71428571429;1;"keen";0,0483024130381885;"keen";0,893889167171065;"keen";474,625;"keen";2,57134809752908e-05;"keen";0,857527770102024
"kind";3;3;12;882,583333333333;1;"kind";0,0256855249380925;"kind";0,89433515497774;"kind";469,615384615385;"kind";2,67939664128109e-05;"kind";0,856023100706247
"lachrymose";0;0;1;2967;0;"lachrymose";0,0437168901912202;"lachrymose";0,884536200751514;"lachrymose";536;"lachrymose";2,00874158142257e-05;"lachrymose";0,82638567686081
"laconic";0;0;0;0;0;"laconic";0;"laconic";0,958785530710419;"laconic";109;"laconic";9,3126896402254e-05;"laconic";0,898512363433838
"languid";0;0;2;2919;0;"languid";1,02822388482001;"languid";0,923762897908676;"languid";278,666666666667;"languid";0,000129146893702687;"languid";0,850980877876282
"lavish";0;0;0;0;0;"lavish";0;"lavish";0,917485283045535;"lavish";324;"lavish";4,31918799265738e-05;"lavish";0,914782822132111
"lazy";0;0;0;0;0;"lazy";0;"lazy";0,872920162376848;"lazy";589;"lazy";1,53651729317597e-05;"lazy";0,805918395519257
"leisurely";2;2;1;1211;1;"leisurely";0,0812170751454904;"leisurely";0,900817036754015;"leisurely";417;"leisurely";3,03908819850616e-05;"leisurely";0,882973670959473
"lenient";0;0;0;0;0;"lenient";0;"lenient";0,892335160940033;"lenient";474;"lenient";2,52953411763345e-05;"lenient";0,854081213474274
"light-hearted";0;0;0;0;0;"light-hearted";0;"light-hearted";0,904380090561775;"light-hearted";380;"light-hearted";3,34596659601874e-05;"light-hearted";0,889269173145294
"limp";0;0;0;0;0;"limp";0;"limp";0,937770257520227;"limp";188;"limp";6,85715623695991e-05;"limp";0,919374704360962
"listless";1;1;3;420,333333333333;1;"listless";0,01454136431825;"listless";0,896932777053662;"listless";440;"listless";2,7991658261137e-05;"listless";0,870115548372269
"literary";0;0;0;0;0;"literary";0;"literary";0,952793190525062;"literary";133;"literary";8,01985149122062e-05;"literary";0,91128021478653
"lively";6;6;12;1095,33333333333;1;"lively";0,112043646017107;"lively";0,903856034070309;"lively";410,538461538462;"lively";3,8760396399318e-05;"lively";0,865008588020618
"lofty";1;1;9;1356,55555555556;1;"lofty";0,0801705751503788;"lofty";0,897150350174644;"lofty";449;"lofty";3,07289499578974e-05;"lofty";0,858999502658844
"logical";0;0;0;0;0;"logical";0;"logical";0,900568636590966;"logical";418;"logical";2,96716672194155e-05;"logical";0,886662304401398
"lonely";6;6;24;545,541666666667;1;"lonely";0,0594765467145179;"lonely";0,899837869039073;"lonely";434,68;"lonely";3,36480544663169e-05;"lonely";0,860552864074707
"loquacious";0;0;0;0;0;"loquacious";0;"loquacious";0,871987723436445;"loquacious";600;"loquacious";1,47276539916911e-05;"loquacious";0,812873482704163
"loud";7;7;9;1506,88888888889;1;"loud";0,425145808990676;"loud";0,913098737545813;"loud";357,5;"loud";0,000101602908826355;"loud";0,774982678890228
"loving";7;7;15;716;1;"loving";0,0190748613063626;"loving";0,890932534286707;"loving";486,4375;"loving";2,46811855356924e-05;"loving";0,850179117172956
"magisterial";0;0;0;0;0;"magisterial";0;"magisterial";0,888781279684627;"magisterial";512;"magisterial";2,21139811560395e-05;"magisterial";0,827491879463196
"majestic";3;3;6;1393,66666666667;1;"majestic";0,144856105485343;"majestic";0,901959511592827;"majestic";427,428571428571;"majestic";3,35197939430257e-05;"majestic";0,858529107911246
"malevolent";0;0;0;0;0;"malevolent";0;"malevolent";0,886329331120525;"malevolent";536;"malevolent";2,01376887022677e-05;"malevolent";0,833404242992401
"malicious";3;3;0;0;1;"malicious";0;"malicious";0,886337255233718;"malicious";534;"malicious";2,02920830760544e-05;"malicious";0,832870960235596
"maternal";0;0;0;0;0;"maternal";0;"maternal";0,902644978833589;"maternal";401;"maternal";3,1390659157157e-05;"maternal";0,870833337306976
"mathematical";0;0;0;0;0;"mathematical";0;"mathematical";0,928057129986283;"mathematical";273;"mathematical";4,84853186455141e-05;"mathematical";0,921840012073517
"matronly";0;0;0;0;0;"matronly";0;"matronly";0,968525089036672;"matronly";63;"matronly";0,000123452217819093;"matronly";0,829999983310699
"maudlin";0;0;0;0;0;"maudlin";0;"maudlin";0,881539950368192;"maudlin";559;"maudlin";1,79039388665506e-05;"maudlin";0,813860833644867
"mechanical";2;2;0;0;1;"mechanical";0;"mechanical";0,902380177930724;"mechanical";403;"mechanical";3,12729704118955e-05;"mechanical";0,870152473449707
"meek";1;1;4;2134;1;"meek";0,160052314516873;"meek";0,912433893629196;"meek";356,4;"meek";4,14398308195424e-05;"meek";0,894820666313172
"melancholy";8;8;31;426,096774193548;1;"melancholy";0,0623209411439703;"melancholy";0,907763651279222;"melancholy";386;"melancholy";4,58095226307388e-05;"melancholy";0,865126395598054
"mephistophelean";0;0;0;0;0;"mephistophelean";0;"mephistophelean";0,895720502611933;"mephistophelean";455;"mephistophelean";2,71301318727041e-05;"mephistophelean";0,864515066146851
"mercenary";0;0;3;790;0;"mercenary";0,0291273706156501;"mercenary";0,893655567497339;"mercenary";467;"mercenary";2,60188192753076e-05;"mercenary";0,862028330564499
"merciful";1;1;1;186;1;"merciful";0,0230869089206402;"merciful";0,920862608441935;"merciful";306;"merciful";4,44920406444841e-05;"merciful";0,921952933073043
"merry";4;4;3;3869,66666666667;1;"merry";0,380812109859067;"merry";0,927995533430888;"merry";285;"merry";6,42329521170579e-05;"merry";0,887034207582474
"metaphysical";0;0;1;5657;0;"metaphysical";0,432097219357311;"metaphysical";0,911653080167923;"metaphysical";355,5;"metaphysical";4,2857190218192e-05;"metaphysical";0,892227262258529
"mild";21;20;25;535,08;0,952380952380952;"mild";0,136145275170374;"mild";0,901976706467495;"mild";421,807692307692;"mild";4,31371142263286e-05;"mild";0,824640627090748
"military";4;4;8;1262,625;1;"military";0,054822372486;"military";0,902222084004236;"military";422,333333333333;"military";3,28241964367539e-05;"military";0,874683360258738
"mincing";0;0;2;3393;0;"mincing";1,23262751942089;"mincing";0,920341999323598;"mincing";286;"mincing";0,000166017681772362;"mincing";0,811022063096364
"moderate";0;0;1;10802;0;"moderate";0,30939306729055;"moderate";0,896196288783671;"moderate";452,5;"moderate";2,9617020622174e-05;"moderate";0,867184460163116
"modest";3;3;7;1745,85714285714;1;"modest";0,173510928622153;"modest";0,908265872350506;"modest";394,625;"modest";4,42015073264166e-05;"modest";0,861201144754887
"monosyllabic";1;1;0;0;1;"monosyllabic";0;"monosyllabic";0,89611973399953;"monosyllabic";451;"monosyllabic";2,72267636084168e-05;"monosyllabic";0,869503438472748
"moody";0;0;0;0;0;"moody";0;"moody";0,905442608665684;"moody";373;"moody";3,46159242877542e-05;"moody";0,883485913276672
"morbid";1;1;0;0;1;"morbid";0;"morbid";0,905855589220707;"morbid";375;"morbid";3,46179792119035e-05;"morbid";0,881468296051025
"motherly";0;0;2;4427;0;"motherly";0,4791339063779;"motherly";0,915285448600658;"motherly";354,666666666667;"motherly";4,44298907948188e-05;"motherly";0,875176906585693
"mournful";0;0;3;3115,66666666667;0;"mournful";0,0772163319437134;"mournful";0,886387780429149;"mournful";514,5;"mournful";2,21292068526529e-05;"mournful";0,832576021552086
"musical";0;0;2;3877;0;"musical";0,169529033555075;"musical";0,898366982206782;"musical";449,333333333333;"musical";2,95187231255657e-05;"musical";0,861637612183889
"mute";4;4;11;1182;1;"mute";0,117335544269541;"mute";0,909051919870426;"mute";374,75;"mute";4,33960288185763e-05;"mute";0,87484522163868
"natural";19;19;46;292,673913043478;1;"natural";0,036516379357298;"natural";0,907143971157826;"natural";395,744680851064;"natural";4,13396812561748e-05;"natural";0,863629249816245
"neat";2;2;4;2383;1;"neat";0,0639537052070525;"neat";0,891623914100075;"neat";481,4;"neat";2,55630126062146e-05;"neat";0,858259904384613
"negative";2;2;5;2513;1;"negative";0,259967110018264;"negative";0,900068852548335;"negative";440,666666666667;"negative";3,78115555297392e-05;"negative";0,848984469970067
"nervous";1;1;5;2517,4;1;"nervous";0,150718046878406;"nervous";0,902748350451137;"nervous";411;"nervous";3,70515807899358e-05;"nervous";0,868017892042796
"nimble";1;1;0;0;1;"nimble";0;"nimble";0,886737564867074;"nimble";531;"nimble";2,04246266407265e-05;"nimble";0,826422691345215
"noiseless";1;1;4;1241;1;"noiseless";0,0595091029760251;"noiseless";0,904376378251344;"noiseless";397;"noiseless";3,39892464459905e-05;"noiseless";0,883170294761658
