"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"lively";0;0;1;1239;0;"lively";0,0881514408200399;"lively";0,91807749428144;"lively";271,5;"lively";3,98706429648866e-05;"lively";0,924920678138733
"lofty";0;0;2;925,5;0;"lofty";0,23651536040747;"lofty";0,934612406429215;"lofty";195,333333333333;"lofty";6,40910992758762e-05;"lofty";0,941825608412425
"lonely";0;0;4;1135,5;0;"lonely";0,11083390909385;"lonely";0,916425939679709;"lonely";288;"lonely";3,80570154881765e-05;"lonely";0,913899755477905
"loud";0;0;10;549,3;0;"loud";0,20567143242476;"loud";0,932229935020111;"loud";215,727272727273;"loud";0,000125702558731254;"loud";0,902232549407265
"loving";6;6;6;393,5;1;"loving";0,03718022392573;"loving";0,920277752878497;"loving";260,571428571429;"loving";4,26284192489015e-05;"loving";0,939761672701154
"loyal";0;0;1;3664;0;"loyal";0,59309544460594;"loyal";0,928716913211114;"loyal";227;"loyal";5,96867040420732e-05;"loyal";0,929026782512664
"magnanimous";0;0;0;0;0;"magnanimous";0;"magnanimous";0,92764828189971;"magnanimous";223;"magnanimous";4,9628931017552e-05;"magnanimous";0,937589347362518
"malevolent";0;0;0;0;0;"malevolent";0;"malevolent";0,896133481681697;"malevolent";372;"malevolent";2,13007474997142e-05;"malevolent";0,877660751342773
"maternal";0;0;0;0;0;"maternal";0;"maternal";0,925210912681706;"maternal";246;"maternal";4,49838140058332e-05;"maternal";0,936138391494751
"matter-of-fact";0;0;0;0;0;"matter-of-fact";0;"matter-of-fact";0,91896605883663;"matter-of-fact";270;"matter-of-fact";3,98312761758175e-05;"matter-of-fact";0,940096199512482
"mechanical";0;0;3;1545;0;"mechanical";0,335804251367917;"mechanical";0,923052553424037;"mechanical";252,5;"mechanical";5,67578059786293e-05;"mechanical";0,921575680375099
"meddlesome";0;0;0;0;0;"meddlesome";0;"meddlesome";0,905844376323064;"meddlesome";335;"meddlesome";2,85430796623761e-05;"meddlesome";0,896001935005188
"melancholy";0;0;0;0;0;"melancholy";0;"melancholy";0,906860804145341;"melancholy";314;"melancholy";3,16121875196056e-05;"melancholy";0,920526623725891
"mercenary";0;0;0;0;0;"mercenary";0;"mercenary";0,952514306248231;"mercenary";118;"mercenary";9,40837899164315e-05;"mercenary";0,940276682376862
"merciful";0;0;3;400;0;"merciful";0,0282755638240767;"merciful";0,908037060178429;"merciful";314,75;"merciful";3,15830715435037e-05;"merciful";0,911395475268364
"merry";0;0;0;0;0;"merry";0;"merry";0,93914921666716;"merry";194;"merry";6,08791344045855e-05;"merry";0,955044746398926
"methodical";0;0;2;1333,5;0;"methodical";0,40949907882642;"methodical";0,934052347894952;"methodical";197,333333333333;"methodical";6,44811138785181e-05;"methodical";0,934946795304616
"military";1;1;1;2397;1;"military";0,793457516587701;"military";0,936416692385105;"military";179,5;"military";7,25365595394141e-05;"military";0,934072703123092
"mincing";0;0;1;59;0;"mincing";0,0182485472189304;"mincing";0,927852437406454;"mincing";229;"mincing";4,85156049664628e-05;"mincing";0,941518247127533
"mistrustful";0;0;0;0;0;"mistrustful";0;"mistrustful";0,921493477248865;"mistrustful";258;"mistrustful";4,23830931136266e-05;"mistrustful";0,937181711196899
"moderate";0;0;2;1931,5;0;"moderate";0,251191751314135;"moderate";0,93180393061129;"moderate";226;"moderate";5,19534176146347e-05;"moderate";0,93650488058726
"modest";0;0;1;38;0;"modest";0,01248811221281;"modest";0,942868117503343;"modest";184,5;"modest";6,24647545193421e-05;"modest";0,953216850757598
"moody";0;0;0;0;0;"moody";0;"moody";0,939806044818603;"moody";189;"moody";6,27909688646496e-05;"moody";0,955379724502563
"morose";0;0;0;0;0;"morose";0;"morose";0,928072880493481;"morose";232;"morose";4,763019850164e-05;"morose";0,943658292293549
"mournful";0;0;0;0;0;"mournful";0;"mournful";0,947709648630616;"mournful";155;"mournful";7,19125072354592e-05;"mournful";0,950282156467438
"movable";1;1;0;0;1;"movable";0;"movable";0,975503759006108;"movable";6;"movable";0,00757575757575758;"movable";0
"murderous";0;0;1;902;0;"murderous";0,0665777359351001;"murderous";0,904913537968461;"murderous";335,5;"murderous";2,8458222196809e-05;"murderous";0,899122446775436
"musical";0;0;1;861;0;"musical";0,25344871827713;"musical";0,940945756299224;"musical";175;"musical";6,7350455674914e-05;"musical";0,947332292795181
"mutinous";1;1;0;0;1;"mutinous";0;"mutinous";0,98929725585177;"mutinous";12;"mutinous";0,00166666666666667;"mutinous";0
"narrative";0;0;0;0;0;"narrative";0;"narrative";0,902044311002028;"narrative";358;"narrative";2,44492656680604e-05;"narrative";0,88901150226593
"natural";0;0;18;371,222222222222;0;"natural";0,101361039166608;"natural";0,924078756593005;"natural";248,842105263158;"natural";6,93234502416517e-05;"natural";0,919352314974132
"neat";0;0;3;1019,66666666667;0;"neat";0,102547048689437;"neat";0,921413025815645;"neat";261,5;"neat";4,32671669250486e-05;"neat";0,93748876452446
"negative";0;0;0;0;0;"negative";0;"negative";0,991631570286522;"negative";24;"negative";0,000886524822695035;"negative";0,5
"negligent";0;0;0;0;0;"negligent";0;"negligent";0,905548491519973;"negligent";341;"negligent";2,79599571210318e-05;"negligent";0,895934224128723
"nervous";0;0;1;3674;0;"nervous";2,34404194306401;"nervous";0,953557038572642;"nervous";149,5;"nervous";0,000593158372988759;"nervous";0,464385867118836
"nigh";0;0;1;6620;0;"nigh";1,97049135215028;"nigh";0,939747785702339;"nigh";202;"nigh";0,000263056422129573;"nigh";0,804990977048873
"nimble";0;0;1;53;0;"nimble";0,0781898087984096;"nimble";0,96266343764611;"nimble";72;"nimble";0,000152530064569224;"nimble";0,903525114059448
"nonsensical";0;0;0;0;0;"nonsensical";0;"nonsensical";0,896177509175055;"nonsensical";373;"nonsensical";2,1227409463405e-05;"nonsensical";0,877826154232025
"obedient";0;0;1;2436;0;"obedient";0,23752463020818;"obedient";0,9184968413795;"obedient";260,5;"obedient";4,42897373838004e-05;"obedient";0,93253892660141
"observant";1;1;1;2987;1;"observant";0,339013350835931;"observant";0,925849284572616;"observant";244,5;"observant";4,79257316417423e-05;"observant";0,934357792139053
"obstinate";0;0;0;0;0;"obstinate";0;"obstinate";0,930238224634107;"obstinate";213;"obstinate";5,53101539183453e-05;"obstinate";0,949393570423126
"open";0;0;33;189,151515151515;0;"open";0,0383039506868721;"open";0,925142732545335;"open";242,588235294118;"open";5,46881094662325e-05;"open";0,923739701509476
"orderly";0;0;0;0;0;"orderly";0;"orderly";0,952307247502933;"orderly";108;"orderly";9,90703895117481e-05;"orderly";0,927083373069763
"original";0;0;13;446,538461538462;0;"original";0,153364259881868;"original";0,933050364358632;"original";213,214285714286;"original";8,81484550645883e-05;"original";0,916938441140311
"partial";0;0;0;0;0;"partial";0;"partial";0,914057879965147;"partial";284;"partial";3,61866799852387e-05;"partial";0,927578449249268
"particular";5;4;17;328,882352941176;0,8;"particular";0,1334615442766;"particular";0,939217038304714;"particular";186,111111111111;"particular";0,000102098760998287;"particular";0,884415795405706
"passionate";5;5;3;879;1;"passionate";0,0851260067972464;"passionate";0,916406982112934;"passionate";273,25;"passionate";4,06404807155227e-05;"passionate";0,928709596395492
"patriotic";0;0;4;520;0;"patriotic";0,0231851314028151;"patriotic";0,903875125234419;"patriotic";338,4;"patriotic";2,72433904277874e-05;"patriotic";0,897845828533173
"peaceful";1;1;2;1775,5;1;"peaceful";0,0856861667560147;"peaceful";0,909506666621381;"peaceful";312,666666666667;"peaceful";3,14850646947314e-05;"peaceful";0,914575318495433
"pensive";0;0;0;0;0;"pensive";0;"pensive";0,913416291767062;"pensive";282;"pensive";3,68645772030338e-05;"pensive";0,921978354454041
"persistent";0;0;0;0;0;"persistent";0;"persistent";0,916397579831084;"persistent";276;"persistent";3,78196465725804e-05;"persistent";0,937680065631866
"placid";1;1;0;0;1;"placid";0;"placid";0,979964277992335;"placid";43;"placid";0,000313971742543171;"placid";0,888888895511627
"plaintive";0;0;0;0;0;"plaintive";0;"plaintive";0,952303480310811;"plaintive";141;"plaintive";7,78921194146108e-05;"plaintive";0,948964476585388
"pleasant";0;0;11;276,454545454545;0;"pleasant";0,118227899078156;"pleasant";0,941111745520698;"pleasant";184;"pleasant";7,20433282197476e-05;"pleasant";0,946000571052233
"polite";0;0;3;1339;0;"polite";0,11330226200917;"polite";0,918552844558685;"polite";273,75;"polite";4,12146469805266e-05;"polite";0,927686974406242
"political";0;0;0;0;0;"political";0;"political";0,906897345678304;"political";317;"political";3,10413867107016e-05;"political";0,919881165027618
"practical";0;0;1;1186;0;"practical";0,83510384563976;"practical";0,952562459896558;"practical";128,5;"practical";0,000108470798900565;"practical";0,926596462726593
"precise";0;0;0;0;0;"precise";0;"precise";0,950102602357326;"precise";146;"precise";7,49455622688611e-05;"precise";0,950908958911896
"prophetic";0;0;2;3409,5;0;"prophetic";1,96419552646663;"prophetic";0,930838101540477;"prophetic";251,666666666667;"prophetic";1,38060442508638e-05;"prophetic";0,596007108688355
"proud";0;0;5;1143;0;"proud";0,18679228947061;"proud";0,911052480210139;"proud";305,666666666667;"proud";3,9083025552337e-05;"proud";0,900937845309575
"provident";0;0;0;0;0;"provident";0;"provident";0,912282440043864;"provident";297;"provident";3,40184927965534e-05;"provident";0,916423499584198
"purposeless";2;2;2;1688;1;"purposeless";0,150643471286845;"purposeless";0,920081926033202;"purposeless";265,333333333333;"purposeless";4,30217167199278e-05;"purposeless";0,925696591536204
"quick";1;1;13;474,307692307692;1;"quick";0,148667305963359;"quick";0,937970253324529;"quick";195,285714285714;"quick";0,000132018310602932;"quick";0,897342524358204
"quiet";0;0;28;238,714285714286;0;"quiet";0,0752457750800325;"quiet";0,924222037783204;"quiet";249,137931034483;"quiet";9,16753058677879e-05;"quiet";0,89490060148568
"random";0;0;0;0;0;"random";0;"random";0,905575694857105;"random";340;"random";2,80688247583074e-05;"random";0,895934224128723
"rapacious";0;0;0;0;0;"rapacious";0;"rapacious";0,896579521475765;"rapacious";375;"rapacious";2,10343714001839e-05;"rapacious";0,893538653850555
"rapid";0;0;4;1273,5;0;"rapid";0,0950412660912177;"rapid";0,90494308782777;"rapid";336,8;"rapid";2,93624465707259e-05;"rapid";0,900036776065826
"rapturous";0;0;0;0;0;"rapturous";0;"rapturous";0,921740944145565;"rapturous";255;"rapturous";4,3021517679191e-05;"rapturous";0,936892986297607
"reasonable";0;0;1;261;0;"reasonable";-0,00854419869568002;"reasonable";0,904038326716478;"reasonable";348;"reasonable";2,66351546336787e-05;"reasonable";0,890720188617707
"refined";0;0;0;0;0;"refined";0;"refined";0,93040984612213;"refined";212;"refined";5,48481020989585e-05;"refined";0,949329257011414
"religious";0;0;3;631;0;"religious";0,198546439631177;"religious";0,938636489320229;"religious";178,75;"religious";7,1654173633124e-05;"religious";0,933977723121643
"remorseless";0;0;0;0;0;"remorseless";0;"remorseless";0,913485528892788;"remorseless";288;"remorseless";3,60059041452877e-05;"remorseless";0,913817942142487
"reproachful";0;0;0;0;0;"reproachful";0;"reproachful";0,905522005390471;"reproachful";342;"reproachful";2,79382596090858e-05;"reproachful";0,895934224128723
"republican";0;0;2;146,5;0;"republican";0,021046732253855;"republican";0,905695762852652;"republican";338,666666666667;"republican";2,82422137347846e-05;"republican";0,901008586088816
"resentful";0;0;1;1801;0;"resentful";0,1898919615568;"resentful";0,919914389974865;"resentful";261,5;"resentful";4,1990567608073e-05;"resentful";0,926621228456497
"reserved";0;0;0;0;0;"reserved";0;"reserved";0,952210583584662;"reserved";136;"reserved";7,96482732254365e-05;"reserved";0,946600139141083
"resigned";0;0;0;0;0;"resigned";0;"resigned";0,900299951892705;"resigned";364;"resigned";2,30000307540275e-05;"resigned";0,870209991931915
"resolute";1;1;0;0;1;"resolute";0;"resolute";0,914265036468007;"resolute";283;"resolute";3,67905160947729e-05;"resolute";0,93109130859375
"responsible";0;0;2;984,5;0;"responsible";0,23931156828314;"responsible";0,933356826636877;"responsible";204,666666666667;"responsible";6,0314135806762e-05;"responsible";0,939423620700836
"responsive";0;0;0;0;0;"responsive";0;"responsive";0,909638979257106;"responsive";308;"responsive";3,24507566321168e-05;"responsive";0,918384313583374
"restless";2;2;8;691,875;1;"restless";0,119417547705274;"restless";0,915295680915988;"restless";289,222222222222;"restless";4,05931471745588e-05;"restless";0,902566313743591
"retaliative";0;0;0;0;0;"retaliative";0;"retaliative";0,912087717351975;"retaliative";294;"retaliative";3,40990484812694e-05;"retaliative";0,915748357772827
"retributive";0;0;0;0;0;"retributive";0;"retributive";0,896299100246731;"retributive";376;"retributive";2,07137329903225e-05;"retributive";0,894081294536591
"revengeful";0;0;1;2970;0;"revengeful";0,20335124907571;"revengeful";0,911964773706252;"revengeful";305,5;"revengeful";3,44468389532045e-05;"revengeful";0,913813263177871
"revolutionary";0;0;1;1539;0;"revolutionary";0,102422641356901;"revolutionary";0,913229128292875;"revolutionary";292;"revolutionary";3,58343141679999e-05;"revolutionary";0,93109330534935
"rough";0;0;9;683,444444444444;0;"rough";0,145118635503718;"rough";0,918835078515747;"rough";269,8;"rough";4,96748389928017e-05;"rough";0,910563105344772
"rusty";0;0;5;938,4;0;"rusty";0,1552534879878;"rusty";0,926444044638513;"rusty";236,833333333333;"rusty";5,70159839684977e-05;"rusty";0,921900451183319
"ruthless";0;0;0;0;0;"ruthless";0;"ruthless";0,897461848124048;"ruthless";370;"ruthless";2,14406984074455e-05;"ruthless";0,875801742076874
"sad";0;0;4;1129,5;0;"sad";0,0946649460622024;"sad";0,922424730475281;"sad";261,8;"sad";4,22414846161761e-05;"sad";0,930243027210236
"sagacious";0;0;0;0;0;"sagacious";0;"sagacious";0,906545020240116;"sagacious";321;"sagacious";3,08011124604492e-05;"sagacious";0,917379260063171
"sanguine";0;0;0;0;0;"sanguine";0;"sanguine";0,911339782675932;"sanguine";302;"sanguine";3,33975078114016e-05;"sanguine";0,917428374290466
"sarcastic";1;1;0;0;1;"sarcastic";0;"sarcastic";0,953467031581716;"sarcastic";112;"sarcastic";9,86456086049717e-05;"sarcastic";0,933715581893921
"scientific";0;0;1;1243;0;"scientific";0,95347378635896;"scientific";0,959854569897203;"scientific";113,5;"scientific";0,000131076740158578;"scientific";0,929119050502778
"second";0;0;21;293,714285714286;0;"second";0,0483532095280162;"second";0,920485759215539;"second";265,272727272727;"second";4,65234229236339e-05;"second";0,92393786798824
"self-possessed";1;1;1;2705;1;"self-possessed";0,58350982048261;"self-possessed";0,932681276125935;"self-possessed";202;"self-possessed";6,45952064685919e-05;"self-possessed";0,934010088443756
"selfish";0;0;1;3686;0;"selfish";0,25768992273425;"selfish";0,914237601087375;"selfish";297,5;"selfish";3,54032204346422e-05;"selfish";0,906493991613388
"sensible";0;0;3;1193,66666666667;0;"sensible";0,107572298530107;"sensible";0,918277746085498;"sensible";276,75;"sensible";4,21057777994874e-05;"sensible";0,918889686465263
"sensitive";1;1;0;0;1;"sensitive";0;"sensitive";0,961492495967107;"sensitive";73;"sensitive";0,000150347165272538;"sensitive";0,892562031745911
"sentimental";0;0;0;0;0;"sentimental";0;"sentimental";0,921473839909266;"sentimental";257;"sentimental";4,24400692044022e-05;"sentimental";0,937181711196899
"serene";0;0;0;0;0;"serene";0;"serene";0,951766191041708;"serene";123;"serene";9,10828833770668e-05;"serene";0,939717233181
"serious";0;0;2;1885,5;0;"serious";0,196634589971785;"serious";0,919662812569983;"serious";278,333333333333;"serious";4,08960535930828e-05;"serious";0,926003793875376
"shrewd";2;2;2;2510,5;1;"shrewd";0,23494009484701;"shrewd";0,922766665942709;"shrewd";253;"shrewd";4,56145111538634e-05;"shrewd";0,921898583571116
"silent";1;1;14;425,785714285714;1;"silent";0,0906278250198693;"silent";0,927360527657542;"silent";236,666666666667;"silent";5,66589663157609e-05;"silent";0,9252192735672
"simple";0;0;3;928,666666666667;0;"simple";0,114158130518043;"simple";0,923819202337594;"simple";251,25;"simple";4,47980130573516e-05;"simple";0,935201182961464
"sleek";0;0;0;0;0;"sleek";0;"sleek";0,980594717592997;"sleek";46;"sleek";0,000260249839846252;"sleek";0,899408280849457
"slow";2;2;7;852,857142857143;1;"slow";0,339357916678966;"slow";0,935696743011652;"slow";203,75;"slow";0,00017657068333908;"slow";0,802829541265965
"sly";0;0;0;0;0;"sly";0;"sly";0,904693039151508;"sly";348;"sly";2,66672546061383e-05;"sly";0,898063242435455
"sober";1;1;3;976;1;"sober";0,142412941083407;"sober";0,928186529665628;"sober";232,25;"sober";4,99999588665627e-05;"sober";0,9324551820755
"social";0;0;2;1600,5;0;"social";0,32331207480801;"social";0,933957094667436;"social";205;"social";6,31198682461174e-05;"social";0,935511529445648
"soft";0;0;4;828,5;0;"soft";0,0430624463981126;"soft";0,907216298060175;"soft";323,4;"soft";3,01565188307717e-05;"soft";0,905980598926544
"solemn";1;1;5;1288,8;1;"solemn";0,369024154758656;"solemn";0,928826541820042;"solemn";239,666666666667;"solemn";0,000108544945515361;"solemn";0,897024899721146
"sorrowful";0;0;1;2685;0;"sorrowful";0,16542923209046;"sorrowful";0,910330847221809;"sorrowful";313;"sorrowful";3,17637101956427e-05;"sorrowful";0,912795156240463
"sour";0;0;0;0;0;"sour";0;"sour";0,923440680651768;"sour";251;"sour";4,54954949149441e-05;"sour";0,935871243476868
"spiritual";0;0;1;4;0;"spiritual";0,23356675154201;"spiritual";0,980482023721841;"spiritual";3,5;"spiritual";0,00555555555555555;"spiritual";0
"stable";0;0;1;5626;0;"stable";2,3192006367464;"stable";0,948215424124169;"stable";187,5;"stable";0,000368292106672575;"stable";0,443951606750489
"stalwart";0;0;0;0;0;"stalwart";0;"stalwart";0,905694737988016;"stalwart";323;"stalwart";3,0771622291745e-05;"stalwart";0,920248448848724
"stately";0;0;1;3982;0;"stately";0,83445867055627;"stately";0,92841765210626;"stately";214,5;"stately";6,50254838476395e-05;"stately";0,920228183269501
"steady";0;0;10;591,2;0;"steady";0,134122843245769;"steady";0,921755944354313;"steady";261,272727272727;"steady";5,84616922158705e-05;"steady";0,909599282524802
"steep";0;0;2;1143,5;0;"steep";0,42615292271095;"steep";0,94004463432538;"steep";178,666666666667;"steep";8,46800117391147e-05;"steep";0,935445825258891
"stern";0;0;2;3055;0;"stern";0,55440110444383;"stern";0,926571413583337;"stern";236,666666666667;"stern";7,08938230750356e-05;"stern";0,912027974923452
"stiff";0;0;3;1302,33333333333;0;"stiff";0,542553687455087;"stiff";0,9410181925687;"stiff";188,25;"stiff";0,000127502455754671;"stiff";0,915915235877037
"stolid";0;0;1;4048;0;"stolid";1,4019117555889;"stolid";0,944563063095463;"stolid";178;"stolid";0,00011722559120667;"stolid";0,905771344900131
"stormy";0;0;1;3774;0;"stormy";0,55346111083733;"stormy";0,929028755099458;"stormy";232,5;"stormy";5,3745480388572e-05;"stormy";0,927183330059052
"straight";0;0;8;489,875;0;"straight";0,0442044119444313;"straight";0,920093360457294;"straight";263,111111111111;"straight";4,3495106901735e-05;"straight";0,928015066517724
"straightforward";0;0;0;0;0;"straightforward";0;"straightforward";0,906196581990623;"straightforward";327;"straightforward";2,94576472676409e-05;"straightforward";0,90577644109726
"strict";0;0;2;230,5;0;"strict";0,00339477342442018;"strict";0,910041669900184;"strict";306,333333333333;"strict";3,27864309254877e-05;"strict";0,917532702287038
"strong";21;19;50;132,88;0,904761904761905;"strong";0,0342116178313176;"strong";0,923133143323572;"strong";254,43137254902;"strong";6,31948921121204e-05;"strong";0,915080024915583
"studious";0;0;2;1289,5;0;"studious";0,0801158802029249;"studious";0,910747944052281;"studious";304;"studious";3,29767425508013e-05;"studious";0,915985902150472
"submissive";0;0;5;740,4;0;"submissive";0,176207747415462;"submissive";0,931369559625578;"submissive";213,5;"submissive";6,03694084618668e-05;"submissive";0,940410633881887
"subtle";4;4;2;2017;1;"subtle";0,44659941460111;"subtle";0,928487553682774;"subtle";214;"subtle";6,26334588960734e-05;"subtle";0,924537281195323
"sudden";1;1;7;914,714285714286;1;"sudden";0,212693458945229;"sudden";0,918288908761552;"sudden";278,375;"sudden";5,60901143642318e-05;"sudden";0,910255216062069
"sufficient";0;0;1;2573;0;"sufficient";0,68544711561288;"sufficient";0,934688295534539;"sufficient";190,5;"sufficient";6,87953819887562e-05;"sufficient";0,932087361812592
"suicidal";0;0;0;0;0;"suicidal";0;"suicidal";0,902834153127882;"suicidal";350;"suicidal";2,60246128757099e-05;"suicidal";0,884998142719269
"sulky";3;3;0;0;1;"sulky";0;"sulky";0,925443015230965;"sulky";243;"sulky";4,52326209311518e-05;"sulky";0,935398757457733
"sullen";2;2;2;1116,5;1;"sullen";0,122700133518925;"sullen";0,926538982738593;"sullen";234,666666666667;"sullen";4,88940337152796e-05;"sullen";0,93764728307724
"sunny";1;1;3;709,666666666667;1;"sunny";0,10347606371166;"sunny";0,931319158564225;"sunny";215,5;"sunny";5,20099262429485e-05;"sunny";0,941813409328461
"sure";0;0;24;273,833333333333;0;"sure";0,0909188982821325;"sure";0,930380784595209;"sure";225,68;"sure";9,83529160486154e-05;"sure";0,880973474979401
"suspicious";0;0;0;0;0;"suspicious";0;"suspicious";0,929275416448825;"suspicious";209;"suspicious";5,69009749858366e-05;"suspicious";0,94526469707489
"sweet";0;0;9;674,444444444444;0;"sweet";0,110246977694252;"sweet";0,924218794192192;"sweet";241,8;"sweet";5,09046118336778e-05;"sweet";0,933319574594498
"swift";4;4;5;872,4;1;"swift";0,068338328441792;"swift";0,915249730918298;"swift";287,5;"swift";3,88001076316622e-05;"swift";0,917622874180476
"tender";0;0;0;0;0;"tender";0;"tender";0,983426467011409;"tender";41;"tender";0,000279329608938548;"tender";0,864197552204132
"thankful";5;5;6;624,333333333333;1;"thankful";0,040883031964325;"thankful";0,910843494108572;"thankful";306,285714285714;"thankful";3,29688303762855e-05;"thankful";0,914850260530199
"thorough";0;0;1;346;0;"thorough";0,0255592123103296;"thorough";0,905829979371391;"thorough";328,5;"thorough";2,96396115213511e-05;"thorough";0,906979501247406
"thoughtful";0;0;2;295;0;"thoughtful";0,0242926935190351;"thoughtful";0,915025569305978;"thoughtful";282,666666666667;"thoughtful";3,64203126303864e-05;"thoughtful";0,928820868333181
"tight";0;0;2;1883;0;"tight";0,103948401408935;"tight";0,905073050582844;"tight";334;"tight";2,87029415562537e-05;"tight";0,907862285772959
"timid";0;0;5;611,8;0;"timid";0,043887066643854;"timid";0,913035831530462;"timid";300,333333333333;"timid";3,47740403167005e-05;"timid";0,912989993890126
"timorous";0;0;0;0;0;"timorous";0;"timorous";0,952326162732684;"timorous";137;"timorous";7,90826413602214e-05;"timorous";0,946600139141083
"tortuous";0;0;0;0;0;"tortuous";0;"tortuous";0,90363822485139;"tortuous";349;"tortuous";2,57937024326947e-05;"tortuous";0,875475645065308
"traitorous";0;0;1;1002;0;"traitorous";2,69912602370064;"traitorous";0,965902782226907;"traitorous";66,5;"traitorous";0,00279234409359307;"traitorous";0,471239447593689
"tranquil";0;0;2;2011;0;"tranquil";0,222386044631765;"tranquil";0,930431769192666;"tranquil";231,666666666667;"tranquil";5,12488491500991e-05;"tranquil";0,929545998573303
"treacherous";0;0;0;0;0;"treacherous";0;"treacherous";0,905650590805658;"treacherous";345;"treacherous";2,76194227430316e-05;"treacherous";0,907044410705566
"treasonable";0;0;0;0;0;"treasonable";0;"treasonable";0,951860947904535;"treasonable";126;"treasonable";8,97424391994974e-05;"treasonable";0,941457986831665
"tremulous";0;0;1;40;0;"tremulous";0,58328595169314;"tremulous";0,986479538813497;"tremulous";20;"tremulous";0,0011645347466243;"tremulous";0,3125
"trim";0;0;0;0;0;"trim";0;"trim";0,900309723162496;"trim";361;"trim";2,31110317720902e-05;"trim";0,871465563774109
"true";0;0;33;187,757575757576;0;"true";0,0507500220530439;"true";0,920847692731701;"true";266,235294117647;"true";5,34815565751308e-05;"true";0,914993973339305
"true-hearted";0;0;0;0;0;"true-hearted";0;"true-hearted";0,907876090454617;"true-hearted";310;"true-hearted";3,20803462966448e-05;"true-hearted";0,919546484947205
"trusty";0;0;1;238;0;"trusty";-0,00312441314361056;"trusty";0,909076359865645;"trusty";307,5;"trusty";3,27540193168858e-05;"trusty";0,918240129947663
"tumultuous";0;0;0;0;0;"tumultuous";0;"tumultuous";0,912526822104649;"tumultuous";295;"tumultuous";3,41599421615967e-05;"tumultuous";0,91481614112854
"turbid";0;0;0;0;0;"turbid";0;"turbid";0,913978413644766;"turbid";281;"turbid";3,66015809221025e-05;"turbid";0,934688150882721
"turbulent";0;0;0;0;0;"turbulent";0;"turbulent";0,900139676847671;"turbulent";363;"turbulent";2,29812733281543e-05;"turbulent";0,867720723152161
"ugly";0;0;1;1886;0;"ugly";0,724281216382971;"ugly";0,938199199013801;"ugly";171;"ugly";7,44851968190988e-05;"ugly";0,929526835680008
"unbelieving";0;0;0;0;0;"unbelieving";0;"unbelieving";0,937642678319658;"unbelieving";197;"unbelieving";6,13981229716692e-05;"unbelieving";0,951205193996429
"unblushing";0;0;0;0;0;"unblushing";0;"unblushing";0,94915598323652;"unblushing";148;"unblushing";7,49955533609954e-05;"unblushing";0,951522946357727
"uncertain";1;1;4;813,5;1;"uncertain";0,0420473326394624;"uncertain";0,909775190559855;"uncertain";309,6;"uncertain";3,2120289696561e-05;"uncertain";0,915405809879303
"uncompromising";0;0;0;0;0;"uncompromising";0;"uncompromising";0,902978516683112;"uncompromising";352;"uncompromising";2,5982085335861e-05;"uncompromising";0,878363728523254
"undutiful";0;0;0;0;0;"undutiful";0;"undutiful";0,953617492190567;"undutiful";113;"undutiful";9,79790859187512e-05;"undutiful";0,933715581893921
"unfeeling";0;0;1;2140;0;"unfeeling";0,15365077771169;"unfeeling";0,915623437252043;"unfeeling";285,5;"unfeeling";3,73438362808661e-05;"unfeeling";0,925315409898758
"ungenerous";0;0;0;0;0;"ungenerous";0;"ungenerous";0,92800869619799;"ungenerous";218;"ungenerous";5,42413249565152e-05;"ungenerous";0,946824252605438
"unhappy";1;1;8;417,25;1;"unhappy";0,0290946065819688;"unhappy";0,913379694028851;"unhappy";297,555555555556;"unhappy";3,48969475902806e-05;"unhappy";0,917702224519518
"unkind";0;0;0;0;0;"unkind";0;"unkind";0,905815083085509;"unkind";336;"unkind";2,84309151969624e-05;"unkind";0,896001935005188
"unreserved";0;0;0;0;0;"unreserved";0;"unreserved";0,905603622825271;"unreserved";339;"unreserved";2,80797464800032e-05;"unreserved";0,895934224128723
"unruly";0;0;0;0;0;"unruly";0;"unruly";0,913891421402253;"unruly";280;"unruly";3,67385158535657e-05;"unruly";0,934281826019287
"unscrupulous";0;0;0;0;0;"unscrupulous";0;"unscrupulous";0,945404417462783;"unscrupulous";162;"unscrupulous";6,5300362173352e-05;"unscrupulous";0,953441619873047
"unselfish";0;0;1;908;0;"unselfish";0,1610133802455;"unselfish";0,935981519674867;"unselfish";204,5;"unselfish";5,55684378269622e-05;"unselfish";0,947477757930755
"unsteady";0;0;2;3031;0;"unsteady";0,504522890366405;"unsteady";0,932083951651477;"unsteady";216,666666666667;"unsteady";6,95531414024896e-05;"unsteady";0,924078722794851
"unsuspicious";0;0;0;0;0;"unsuspicious";0;"unsuspicious";0,910916819747544;"unsuspicious";304;"unsuspicious";3,32528881577911e-05;"unsuspicious";0,919582068920135
"untidy";0;0;0;0;0;"untidy";0;"untidy";0,949470358545913;"untidy";149;"untidy";7,58699536670042e-05;"untidy";0,953180611133575
"urgent";0;0;1;1742;0;"urgent";0,0949281128138999;"urgent";0,907342814709834;"urgent";328,5;"urgent";2,9099497521036e-05;"urgent";0,903645783662796
"vague";2;2;2;1589,5;1;"vague";0,147015434825805;"vague";0,916883504445291;"vague";279,333333333333;"vague";4,11067163801991e-05;"vague";0,923890193303426
