"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"gregarious";0;0;0;0;0;"gregarious";0;"gregarious";0,908356917929958;"gregarious";321;"gregarious";4,76198228705392e-05;"gregarious";0,890492796897888
"gruff";0;0;3;1250,66666666667;0;"gruff";0,0407424342290902;"gruff";0,895265658324886;"gruff";393,5;"gruff";3,48897875921989e-05;"gruff";0,855453476309777
"handsome";6;6;18;503,555555555556;1;"handsome";0,180468090661463;"handsome";0,911215913349476;"handsome";319,263157894737;"handsome";0,000102969128297262;"handsome";0,837076221641741
"handy";3;3;3;1160,66666666667;1;"handy";0,0320499298303867;"handy";0,887928355550138;"handy";430,25;"handy";2,99748337530149e-05;"handy";0,846871867775917
"hasty";2;2;8;840,125;1;"hasty";0,122425574354015;"hasty";0,922908408937689;"hasty";247,888888888889;"hasty";8,89034174014998e-05;"hasty";0,903064211209615
"hateful";0;0;0;0;0;"hateful";0;"hateful";0,88570069433291;"hateful";445;"hateful";2,88471829705385e-05;"hateful";0,836536407470703
"haughty";3;3;3;725,666666666667;1;"haughty";0,118414765590107;"haughty";0,922171665429053;"haughty";249,5;"haughty";7,01358544759808e-05;"haughty";0,917145669460297
"heartless";0;0;1;4;0;"heartless";0,00167254583196996;"heartless";0,934377470649383;"heartless";206;"heartless";9,09119247622301e-05;"heartless";0,93981996178627
"hearty";3;3;16;505,0625;1;"hearty";0,184073014448179;"hearty";0,914819360155103;"hearty";293,588235294118;"hearty";9,12450433932994e-05;"hearty";0,835705620401046
"heavy";6;6;40;245,975;1;"heavy";0,0759932955153158;"heavy";0,908506886171827;"heavy";327,731707317073;"heavy";9,14235856817345e-05;"heavy";0,836978819312119
"heedless";5;5;2;2499,5;1;"heedless";0,23426639803195;"heedless";0,909147140521945;"heedless";334;"heedless";5,70417747175872e-05;"heedless";0,883744994799296
"helpless";1;1;1;1512;1;"helpless";0,0275376010547497;"helpless";0,892319237515188;"helpless";415,5;"helpless";3,25232544458799e-05;"helpless";0,840379655361176
"heretical";0;0;0;0;0;"heretical";0;"heretical";0,907323137538324;"heretical";329;"heretical";4,54885653876899e-05;"heretical";0,894215106964111
"honest";14;13;28;336,25;0,928571428571429;"honest";0,0492035403190139;"honest";0,898540546067877;"honest";370,51724137931;"honest";4,95796923840222e-05;"honest";0,864057910853419
"hopeful";0;0;1;8557;0;"hopeful";1,34538547028103;"hopeful";0,919273601318181;"hopeful";274;"hopeful";0,000142296116766697;"hopeful";0,871606320142746
"hopeless";0;0;4;1443,75;0;"hopeless";0,06630614269591;"hopeless";0,895906390142281;"hopeless";384;"hopeless";3,68386315009893e-05;"hopeless";0,864813637733459
"hospitable";1;1;0;0;1;"hospitable";0;"hospitable";0,958127036377331;"hospitable";56;"hospitable";0,000290242061879608;"hospitable";0,911111056804657
"humble";0;0;12;711,416666666667;0;"humble";0,292216830985956;"humble";0,907731887854371;"humble";331,538461538462;"humble";0,000208674839401348;"humble";0,802843955846933
"hysterical";0;0;2;2361;0;"hysterical";0,0520425616556652;"hysterical";0,883378597864559;"hysterical";443,333333333333;"hysterical";2,81121014762145e-05;"hysterical";0,844378173351288
"ill-tempered";0;0;0;0;0;"ill-tempered";0;"ill-tempered";0,953324724840582;"ill-tempered";100;"ill-tempered";0,000197491853461045;"ill-tempered";0,920918464660645
"impatient";3;3;7;1266,85714285714;1;"impatient";0,27739527912682;"impatient";0,908568584282872;"impatient";328,75;"impatient";8,09842829696879e-05;"impatient";0,855541929602623
"imperative";0;0;0;0;0;"imperative";0;"imperative";0,914764555499872;"imperative";274;"imperative";5,51996573755119e-05;"imperative";0,901243925094604
"impertinent";0;0;1;274;0;"impertinent";0,0138854071712702;"impertinent";0,886598082171444;"impertinent";443;"impertinent";2,89366344958276e-05;"impertinent";0,833395063877106
"imperturbable";0;0;1;7405;0;"imperturbable";0,39498757872709;"imperturbable";0,90466221244207;"imperturbable";350,5;"imperturbable";5,59895496169119e-05;"imperturbable";0,88949716091156
"impetuous";0;0;0;0;0;"impetuous";0;"impetuous";0,894761821926131;"impetuous";411;"impetuous";3,17637716850976e-05;"impetuous";0,843993782997131
"impious";0;0;0;0;0;"impious";0;"impious";0,907466214196984;"impious";323;"impious";4,70661489521203e-05;"impious";0,885368585586548
"incautious";0;0;0;0;0;"incautious";0;"incautious";0,883478674955467;"incautious";457;"incautious";2,66192249920742e-05;"incautious";0,843204259872437
"inconsiderate";0;0;1;1449;0;"inconsiderate";1,74106902212039;"inconsiderate";0,959340724765785;"inconsiderate";110,5;"inconsiderate";0,000175994836731813;"inconsiderate";0,780590057373047
"inconstant";2;2;2;571,5;1;"inconstant";0,07489246856372;"inconstant";0,916558642737205;"inconstant";274,666666666667;"inconstant";5,75744030101701e-05;"inconstant";0,913258373737335
"incorruptible";0;0;0;0;0;"incorruptible";0;"incorruptible";0,89839777180693;"incorruptible";364;"incorruptible";3,81362554977389e-05;"incorruptible";0,871969401836395
"incredulous";1;1;1;1231;1;"incredulous";0,01921074358743;"incredulous";0,886100940812187;"incredulous";444;"incredulous";2,82864302074274e-05;"incredulous";0,844726741313935
"indefinite";0;0;0;0;0;"indefinite";0;"indefinite";0,876508927380524;"indefinite";478;"indefinite";2,37970120873679e-05;"indefinite";0,82975298166275
"independent";0;0;2;437;0;"independent";0,00341980215327986;"independent";0,872788521170245;"independent";492,333333333333;"independent";2,19769802377486e-05;"independent";0,828407883644104
"indifferent";0;0;8;1022,25;0;"indifferent";0,0976508801046088;"indifferent";0,906466704912681;"indifferent";336;"indifferent";5,34832057660157e-05;"indifferent";0,883546756373511
"indolent";0;0;0;0;0;"indolent";0;"indolent";0,918374649709602;"indolent";264;"indolent";6,15228504539411e-05;"indolent";0,921190023422241
"indomitable";0;0;0;0;0;"indomitable";0;"indomitable";0,938728396553723;"indomitable";148;"indomitable";0,000123400929620336;"indomitable";0,947096288204193
"ingenuous";0;0;1;2076;0;"ingenuous";0,20139377550034;"ingenuous";0,906368655345523;"ingenuous";337;"ingenuous";4,4361068945725e-05;"ingenuous";0,886611372232437
"injudicious";0;0;0;0;0;"injudicious";0;"injudicious";0,913649122906119;"injudicious";290;"injudicious";5,17509710758133e-05;"injudicious";0,904446482658386
"inquisitive";0;0;1;214;0;"inquisitive";0,0141758644108503;"inquisitive";0,897962711998692;"inquisitive";389,5;"inquisitive";3,62945174475475e-05;"inquisitive";0,858665615320206
"intellectual";0;0;0;0;0;"intellectual";0;"intellectual";0,875804647664909;"intellectual";481;"intellectual";2,3380374107688e-05;"intellectual";0,833743393421173
"intemperate";0;0;0;0;0;"intemperate";0;"intemperate";0,898335095577595;"intemperate";387;"intemperate";3,6920925350582e-05;"intemperate";0,864388644695282
"intense";0;0;1;5907;0;"intense";0,9320474067082;"intense";0,923070226607422;"intense";263;"intense";0,000105278890798597;"intense";0,882842630147934
"intimate";0;0;1;1105;0;"intimate";0,10312739562636;"intimate";0,899670108906232;"intimate";375,5;"intimate";3,74537667187488e-05;"intimate";0,860447466373443
"intrusive";0;0;0;0;0;"intrusive";0;"intrusive";0,953461846838679;"intrusive";80;"intrusive";0,00024168600154679;"intrusive";0,909876585006714
"invariable";0;0;0;0;0;"invariable";0;"invariable";0,885757157428634;"invariable";444;"invariable";2,88795387289349e-05;"invariable";0,836536407470703
"inviolable";3;3;0;0;1;"inviolable";0;"inviolable";0,890941175074533;"inviolable";424;"inviolable";3,0990704604753e-05;"inviolable";0,836004436016083
"inward";0;0;0;0;0;"inward";0;"inward";0,883570764506685;"inward";456;"inward";2,67498815581311e-05;"inward";0,85060054063797
"irreligious";0;0;1;2615;0;"irreligious";0,12521319430207;"irreligious";0,89658011228817;"irreligious";385,5;"irreligious";3,68855162163486e-05;"irreligious";0,860807120800019
"irresolute";2;2;0;0;1;"irresolute";0;"irresolute";0,918939013526887;"irresolute";251;"irresolute";6,37759070178386e-05;"irresolute";0,920571029186249
"irreverent";0;0;0;0;0;"irreverent";0;"irreverent";0,984323178986887;"irreverent";30;"irreverent";0,00021468441391155;"irreverent";0,625
"jaunty";0;0;2;2946,5;0;"jaunty";0,33519189054178;"jaunty";0,907892375707727;"jaunty";324,333333333333;"jaunty";6,08677292415066e-05;"jaunty";0,88388729095459
"jolly";5;5;5;1838;1;"jolly";0,21438733407545;"jolly";0,89925261158618;"jolly";363,5;"jolly";6,51233287268578e-05;"jolly";0,868484814961751
"jovial";0;0;4;2330;0;"jovial";0,35195732430579;"jovial";0,906714792394748;"jovial";332,2;"jovial";8,55077919448717e-05;"jovial";0,871804761886597
"joyous";2;2;0;0;1;"joyous";0;"joyous";0,921646085969239;"joyous";243;"joyous";6,58057962707529e-05;"joyous";0,936614274978638
"keen";1;1;6;1415,33333333333;1;"keen";0,31612937641062;"keen";0,906888253012156;"keen";335,571428571429;"keen";7,27405101365484e-05;"keen";0,851228126457759
"kind";2;2;1;2270;1;"kind";0,194586550067839;"kind";0,909060835041434;"kind";309,5;"kind";5,00090634888787e-05;"kind";0,89882829785347
"kind-hearted";0;0;0;0;0;"kind-hearted";0;"kind-hearted";0,881211379686059;"kind-hearted";463;"kind-hearted";2,55869815935466e-05;"kind-hearted";0,832290172576904
"languid";0;0;1;601;0;"languid";0,0492470634859403;"languid";0,929733505291391;"languid";225,5;"languid";7,82859163275202e-05;"languid";0,942504823207855
"lavish";0;0;2;2077;0;"lavish";0,13312240246805;"lavish";0,903367119921617;"lavish";348,666666666667;"lavish";4,37095656855327e-05;"lavish";0,875761648019155
"lazy";1;1;1;2291;1;"lazy";0,18319404701749;"lazy";0,905429039478865;"lazy";348;"lazy";4,26518908752703e-05;"lazy";0,877945572137832
"leisurely";0;0;2;859,5;0;"leisurely";0,188990344489405;"leisurely";0,930160411913287;"leisurely";210,333333333333;"leisurely";8,88148737159786e-05;"leisurely";0,933845063050588
"licentious";0;0;0;0;0;"licentious";0;"licentious";0,934645793572398;"licentious";221;"licentious";8,1463292028942e-05;"licentious";0,944542109966278
"light-hearted";0;0;1;7246;0;"light-hearted";0,79314720042218;"light-hearted";0,909838768472497;"light-hearted";301;"light-hearted";7,7911598750138e-05;"light-hearted";0,885944932699203
"limp";0;0;1;7311;0;"limp";1,32102983338079;"limp";0,918487562886694;"limp";265;"limp";0,000142257418515363;"limp";0,876498967409134
"listless";0;0;0;0;0;"listless";0;"listless";0,880088868932777;"listless";465;"listless";2,53124631173062e-05;"listless";0,834564924240112
"lively";3;3;5;1617,8;1;"lively";0,106241505929732;"lively";0,906780524560314;"lively";328,5;"lively";5,26698676472883e-05;"lively";0,88794931769371
"lofty";1;1;3;2889,33333333333;1;"lofty";0,402072303665713;"lofty";0,905531464230388;"lofty";339,75;"lofty";8,42487219381324e-05;"lofty";0,865625143051147
"logical";0;0;0;0;0;"logical";0;"logical";0,93968556320051;"logical";171;"logical";0,000111157098090226;"logical";0,940400004386902
"lonely";1;1;9;925;1;"lonely";0,21241268019165;"lonely";0,903167711935547;"lonely";356,9;"lonely";5,89164476231338e-05;"lonely";0,855583596229553
"long-suffering";3;3;0;0;1;"long-suffering";0;"long-suffering";0,87927601640504;"long-suffering";472;"long-suffering";2,44115758703119e-05;"long-suffering";0,832763612270355
"long-winded";1;1;0;0;1;"long-winded";0;"long-winded";0,905936797066576;"long-winded";334;"long-winded";4,42603215069754e-05;"long-winded";0,893040597438812
"loud";7;6;24;388,041666666667;0,857142857142857;"loud";0,0546433632780237;"loud";0,891134797022377;"loud";413,64;"loud";3,91914043405784e-05;"loud";0,852324907779694
"loving";2;2;3;1245,33333333333;1;"loving";0,163653921003057;"loving";0,91331503685789;"loving";295,5;"loving";6,00987663570629e-05;"loving";0,89822556078434
"loyal";4;4;2;992,5;1;"loyal";0,0731194866616502;"loyal";0,903282549938368;"loyal";353;"loyal";4,1459203154238e-05;"loyal";0,870150526364644
"lucid";2;2;0;0;1;"lucid";0;"lucid";0,874726950173612;"lucid";487;"lucid";2,29608173712079e-05;"lucid";0,834421932697296
"lusty";0;0;2;2045,5;0;"lusty";0,60145043596047;"lusty";0,934694650905809;"lusty";179,666666666667;"lusty";0,000141522534113515;"lusty";0,901121179262797
"majestic";0;0;0;0;0;"majestic";0;"majestic";0,900734141757277;"majestic";353;"majestic";4,07451983350885e-05;"majestic";0,870954215526581
"make-believe";0;0;0;0;0;"make-believe";0;"make-believe";0,931751834122398;"make-believe";229;"make-believe";7,40905386382159e-05;"make-believe";0,94106137752533
"malicious";0;0;3;650,333333333333;0;"malicious";0,0673997085030799;"malicious";0,914664806650993;"malicious";283;"malicious";5,57819939169351e-05;"malicious";0,910452455282211
"martial";2;2;0;0;1;"martial";0;"martial";0,908392381219347;"martial";320;"martial";4,77191990244075e-05;"martial";0,890492796897888
"mean-spirited";0;0;0;0;0;"mean-spirited";0;"mean-spirited";0,872155478208887;"mean-spirited";493;"mean-spirited";2,17495157709028e-05;"mean-spirited";0,824706733226776
"meek";0;0;0;0;0;"meek";0;"meek";0,896787927602272;"meek";404;"meek";3,30946232580592e-05;"meek";0,842951655387878
"melancholy";1;1;8;1072,5;1;"melancholy";0,103989142155504;"melancholy";0,909889892832102;"melancholy";308,777777777778;"melancholy";6,42191765408392e-05;"melancholy";0,893050716982947
"mendicant";0;0;0;0;0;"mendicant";0;"mendicant";0,898340253603933;"mendicant";380;"mendicant";3,69425863203111e-05;"mendicant";0,873793661594391
"mercenary";0;0;0;0;0;"mercenary";0;"mercenary";0,94039988060556;"mercenary";159;"mercenary";0,000114237442524287;"mercenary";0,947779655456543
"merciful";0;0;1;6634;0;"merciful";1,51975053481726;"merciful";0,923083476662857;"merciful";246,5;"merciful";0,000158987013715794;"merciful";0,87223544716835
"merciless";0;0;0;0;0;"merciless";0;"merciless";0,963271667757888;"merciless";49;"merciless";0,000337009803921569;"merciless";0,892561972141266
"merry";6;6;14;695,5;1;"merry";0,240328792304304;"merry";0,914906591423803;"merry";286,333333333333;"merry";0,00015332275940612;"merry";0,822324629624685
"metaphorical";1;1;0;0;1;"metaphorical";0;"metaphorical";0,914075241738194;"metaphorical";284;"metaphorical";5,15732350177425e-05;"metaphorical";0,908167004585266
"mettlesome";0;0;0;0;0;"mettlesome";0;"mettlesome";0,909800102249963;"mettlesome";317;"mettlesome";4,89273924669894e-05;"mettlesome";0,884856462478638
"mild";12;11;12;755,083333333333;0,916666666666667;"mild";0,0798213346946975;"mild";0,898631097326229;"mild";371,230769230769;"mild";4,5784070164565e-05;"mild";0,86867198577294
"military";10;9;16;295,0625;0,9;"military";0,011012842385525;"military";0,889566072895749;"military";422,941176470588;"military";3,12445871759624e-05;"military";0,844528759227079
"mirthful";0;0;0;0;0;"mirthful";0;"mirthful";0,928553877316719;"mirthful";232;"mirthful";6,98454088284597e-05;"mirthful";0,941139280796051
"moderate";0;0;1;629;0;"moderate";0,0805453875381206;"moderate";0,897907353195714;"moderate";379,5;"moderate";3,67858390933654e-05;"moderate";0,860281318426132
"modest";0;0;2;797,5;0;"modest";2,12872830864868;"modest";0,963457812654305;"modest";93,6666666666667;"modest";0,00011436470550988;"modest";0,61793178319931
"monkish";0;0;0;0;0;"monkish";0;"monkish";0,933949397671663;"monkish";209;"monkish";9,02805212647962e-05;"monkish";0,940273642539978
"morbid";0;0;0;0;0;"morbid";0;"morbid";0,898290264183162;"morbid";375;"morbid";3,72690017067272e-05;"morbid";0,865325629711151
"morose";4;4;0;0;1;"morose";0;"morose";0,897001348060145;"morose";400;"morose";3,39177619823864e-05;"morose";0,843463003635406
"motherly";0;0;0;0;0;"motherly";0;"motherly";0,872785981180145;"motherly";492;"motherly";2,17727079095623e-05;"motherly";0,839761018753052
"mournful";2;2;3;2105,66666666667;1;"mournful";0,385249794429297;"mournful";0,915265497931854;"mournful";289,75;"mournful";9,23821257464954e-05;"mournful";0,890300765633583
"musical";0;0;2;867,5;0;"musical";0,0737755962737752;"musical";0,908881502303526;"musical";308,333333333333;"musical";4,80623153470834e-05;"musical";0,89035834868749
"mute";0;0;7;1281,57142857143;0;"mute";0,149233110475147;"mute";0,911123012424605;"mute";308;"mute";8,10319436931169e-05;"mute";0,886801771819592
"natural";10;10;27;346,333333333333;1;"natural";0,068867157163157;"natural";0,912690541245578;"natural";298,321428571429;"natural";7,59364794349441e-05;"natural";0,889823592134884
"negative";0;0;1;425;0;"negative";-4,7545883810507e-05;"negative";0,88470421830824;"negative";453;"negative";2,74159547456949e-05;"negative";0,834256112575531
"negligent";1;1;0;0;1;"negligent";0;"negligent";0,917980326826628;"negligent";265;"negligent";6,14766364514391e-05;"negligent";0,922199487686157
"nervous";0;0;1;576;0;"nervous";0,0057345665647297;"nervous";0,877467696126044;"nervous";475;"nervous";2,40718962211986e-05;"nervous";0,830615073442459
"nigh";0;0;2;4071,5;0;"nigh";0,30228426540368;"nigh";0,91696590253141;"nigh";292,333333333333;"nigh";7,18374353548079e-05;"nigh";0,906027098496755
"nimble";1;1;1;2591;1;"nimble";0,2552768850424;"nimble";0,908734177089602;"nimble";312,5;"nimble";5,03673701549129e-05;"nimble";0,900314897298813
"noiseless";0;0;0;0;0;"noiseless";0;"noiseless";0,898194602422466;"noiseless";377;"noiseless";3,69560502833449e-05;"noiseless";0,872381567955017
"noisy";2;2;6;1011,83333333333;1;"noisy";0,029598383483395;"noisy";0,889066372181388;"noisy";423,857142857143;"noisy";3,1699038278127e-05;"noisy";0,847692787647247
"nonsensical";0;0;0;0;0;"nonsensical";0;"nonsensical";0,891300338706817;"nonsensical";423;"nonsensical";3,10559883003622e-05;"nonsensical";0,835742175579071
"obdurate";0;0;2;4149;0;"obdurate";0,419002403657035;"obdurate";0,911517658435392;"obdurate";291;"obdurate";7,20814707504509e-05;"obdurate";0,898960411548614
"obedient";2;2;0;0;1;"obedient";0;"obedient";0,901755686978034;"obedient";349;"obedient";4,13571306044609e-05;"obedient";0,875890076160431
"obsequious";1;1;1;2939;1;"obsequious";0,28541913047887;"obsequious";0,912830427954571;"obsequious";306,5;"obsequious";5,33935027485584e-05;"obsequious";0,906190484762192
"observant";0;0;0;0;0;"observant";0;"observant";0,898340253603933;"observant";380;"observant";3,69425863203111e-05;"observant";0,873793661594391
"obstinate";0;0;2;3984,5;0;"obstinate";0,476898042916655;"obstinate";0,911176011978287;"obstinate";299;"obstinate";7,43856367263433e-05;"obstinate";0,882166643937429
"oily";1;1;0;0;1;"oily";0;"oily";0,907116081703405;"oily";331;"oily";4,47715154452915e-05;"oily";0,878848373889923
"open";29;26;64;150,09375;0,896551724137931;"open";0,0407650860991142;"open";0,905001020354836;"open";344,784615384615;"open";5,85490793351729e-05;"open";0,870719733605018
"open-hearted";0;0;1;5756;0;"open-hearted";0,235761481928311;"open-hearted";0,894348532230699;"open-hearted";387,5;"open-hearted";3,744342806527e-05;"open-hearted";0,868998527526855
"original";11;11;40;234,675;1;"original";0,0668560729754713;"original";0,907258281650423;"original";333,121951219512;"original";5,99159889234457e-05;"original";0,872184936593218
"partial";0;0;1;818;0;"partial";0,000977643956669993;"partial";0,874905458278467;"partial";483;"partial";2,28674713589295e-05;"partial";0,83365660905838
"particular";8;8;24;362,708333333333;1;"particular";0,0332779766928938;"particular";0,905055610210337;"particular";335,76;"particular";5,62978431655535e-05;"particular";0,885864434242249
"passionate";0;0;0;0;0;"passionate";0;"passionate";0,897850510265518;"passionate";402;"passionate";3,37898597057202e-05;"passionate";0,847293138504028
"passive";0;0;0;0;0;"passive";0;"passive";0,907362818212016;"passive";332;"passive";4,4693809380903e-05;"passive";0,880460917949677
"patient";0;0;1;1277;0;"patient";0,754229200402929;"patient";0,944178451553936;"patient";148,5;"patient";0,000167023074654673;"patient";0,928736060857773
"patriotic";2;2;2;932;1;"patriotic";0,0737087775396552;"patriotic";0,902473686022569;"patriotic";356,333333333333;"patriotic";4,08653284244671e-05;"patriotic";0,874005615711212
"peaceful";0;0;2;862;0;"peaceful";0,0537190161664349;"peaceful";0,89747312464906;"peaceful";386,666666666667;"peaceful";3,61023610004139e-05;"peaceful";0,862528204917907
"peevish";0;0;0;0;0;"peevish";0;"peevish";0,88746206929017;"peevish";435;"peevish";2,98813629131906e-05;"peevish";0,830875039100647
"penitent";0;0;0;0;0;"penitent";0;"penitent";0,893312938706391;"penitent";414;"penitent";3,15652849787893e-05;"penitent";0,849679887294769
"peremptory";0;0;0;0;0;"peremptory";0;"peremptory";0,89772573155277;"peremptory";401;"peremptory";3,39964447838235e-05;"peremptory";0,848600089550018
"persuasive";0;0;0;0;0;"persuasive";0;"persuasive";0,910153474743659;"persuasive";306;"persuasive";5,12368528160063e-05;"persuasive";0,886699438095093
"philosophical";0;0;0;0;0;"philosophical";0;"philosophical";0,892716488282346;"philosophical";418;"philosophical";3,11945591878049e-05;"philosophical";0,851890921592712
"pious";1;1;1;1112;1;"pious";0,0959223818040202;"pious";0,900350865193477;"pious";370;"pious";3,86095252825823e-05;"pious";0,867706805467605
"placid";7;5;3;2632,33333333333;0,714285714285714;"placid";0,229621849538827;"placid";0,898971152943143;"placid";360,5;"placid";5,23893873960013e-05;"placid";0,871806159615517
"plaintive";0;0;0;0;0;"plaintive";0;"plaintive";0,953096740602395;"plaintive";72;"plaintive";0,000263157894736842;"plaintive";0,908163249492645
"playful";1;1;0;0;1;"playful";0;"playful";0,876146456776957;"playful";479;"playful";2,37081853674685e-05;"playful";0,835527956485748
"pleasant";27;19;32;292,34375;0,703703703703704;"pleasant";0,0450970495967428;"pleasant";0,904064610472428;"pleasant";344,606060606061;"pleasant";5,50001575008458e-05;"pleasant";0,878404642596389
"pleasurable";0;0;0;0;0;"pleasurable";0;"pleasurable";0,898173094465317;"pleasurable";392;"pleasurable";3,60835788225234e-05;"pleasurable";0,853278040885925
"pliant";0;0;0;0;0;"pliant";0;"pliant";0,905170656171528;"pliant";337;"pliant";4,38044704743029e-05;"pliant";0,879545152187347
"polite";0;0;2;2058,5;0;"polite";0,3997691544917;"polite";0,924981990670233;"polite";233;"polite";8,79232134478965e-05;"polite";0,914056062698364
"political";0;0;0;0;0;"political";0;"political";0,907503999149469;"political";326;"political";4,69360119533835e-05;"political";0,88178026676178
"practical";0;0;0;0;0;"practical";0;"practical";0,936124037773101;"practical";199;"practical";9,67208147854662e-05;"practical";0,937178432941437
"precise";4;4;0;0;1;"precise";0;"precise";0,939440492107472;"precise";175;"precise";0,000107217886338155;"precise";0,944149553775787
"prophetic";0;0;0;0;0;"prophetic";0;"prophetic";0,903627305255458;"prophetic";344;"prophetic";4,17905729361218e-05;"prophetic";0,883592367172241
"proud";9;9;24;380,083333333333;1;"proud";0,225469360529141;"proud";0,906482946360826;"proud";336,12;"proud";4,19503397805426e-05;"proud";0,842278485298157
"provident";0;0;0;0;0;"provident";0;"provident";0,900672028941435;"provident";358;"provident";3,91848293171951e-05;"provident";0,869827508926392
"prudent";0;0;6;696,666666666667;0;"prudent";0,0541011413117299;"prudent";0,909299942186739;"prudent";327,142857142857;"prudent";4,87413789644805e-05;"prudent";0,885840407439641
"punctual";0;0;0;0;0;"punctual";0;"punctual";0,897307090614514;"punctual";403;"punctual";3,36349770125954e-05;"punctual";0,844661235809326
"quick";12;11;19;468,315789473684;0,916666666666667;"quick";0,0418552701361158;"quick";0,899246048713158;"quick";371,35;"quick";4,71160141926463e-05;"quick";0,863875406980514
"quiet";20;19;59;165,627118644068;0,95;"quiet";0,0397808921486497;"quiet";0,904617528691111;"quiet";345,566666666667;"quiet";6,23849285871074e-05;"quiet";0,862406384944916
"rabid";1;1;0;0;1;"rabid";0;"rabid";0,954555213306775;"rabid";93;"rabid";0,000230383520802277;"rabid";0,920415282249451
"random";0;0;1;1248;0;"random";0,0635193747611797;"random";0,895419854197902;"random";397;"random";3,42097637020049e-05;"random";0,861630231142044
"rapid";1;1;9;901,444444444444;1;"rapid";0,0448589438415477;"rapid";0,892598004759096;"rapid";409,6;"rapid";3,77229666221428e-05;"rapid";0,856507742404938
"rapturous";0;0;0;0;0;"rapturous";0;"rapturous";0,931763889533862;"rapturous";230;"rapturous";7,3945865901319e-05;"rapturous";0,94106137752533
"reasonable";2;2;6;736;1;"reasonable";0,143214257004658;"reasonable";0,921828258500491;"reasonable";249,285714285714;"reasonable";8,22008562224729e-05;"reasonable";0,905630009514945
"rebellious";0;0;0;0;0;"rebellious";0;"rebellious";0,884612917000834;"rebellious";455;"rebellious";2,68828218422668e-05;"rebellious";0,837165296077728
"reckless";3;3;6;1527;1;"reckless";0,289577596542727;"reckless";0,903500654375856;"reckless";345,571428571429;"reckless";7,58247129901986e-05;"reckless";0,862615866320474
"recreant";0;0;0;0;0;"recreant";0;"recreant";0,877535817459022;"recreant";475;"recreant";2,41343344315836e-05;"recreant";0,8257155418396
"refined";0;0;0;0;0;"refined";0;"refined";0,91848258598435;"refined";263;"refined";6,18884909362864e-05;"refined";0,920469999313354
"religious";8;8;7;1409,85714285714;1;"religious";0,523404556323686;"religious";0,917319152461443;"religious";285;"religious";0,000351690537352123;"religious";0,78283254802227
"remorseful";0;0;1;5565;0;"remorseful";0,19084297029357;"remorseful";0,892276609766052;"remorseful";398,5;"remorseful";3,67904144501025e-05;"remorseful";0,86117234826088
"reproachful";0;0;0;0;0;"reproachful";0;"reproachful";0,896432197086311;"reproachful";405;"reproachful";3,31613725133345e-05;"reproachful";0,841679930686951
"resolute";1;1;1;417;1;"resolute";0,00486204162110937;"resolute";0,890499086411466;"resolute";426;"resolute";3,07119436982177e-05;"resolute";0,846646726131439
"respectful";0;0;2;2918;0;"respectful";0,246480400355965;"respectful";0,902645707973483;"respectful";365;"respectful";5,16870232639671e-05;"respectful";0,875525951385498
"responsible";0;0;0;0;0;"responsible";0;"responsible";0,898372137278945;"responsible";391;"responsible";3,66981880215377e-05;"responsible";0,861773490905762
"restless";2;2;9;1049,55555555556;1;"restless";0,201594969350004;"restless";0,908486014306973;"restless";323,4;"restless";0,000103667999239871;"restless";0,864605808258057
"ribald";0;0;0;0;0;"ribald";0;"ribald";0,889030924184002;"ribald";431;"ribald";3,04676105381899e-05;"ribald";0,829153478145599
"righteous";0;0;3;1048;0;"righteous";0,565791213044624;"righteous";0,965220239618878;"righteous";97;"righteous";0,000201596105116862;"righteous";0,794006064534187
"rigid";0;0;0;0;0;"rigid";0;"rigid";0,898580893988818;"rigid";366;"rigid";3,8191345719043e-05;"rigid";0,876406490802765
"roguish";3;3;2;2252;1;"roguish";0,512660268573715;"roguish";0,924724606290215;"roguish";232;"roguish";0,000117070796683029;"roguish";0,909013112386068
"romantic";4;4;0;0;1;"romantic";0;"romantic";0,871365073361023;"romantic";498;"romantic";2,12878625135362e-05;"romantic";0,820036172866821
"rough";11;11;21;462,190476190476;1;"rough";0,114038638105119;"rough";0,910074890897521;"rough";317,318181818182;"rough";6,73130490109543e-05;"rough";0,865395218133926
"rude";3;3;4;1925,5;1;"rude";0,365260557946168;"rude";0,919389984355634;"rude";262,8;"rude";0,000109109474926326;"rude";0,892322981357575
"rueful";0;0;1;2695;0;"rueful";0,0185141340842003;"rueful";0,881111513324702;"rueful";461;"rueful";2,61518011051586e-05;"rueful";0,84456005692482
"runaway";0;0;1;2;0;"runaway";0,000838340950489957;"runaway";0,898119615319085;"runaway";372;"runaway";3,76932079716776e-05;"runaway";0,864379197359085
"rusty";2;2;8;1034,25;1;"rusty";0,3183155726622;"rusty";0,924801201510437;"rusty";255;"rusty";0,00013708773766478;"rusty";0,838287081983354
"sad";6;6;13;698,307692307692;1;"sad";0,07231211735542;"sad";0,907161380719145;"sad";327,857142857143;"sad";5,6586621633253e-05;"sad";0,886415656123843
"sanguinary";0;0;0;0;0;"sanguinary";0;"sanguinary";0,939641638623014;"sanguinary";139;"sanguinary";0,000127677265638355;"sanguinary";0,940543711185455
