1;0;0;0;1;1;0;NA;0;0
2;0;0;0;1;1;0;0;0;0
3;0;0;0;1;1;0;0;0;0
4;0;0;0;1;1;0;0;0;0
5;0;0;0;1;1;0;0;0;0
6;0;0;0;1;1;0;0;0;0
7;0;0;0;1;1;0;0;0;0
8;0;0;0;1;1;0;0;0;0
9;0;0;0;1;1;0;0;0;0
10;0;0;0;1;1;0;0;0;0
11;0;0;0;1;1;0;0;0;0
12;0;0;0;1;1;0;0;0;0
13;1;1;0;1;1;0;0;0;0
14;0;0;0;1;1;0;0;0;0
15;0;0;0;1;1;0;0;0;0
16;0;0;0;1;1;0;0;0;0
17;0;0;0;1;1;0;0;0;0
18;0;0;0;1;1;0;0;0;0
19;0;0;0;1;1;0;0;0;0
20;1;1;0.693147180559945;1;2;0;0;0;0
21;1;2;1.09861228866811;1;3;0;0;0;0
22;1;3;1.38629436111989;1;4;0;0;0;0
23;0;0;1.38629436111989;1;4;0;0;0;0
24;1;4;1.6094379124341;1;5;0;0;0;0
25;1;5;1.79175946922805;1;6;0;0;0;0
26;0;0;1.79175946922805;1;6;0;0;0;0
27;0;0;1.79175946922805;1;6;0;0;0;0
28;0;0;1.79175946922805;1;6;0;0;0;0
29;0;0;1.79175946922805;1;6;0;0;0;0
30;0;0;1.79175946922805;1;6;0;0;0;0
31;0;0;1.79175946922805;1;6;0;0;0;0
32;0;0;1.79175946922805;1;6;0;0;0;0
33;0;0;1.79175946922805;1;6;0;0;0;0
34;0;0;1.79175946922805;1;6;0;0;0;0
35;0;0;1.79175946922805;1;6;0;0;0;0
36;0;0;1.79175946922805;1;6;0;0;0;0
37;0;0;1.79175946922805;1;6;0;0;0;0
38;0;0;1.79175946922805;1;6;0;0;0;0
39;0;0;1.79175946922805;1;6;0;0;0;0
40;0;0;1.79175946922805;1;6;0;0;0;0
41;0;0;1.79175946922805;1;6;0;0;0;0
42;0;0;1.79175946922805;1;6;0;0;0;0
43;0;0;1.79175946922805;1;6;0;0;0;0
44;0;0;1.79175946922805;1;6;0;0;0;0
45;2;3;1.74786809746676;0.975503759006108;6;1;0.000505050505050505;0;0
46;0;0;1.74786809746676;0.975503759006108;6;1;0.000483091787439614;0;0
47;0;0;1.74786809746676;0.975503759006108;6;1;0.000462534690101758;0;0
48;0;0;1.74786809746676;0.975503759006108;6;1;0.000443262411347518;0;0
49;0;0;1.74786809746676;0.975503759006108;6;1;0.000425170068027211;0;0
50;1;6;1.90615474653985;0.979569764547061;7;1;0.000408163265306122;0;0
51;0;0;1.90615474653985;0.979569764547061;7;1;0.000392156862745098;0;0
52;1;7;2.04319187054512;0.982567593073364;8;1;0.000377073906485671;0;0
53;0;0;2.04319187054512;0.982567593073364;8;1;0.000362844702467344;0;0
54;1;8;2.16395565688206;0.984858661787546;9;1;0.000349406009783368;0;0
55;0;0;2.16395565688206;0.984858661787546;9;1;0.000336700336700337;0;0
56;0;0;2.16395565688206;0.984858661787546;9;1;0.000324675324675325;0;0
57;0;0;2.16395565688206;0.984858661787546;9;1;0.00031328320802005;0;0
58;1;9;2.27186851269656;0.986659958673865;10;1;0.000302480338777979;0;0
59;0;0;2.27186851269656;0.986659958673865;10;1;0.000292226767971946;0;0
60;0;0;2.27186851269656;0.986659958673865;10;1;0.000282485875706215;0;0
61;0;0;2.27186851269656;0.986659958673865;10;1;0.000273224043715847;0;0
62;0;0;2.27186851269656;0.986659958673865;10;1;0.000264410364886304;0;0
63;0;0;2.27186851269656;0.986659958673865;10;1;0.000256016385048643;0;0
64;0;0;2.27186851269656;0.986659958673865;10;1;0.000248015873015873;0;0
65;0;0;2.27186851269656;0.986659958673865;10;1;0.000240384615384615;0;0
66;1;10;2.36938211969468;0.988109091574121;11;1;0.000233100233100233;0;0
67;0;0;2.36938211969468;0.988109091574121;11;1;0.000226142017186793;0;0
68;3;3;2.31142344469197;0.963938446733963;11;2;0.000438981562774363;0;0
69;1;11;2.40364041061495;0.967296059519989;12;2;0.000426257459505541;0;0
70;0;0;2.40364041061495;0.967296059519989;12;2;0.00041407867494824;0;0
71;1;12;2.48832774336859;0.970127435900419;13;2;0.000402414486921529;0;0
72;0;0;2.48832774336859;0.970127435900419;13;2;0.000391236306729264;0;0
73;0;0;2.48832774336859;0.970127435900419;13;2;0.000380517503805175;0;0
74;0;0;2.48832774336859;0.970127435900419;13;2;0.000370233246945576;0;0
75;0;0;2.48832774336859;0.970127435900419;13;2;0.00036036036036036;0;0
76;0;0;2.48832774336859;0.970127435900419;13;2;0.000350877192982456;0;0
77;0;0;2.48832774336859;0.970127435900419;13;2;0.000341763499658237;0;0
78;0;0;2.48832774336859;0.970127435900419;13;2;0.000333000333000333;0;0
79;0;0;2.48832774336859;0.970127435900419;13;2;0.000324569944823109;0;0
80;0;0;2.48832774336859;0.970127435900419;13;2;0.000316455696202532;0;0
81;0;0;2.48832774336859;0.970127435900419;13;2;0.000308641975308642;0;0
82;0;0;2.48832774336859;0.970127435900419;13;2;0.000301114122252334;0;0
83;0;0;2.48832774336859;0.970127435900419;13;2;0.00029385836027035;0;0
84;0;0;2.48832774336859;0.970127435900419;13;2;0.000286861732644865;0;0
85;0;0;2.48832774336859;0.970127435900419;13;2;0.000280112044817927;0;0
86;0;0;2.48832774336859;0.970127435900419;13;2;0.00027359781121751;0;0
87;0;0;2.48832774336859;0.970127435900419;13;2;0.000267308206361935;0;0
88;0;0;2.48832774336859;0.970127435900419;13;2;0.00026123301985371;0;0
89;0;0;2.48832774336859;0.970127435900419;13;2;0.000255362614913177;0;0
90;0;0;2.48832774336859;0.970127435900419;13;2;0.000249687890137328;0;0
91;0;0;2.48832774336859;0.970127435900419;13;2;0.000244200244200244;0;0
92;0;0;2.48832774336859;0.970127435900419;13;2;0.000238891543239369;0;0
93;0;0;2.48832774336859;0.970127435900419;13;2;0.000233754090696587;0;0
94;0;0;2.48832774336859;0.970127435900419;13;2;0.00022878059940517;0;0
95;0;0;2.48832774336859;0.970127435900419;13;2;0.000223964165733483;0;0
96;1;13;2.56659891811451;0.972543828173937;14;2;0.000219298245614035;0;0
97;0;0;2.56659891811451;0.972543828173937;14;2;0.000214776632302405;0;0
98;0;0;2.56659891811451;0.972543828173937;14;2;0.000210393435724805;0;0
99;0;0;2.56659891811451;0.972543828173937;14;2;0.00020614306328592;0;0
100;1;14;2.63934058723243;0.974627643962504;15;2;0.000202020202020202;0;0
101;0;0;2.63934058723243;0.974627643962504;15;2;0.000198019801980198;0;0
102;1;15;2.70726970978481;0.976441146163863;16;2;0.0001941370607649;0;0
103;0;0;2.70726970978481;0.976441146163863;16;2;0.000190367409099562;0;0
104;0;0;2.70726970978481;0.976441146163863;16;2;0.000186706497386109;0;0
105;0;0;2.70726970978481;0.976441146163863;16;2;0.000183150183150183;0;0
106;0;0;2.70726970978481;0.976441146163863;16;2;0.000179694519317161;0;0
107;0;0;2.70726970978481;0.976441146163863;16;2;0.000176335743255158;0;0
108;0;0;2.70726970978481;0.976441146163863;16;2;0.00017307026652821;0;0
109;0;0;2.70726970978481;0.976441146163863;16;2;0.000169894665307509;0;0
110;0;0;2.70726970978481;0.976441146163863;16;2;0.000166805671392827;0;0
111;0;0;2.70726970978481;0.976441146163863;16;2;0.000163800163800164;0;0
112;0;0;2.70726970978481;0.976441146163863;16;2;0.000160875160875161;0;0
113;0;0;2.70726970978481;0.976441146163863;16;2;0.00015802781289507;0;0
114;0;0;2.70726970978481;0.976441146163863;16;2;0.000155255395124981;0;0
115;0;0;2.70726970978481;0.976441146163863;16;2;0.00015255530129672;0;0
116;0;0;2.70726970978481;0.976441146163863;16;2;0.000149925037481259;0;0
117;0;0;2.70726970978481;0.976441146163863;16;2;0.000147362216327734;0;0
118;0;0;2.70726970978481;0.976441146163863;16;2;0.000144864551644213;0;0
119;0;0;2.70726970978481;0.976441146163863;16;2;0.000142429853297251;0;0
120;1;16;2.77097388095569;0.978032200352613;17;2;0.000140056022408964;0;0
121;0;0;2.77097388095569;0.978032200352613;17;2;0.000137741046831956;0;0
