1;1;1;0.693147180559945;1;2;0;NA;0;0
2;1;1;1.09861228866811;1;3;0;0;0;0
3;0;0;1.09861228866811;1;3;0;0;0;0
4;1;2;1.38629436111989;1;4;0;0;0;0
5;1;3;1.6094379124341;1;5;0;0;0;0
6;1;4;1.79175946922805;1;6;0;0;0;0
7;0;0;1.79175946922805;1;6;0;0;0;0
8;0;0;1.79175946922805;1;6;0;0;0;0
9;0;0;1.79175946922805;1;6;0;0;0;0
10;0;0;1.79175946922805;1;6;0;0;0;0
11;0;0;1.79175946922805;1;6;0;0;0;0
12;1;5;1.94591014905531;1;7;0;0;0;0
13;0;0;1.94591014905531;1;7;0;0;0;0
14;0;0;1.94591014905531;1;7;0;0;0;0
15;0;0;1.94591014905531;1;7;0;0;0;0
16;1;6;2.07944154167984;1;8;0;0;0;0
17;1;7;2.19722457733622;1;9;0;0;0;0
18;0;0;2.19722457733622;1;9;0;0;0;0
19;1;8;2.30258509299405;1;10;0;0;0;0
20;0;0;2.30258509299405;1;10;0;0;0;0
21;1;9;2.39789527279837;1;11;0;0;0;0
22;0;0;2.39789527279837;1;11;0;0;0;0
23;1;10;2.484906649788;1;12;0;0;0;0
24;1;11;2.56494935746154;1;13;0;0;0;0
25;0;0;2.56494935746154;1;13;0;0;0;0
26;0;0;2.56494935746154;1;13;0;0;0;0
27;0;0;2.56494935746154;1;13;0;0;0;0
28;0;0;2.56494935746154;1;13;0;0;0;0
29;0;0;2.56494935746154;1;13;0;0;0;0
30;0;0;2.56494935746154;1;13;0;0;0;0
31;2;1;2.54003630382098;0.990287116754144;13;1;0.0010752688172043;0;0
32;0;0;2.54003630382098;0.990287116754144;13;1;0.00100806451612903;0;0
33;0;0;2.54003630382098;0.990287116754144;13;1;0.000946969696969697;0;0
34;1;12;2.61563057702755;0.991123060372802;14;1;0.00089126559714795;0;0
35;0;0;2.61563057702755;0.991123060372802;14;1;0.000840336134453781;0;0
36;1;13;2.67011988980682;0.985993497727644;15;1;0.00158730158730159;0.5;0
37;0;0;2.67011988980682;0.985993497727644;15;1;0.0015015015015015;0.5;0
38;0;0;2.67011988980682;0.985993497727644;15;1;0.00142247510668563;0.5;0
39;0;0;2.67011988980682;0.985993497727644;15;1;0.00134952766531714;0.5;0
40;0;0;2.67011988980682;0.985993497727644;15;1;0.00128205128205128;0.5;0
41;0;0;2.67011988980682;0.985993497727644;15;1;0.00121951219512195;0.5;0
42;0;0;2.67011988980682;0.985993497727644;15;1;0.00116144018583043;0.5;0
43;0;0;2.67011988980682;0.985993497727644;15;1;0.00110741971207087;0.5;0
44;0;0;2.67011988980682;0.985993497727644;15;1;0.00105708245243129;0.5;0
45;0;0;2.67011988980682;0.985993497727644;15;1;0.00101010101010101;0.5;0
46;0;0;2.67011988980682;0.985993497727644;15;1;0.000966183574879227;0.5;0
47;1;14;2.73633905110507;0.986925694805023;16;1;0.000925069380203515;0.5;0
48;0;0;2.73633905110507;0.986925694805023;16;1;0.000886524822695035;0.5;0
49;2;12;2.72555039583172;0.983034509939844;16;1;0.00127551020408163;0.666666626930237;0
50;1;15;2.78778811938601;0.983966888774717;17;1;0.00122448979591837;0.666666626930237;0
51;2;6;2.78046636893868;0.981382632116924;17;1;0.00156862745098039;0.75;0
52;0;0;2.78046636893868;0.981382632116924;17;1;0.00150829562594268;0.75;0
53;0;0;2.78046636893868;0.981382632116924;17;1;0.00145137880986938;0.75;0
54;0;0;2.78046636893868;0.981382632116924;17;1;0.00139762403913347;0.75;0
55;0;0;2.78046636893868;0.981382632116924;17;1;0.00134680134680135;0.75;0
56;1;16;2.77385220868048;0.97904812374957;17;1;0.00194805194805195;0.77777773141861;0
57;0;0;2.77385220868048;0.97904812374957;17;1;0.0018796992481203;0.77777773141861;0
58;0;0;2.77385220868048;0.97904812374957;17;1;0.00181488203266788;0.77777773141861;0
59;1;17;2.83148024006797;0.979624933136263;18;1;0.00175336060783168;0.77777773141861;0
60;1;18;2.98777145242213;0.981359642944945;21;1;0.00169491525423729;0.77777773141861;0
61;0;0;2.98777145242213;0.981359642944945;21;1;0.00163934426229508;0.77777773141861;0
62;0;0;2.98777145242213;0.981359642944945;21;1;0.00158646218931782;0.77777773141861;0
63;0;0;2.98777145242213;0.981359642944945;21;1;0.00153609831029186;0.77777773141861;0
64;0;0;2.98777145242213;0.981359642944945;21;1;0.00148809523809524;0.77777773141861;0
65;0;0;2.98777145242213;0.981359642944945;21;1;0.00144230769230769;0.77777773141861;0
66;0;0;2.98777145242213;0.981359642944945;21;1;0.0013986013986014;0.77777773141861;0
67;1;19;3.12393850943818;0.982972182411447;24;1;0.00135685210312076;0.77777773141861;0
68;0;0;3.12393850943818;0.982972182411447;24;1;0.00131694468832309;0.77777773141861;0
69;1;20;3.16567216684904;0.983471354313166;25;1;0.00127877237851662;0.77777773141861;0
70;0;0;3.16567216684904;0.983471354313166;25;1;0.00124223602484472;0.77777773141861;0
71;0;0;3.16567216684904;0.983471354313166;25;1;0.00120724346076459;0.77777773141861;0
72;0;0;3.16567216684904;0.983471354313166;25;1;0.00117370892018779;0.77777773141861;0
73;1;21;3.20244512122893;0.982919039953816;26;1;0.00133181126331811;0.816326558589935;0
74;1;22;3.24094697967971;0.983345690774082;27;1;0.00129581636430952;0.816326558589935;0
75;0;0;3.24094697967971;0.983345690774082;27;1;0.00126126126126126;0.816326558589935;0
76;0;0;3.24094697967971;0.983345690774082;27;1;0.0012280701754386;0.816326558589935;0
77;0;0;3.24094697967971;0.983345690774082;27;1;0.00119617224880383;0.816326558589935;0
78;3;1;3.22353083198302;0.978061403837331;27;2;0.00133200133200133;0.8125;0
79;0;0;3.22353083198302;0.978061403837331;27;2;0.00129827977929244;0.8125;0
80;0;0;3.22353083198302;0.978061403837331;27;2;0.00126582278481013;0.8125;0
81;1;23;3.26091885421379;0.978607058557258;28;2;0.00123456790123457;0.8125;0
82;2;2;3.24542749270887;0.973958075741944;28;2;0.0013550135501355;0.790123462677002;0
83;1;24;3.2817139087367;0.974584377028104;29;2;0.00132236262121657;0.790123462677002;0
