"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"facetious";1;1;3;2865,33333333333;1;"facetious";0,108717920897657;"facetious";0,897579122975899;"facetious";406,5;"facetious";3,87128728158288e-05;"facetious";0,898931384086609
"faithful";0;0;2;5707,5;0;"faithful";0,238232856930455;"faithful";0,908014083816421;"faithful";361,333333333333;"faithful";5,56321591657013e-05;"faithful";0,906992197036743
"familiar";0;0;16;934,6875;0;"familiar";0,0540640538632306;"familiar";0,888943717559912;"familiar";454,764705882353;"familiar";3,62708367796634e-05;"familiar";0,885797928361332
"fanciful";0;0;1;4583;0;"fanciful";0,63250066948562;"fanciful";0,920214952115065;"fanciful";279,5;"fanciful";7,75896187713626e-05;"fanciful";0,900348633527756
"fast";4;4;15;915,2;1;"fast";0,0285294824038987;"fast";0,892602512085414;"fast";430;"fast";3,35337114852074e-05;"fast";0,885306030511856
"fastidious";0;0;0;0;0;"fastidious";0;"fastidious";0,914937421964631;"fastidious";316;"fastidious";5,24399516192509e-05;"fastidious";0,931986510753632
"fatherly";0;0;0;0;0;"fatherly";0;"fatherly";0,892704867936373;"fatherly";412;"fatherly";3,25013798548048e-05;"fatherly";0,880549192428589
"fearful";0;0;5;2581,8;0;"fearful";0,21001503103306;"fearful";0,903580534791035;"fearful";376,333333333333;"fearful";6,29560696016197e-05;"fearful";0,886850903431574
"feminine";0;0;0;0;0;"feminine";0;"feminine";0,886880860094802;"feminine";462;"feminine";2,45762185149513e-05;"feminine";0,874231040477753
"ferocious";0;0;0;0;0;"ferocious";0;"ferocious";0,933735883436065;"ferocious";225;"ferocious";8,86370938851485e-05;"ferocious";0,932621419429779
"fervent";0;0;2;2775;0;"fervent";0,0235078057358602;"fervent";0,869398704948823;"fervent";559,666666666667;"fervent";1,5000131315128e-05;"fervent";0,863963385423025
"festive";0;0;1;3240;0;"festive";0,39529744371033;"festive";0,92255594315855;"festive";285,5;"festive";6,79591372904696e-05;"festive";0,917674869298935
"fierce";0;0;6;873,166666666667;0;"fierce";0,0223111528311599;"fierce";0,887467079237845;"fierce";455,142857142857;"fierce";2,6202483277258e-05;"fierce";0,88321122101375
"fiery";1;1;12;990,25;1;"fiery";0,0164047323299108;"fiery";0,872837616779633;"fiery";541,615384615385;"fiery";1,80436298621484e-05;"fiery";0,868066549301147
"firm";0;0;2;4565;0;"firm";0,21886208361674;"firm";0,901351444638025;"firm";388,333333333333;"firm";4,78768180748322e-05;"firm";0,886891980965932
"fitful";0;0;3;2917,66666666667;0;"fitful";0,07199454367039;"fitful";0,892117101726579;"fitful";429,5;"fitful";3,22753822719253e-05;"fitful";0,889287009835243
"flexible";0;0;1;6205;0;"flexible";0,0895700085483302;"flexible";0,880315295420175;"flexible";504;"flexible";2,17515441264063e-05;"flexible";0,864342629909515
"forcible";1;1;1;13481;1;"forcible";1,31517585600091;"forcible";0,917569330993563;"forcible";330,5;"forcible";0,000145898747272892;"forcible";0,84355291724205
"forgetful";0;0;3;4924;0;"forgetful";0,312548565397697;"forgetful";0,898872879175219;"forgetful";406,75;"forgetful";6,13534274285373e-05;"forgetful";0,884667962789536
"forgiving";1;1;2;4875;1;"forgiving";0,36687010009437;"forgiving";0,903586144988066;"forgiving";389,333333333333;"forgiving";5,45517516331479e-05;"forgiving";0,890805741151174
"formal";1;1;1;3793;1;"formal";2,66042336461919;"formal";0,946882676014324;"formal";185;"formal";0,000815926213076816;"formal";0,704717189073563
"fractious";0;0;1;12165;0;"fractious";0,70701911495379;"fractious";0,908012075843799;"fractious";368;"fractious";6,71199062056148e-05;"fractious";0,896247953176499
"frank";0;0;1;8857;0;"frank";0,14623873713038;"frank";0,884480504569848;"frank";482;"frank";2,527913397097e-05;"frank";0,888669610023499
"free";17;16;33;453,363636363636;0,941176470588235;"free";0,0509722198693421;"free";0,89136399361238;"free";442,352941176471;"free";4,82965960812048e-05;"free";0,879682817879845
"fresh";13;13;25;607,12;1;"fresh";0,0782111771795736;"fresh";0,887423352319536;"fresh";466,461538461538;"fresh";5,67079201589179e-05;"fresh";0,87597196835738
"friendly";3;3;19;747,684210526316;1;"friendly";0,0313273756375405;"friendly";0,887851766690919;"friendly";460,2;"friendly";3,30492434968321e-05;"friendly";0,880722525715828
"frivolous";0;0;1;6492;0;"frivolous";1,09901635942441;"frivolous";0,928503252353611;"frivolous";271;"frivolous";0,000126651092537987;"frivolous";0,867203652858734
"frolicsome";1;1;1;4319;1;"frolicsome";0,42698612268341;"frolicsome";0,917919341399249;"frolicsome";307;"frolicsome";6,338352325593e-05;"frolicsome";0,899423062801361
"frugal";0;0;0;0;0;"frugal";0;"frugal";0,908071539670573;"frugal";357;"frugal";4,41705276838782e-05;"frugal";0,909996509552002
"furtive";0;0;1;8922;0;"furtive";0,274407733032151;"furtive";0,895648001112203;"furtive";417;"furtive";3,82033296964947e-05;"furtive";0,894693017005921
"fustian";0;0;0;0;0;"fustian";0;"fustian";0,891645923239271;"fustian";436;"fustian";2,93089191339566e-05;"fustian";0,875181972980499
"gallant";2;2;6;1888,16666666667;1;"gallant";0,12561465457025;"gallant";0,892999050210444;"gallant";427,428571428571;"gallant";3,85271661727592e-05;"gallant";0,8830235515322
"gay";0;0;3;4110;0;"gay";0,241908422321457;"gay";0,89418365529486;"gay";433,5;"gay";4,50746661400103e-05;"gay";0,884126335382462
"general";23;21;72;201,013888888889;0,91304347826087;"general";0,0572785042401071;"general";0,90007310358127;"general";396,082191780822;"general";9,19544756320385e-05;"general";0,872080626553052
"generous";10;10;9;1546,11111111111;1;"generous";0,0680749261522789;"generous";0,901201684238599;"generous";390,1;"generous";4,8477164782768e-05;"generous";0,896547281742096
"genial";3;3;3;4020;1;"genial";0,0712346666108132;"genial";0,886788273407271;"genial";467,75;"genial";2,84071428503783e-05;"genial";0,88585752248764
"genteel";0;0;6;1583,16666666667;0;"genteel";0,123717457532412;"genteel";0,9083884025166;"genteel";347,285714285714;"genteel";5,61559291151368e-05;"genteel";0,903195755822318
"gentle";8;8;25;603,64;1;"gentle";0,0569827317057736;"gentle";0,88979553115765;"gentle";450,923076923077;"gentle";4,74387856433021e-05;"gentle";0,875073563594085
"gentlemanly";2;2;8;993,5;1;"gentlemanly";0,0440944765913562;"gentlemanly";0,890001965580238;"gentlemanly";437,333333333333;"gentlemanly";3,3559754339435e-05;"gentlemanly";0,880838804774814
"giddy";1;1;8;1729,25;1;"giddy";0,0680834687736362;"giddy";0,89080102362423;"giddy";442,777777777778;"giddy";3,5718867730855e-05;"giddy";0,881421208381653
"girlish";0;0;1;644;0;"girlish";0,0879995672001099;"girlish";0,931083555575662;"girlish";234,5;"girlish";8,60067312720088e-05;"girlish";0,928553968667984
"glib";0;0;0;0;0;"glib";0;"glib";0,895271675462935;"glib";396;"glib";3,47617565970406e-05;"glib";0,878850996494293
"gloomy";2;2;11;1220,27272727273;1;"gloomy";0,0772426015863009;"gloomy";0,900746665555605;"gloomy";396,916666666667;"gloomy";5,24651316059897e-05;"gloomy";0,893472850322723
"good-humoured";1;1;2;5532;1;"good-humoured";0,25609841764001;"good-humoured";0,906281151220998;"good-humoured";373,333333333333;"good-humoured";5,25548052404641e-05;"good-humoured";0,905233065287272
"good-natured";1;1;4;2628,75;1;"good-natured";0,119086374427233;"good-natured";0,892166412013108;"good-natured";440;"good-natured";3,65487250289892e-05;"good-natured";0,884210932254791
"good-tempered";1;1;1;14847;1;"good-tempered";1,05308795717151;"good-tempered";0,916274820760693;"good-tempered";349;"good-tempered";0,000111393876017412;"good-tempered";0,880529046058655
"graceful";2;2;5;2610,4;1;"graceful";0,069764634128382;"graceful";0,889321755206711;"graceful";451,5;"graceful";3,28801238718108e-05;"graceful";0,883628626664479
"gracious";0;0;32;457,875;0;"gracious";0,0251187698237444;"gracious";0,892935005969588;"gracious";435,121212121212;"gracious";3,90345647723131e-05;"gracious";0,88856877341415
"graphic";0;0;0;0;0;"graphic";0;"graphic";0,879458542197632;"graphic";504;"graphic";1,95420591453352e-05;"graphic";0,879945337772369
"grateful";7;7;23;661,521739130435;1;"grateful";0,0561951851912774;"grateful";0,907560363023836;"grateful";358,666666666667;"grateful";6,09864813045691e-05;"grateful";0,897996306419373
"grave";0;0;13;1174,46153846154;0;"grave";0,14615797434223;"grave";0,894551218197388;"grave";426,642857142857;"grave";7,96588415567423e-05;"grave";0,875638625451497
"greedy";0;0;1;742;0;"greedy";0,00558363569435016;"greedy";0,868931888432043;"greedy";571,5;"greedy";1,43409915691653e-05;"greedy";0,863336533308029
"gruff";2;2;3;3322,66666666667;1;"gruff";0,12330396494833;"gruff";0,884419914894096;"gruff";477;"gruff";3,06045594830079e-05;"gruff";0,87904705107212
"guileless";1;1;1;6582;1;"guileless";1,873201745222;"guileless";0,934375133378993;"guileless";244,5;"guileless";0,000388857911389491;"guileless";0,833141744136811
"handsome";3;3;18;727,777777777778;1;"handsome";0,0884835659420928;"handsome";0,903298382709838;"handsome";382;"handsome";7,61625999952904e-05;"handsome";0,875935607834866
"handy";0;0;1;679;0;"handy";0,00907833595889951;"handy";0,888970647432354;"handy";453,5;"handy";2,62703125973726e-05;"handy";0,873639941215515
"hasty";0;0;10;1325,6;0;"hasty";0,104194414794504;"hasty";0,889328367971974;"hasty";455,090909090909;"hasty";4,17445644504902e-05;"hasty";0,880380847237327
"haughty";3;3;2;5252;1;"haughty";0,21151862286046;"haughty";0,909033425145821;"haughty";348,666666666667;"haughty";5,86665562114605e-05;"haughty";0,908340513706208
"heartless";0;0;0;0;0;"heartless";0;"heartless";0,94305203061221;"heartless";191;"heartless";0,000101330513701648;"heartless";0,928532958030701
"hearty";3;3;9;1660,33333333333;1;"hearty";0,154252714065379;"hearty";0,910627147612366;"hearty";350,1;"hearty";9,06754318314948e-05;"hearty";0,88604633808136
"heavy";13;13;40;337,45;1;"heavy";0,0429452008728787;"heavy";0,902551401756583;"heavy";384,926829268293;"heavy";6,60561482060975e-05;"heavy";0,888709126449213
"heedless";2;2;1;3157;1;"heedless";0,23463487085004;"heedless";0,911878340922359;"heedless";323;"heedless";5,56209405710636e-05;"heedless";0,908055573701859
"honest";3;3;21;714,47619047619;1;"honest";0,0527178893418757;"honest";0,89138816034728;"honest";444,863636363636;"honest";4,17529866121009e-05;"honest";0,879438481547616
"hopeful";8;8;5;2703,8;1;"hopeful";0,505059495601554;"hopeful";0,902389076888377;"hopeful";397,333333333333;"hopeful";0,000306828283395363;"hopeful";0,870396455128988
"hopeless";0;0;5;2741,2;0;"hopeless";0,2301922607764;"hopeless";0,891845438725871;"hopeless";444;"hopeless";5,37189316134316e-05;"hopeless";0,868866999944051
"horny";0;0;0;0;0;"horny";0;"horny";0,8951523785816;"horny";399;"horny";3,40745832065569e-05;"horny";0,875028073787689
"hospitable";2;2;2;4586,5;1;"hospitable";0,257144568508885;"hospitable";0,901746958166794;"hospitable";391,666666666667;"hospitable";4,6863154519786e-05;"hospitable";0,893679598967234
"humane";0;0;0;0;0;"humane";0;"humane";0,916131874800066;"humane";305;"humane";5,31206050656424e-05;"humane";0,933092415332794
"humble";6;6;15;997,6;1;"humble";0,0961509901030134;"humble";0,899111281699389;"humble";406,9375;"humble";6,14463496408152e-05;"humble";0,881906360387802
"hysterical";0;0;0;0;0;"hysterical";0;"hysterical";0,889651879530797;"hysterical";449;"hysterical";2,74109832886199e-05;"hysterical";0,875714778900146
"imaginative";0;0;0;0;0;"imaginative";0;"imaginative";0,893087176612507;"imaginative";410;"imaginative";3,28218179247522e-05;"imaginative";0,874428272247314
"imitative";0;0;0;0;0;"imitative";0;"imitative";0,884153165494574;"imitative";470;"imitative";2,33951618468195e-05;"imitative";0,863829016685486
"immovable";0;0;4;1935;0;"immovable";0,0619449003926875;"immovable";0,894566633185979;"immovable";417;"immovable";3,47838635130593e-05;"immovable";0,892969572544098
"impartial";0;0;1;1813;0;"impartial";0,0281681515109797;"impartial";0,869527292378772;"impartial";558,5;"impartial";1,51680141027473e-05;"impartial";0,867287278175354
"impatient";2;2;7;1613;1;"impatient";0,0257731581269985;"impatient";0,876982365609701;"impatient";515,375;"impatient";1,99568190297643e-05;"impatient";0,873105831444263
"impertinent";0;0;2;5877,5;0;"impertinent";0,0933159869670601;"impertinent";0,887351108074282;"impertinent";462;"impertinent";2,90585698892734e-05;"impertinent";0,885913610458374
"imperturbable";0;0;1;7751;0;"imperturbable";0,154844046956931;"imperturbable";0,886854562387841;"imperturbable";462;"imperturbable";2,73740035641472e-05;"imperturbable";0,888215214014054
"impudent";0;0;0;0;0;"impudent";0;"impudent";0,931982694914168;"impudent";237;"impudent";8,04213116475866e-05;"impudent";0,934861600399017
"incredulous";0;0;1;6828;0;"incredulous";0,15824855293601;"incredulous";0,888328806028442;"incredulous";449,5;"incredulous";2,8898157347728e-05;"incredulous";0,891527324914932
"indefinite";0;0;1;6487;0;"indefinite";0,11796424637934;"indefinite";0,881266931222589;"indefinite";483,5;"indefinite";2,37833555089178e-05;"indefinite";0,873850911855697
"independent";5;3;10;793,4;0,6;"independent";0,039087940321916;"independent";0,903609802254972;"independent";374,272727272727;"independent";4,41372433334585e-05;"independent";0,904795614155856
"indifferent";1;1;9;1595,55555555556;1;"indifferent";0,0791929419781234;"indifferent";0,895455587731144;"indifferent";420,9;"indifferent";4,44557096179342e-05;"indifferent";0,884955966472626
"indolent";0;0;0;0;0;"indolent";0;"indolent";0,880650429598274;"indolent";496;"indolent";2,02650097864448e-05;"indolent";0,875512540340424
"indulgent";0;0;0;0;0;"indulgent";0;"indulgent";0,881089227093284;"indulgent";484;"indulgent";2,11359965027328e-05;"indulgent";0,87027508020401
"industrious";0;0;0;0;0;"industrious";0;"industrious";0,867599104741339;"industrious";574;"industrious";1,4283490373407e-05;"industrious";0,865533888339996
"inflammable";3;3;0;0;1;"inflammable";0;"inflammable";0,962768621753356;"inflammable";115;"inflammable";0,000185150316952237;"inflammable";0,915254235267639
"inflexible";0;0;0;0;0;"inflexible";0;"inflexible";0,96850829155869;"inflexible";86;"inflexible";0,000229226361031519;"inflexible";0,857142925262451
"informal";0;0;0;0;0;"informal";0;"informal";0,893335909390636;"informal";407;"informal";3,3151238080464e-05;"informal";0,865826070308685
"ingenuous";1;1;1;6679;1;"ingenuous";0,12987561117412;"ingenuous";0,88151908433618;"ingenuous";482,5;"ingenuous";2,39283857295582e-05;"ingenuous";0,87692266702652
"inquisitive";0;0;1;5015;0;"inquisitive";0,291317468658449;"inquisitive";0,905440583153301;"inquisitive";362;"inquisitive";4,89587934259129e-05;"inquisitive";0,900669068098068
"insolent";0;0;0;0;0;"insolent";0;"insolent";0,932954990574936;"insolent";232;"insolent";8,49748937813828e-05;"insolent";0,934618473052979
"intellectual";0;0;4;2199,5;0;"intellectual";0,13398441153107;"intellectual";0,905096675913098;"intellectual";367,8;"intellectual";4,81084685006755e-05;"intellectual";0,898349285125732
"intense";0;0;6;1800,33333333333;0;"intense";0,121262816234287;"intense";0,894274713980545;"intense";420,857142857143;"intense";3,96438886414099e-05;"intense";0,885253599711827
"intimate";0;0;0;0;0;"intimate";0;"intimate";0,873291274972189;"intimate";533;"intimate";1,69780459427663e-05;"intimate";0,871472060680389
"inventive";0;0;0;0;0;"inventive";0;"inventive";0,884981967860488;"inventive";466;"inventive";2,39867235517914e-05;"inventive";0,871343553066254
"invincible";0;0;0;0;0;"invincible";0;"invincible";1;"invincible";6;"invincible";0;"invincible";0
"inward";0;0;1;14971;0;"inward";1,01833145388143;"inward";0,911964605319278;"inward";354,5;"inward";0,00010116434820471;"inward";0,884189188480377
"ironical";1;1;1;1047;1;"ironical";0,00394369741584999;"ironical";0,866303001078175;"ironical";581,5;"ironical";1,37494731383353e-05;"ironical";0,861541837453842
"irreligious";0;0;0;0;0;"irreligious";0;"irreligious";0,922295748223561;"irreligious";274;"irreligious";6,72137868919673e-05;"irreligious";0,927331387996674
"irrepressible";0;0;1;11930;0;"irrepressible";0,33540740115483;"irrepressible";0,892428740439318;"irrepressible";433;"irrepressible";3,84280678001088e-05;"irrepressible";0,889658153057098
"irresolute";0;0;0;0;0;"irresolute";0;"irresolute";0,867918424507983;"irresolute";576;"irresolute";1,42114610336793e-05;"irresolute";0,858134210109711
"jaunty";1;1;0;0;1;"jaunty";0;"jaunty";0,95914924974283;"jaunty";124;"jaunty";0,00016129808849728;"jaunty";0,921029090881348
"jealous";1;1;7;1925,85714285714;1;"jealous";0,111815365609236;"jealous";0,892098904001797;"jealous";443,5;"jealous";3,65695473580679e-05;"jealous";0,881988614797592
"jolly";2;2;17;858,764705882353;1;"jolly";0,0417432946759453;"jolly";0,889047484525921;"jolly";455,944444444444;"jolly";3,42299679020999e-05;"jolly";0,886340303553475
"jovial";4;4;2;1084;1;"jovial";0,432949757072205;"jovial";0,942695259001996;"jovial";187,666666666667;"jovial";0,000130921831826094;"jovial";0,906024217605591
"joyful";0;0;4;3902,25;0;"joyful";0,5265160918537;"joyful";0,906844998230056;"joyful";371,8;"joyful";0,000213563023952812;"joyful";0,861040699481964
"joyous";1;1;1;5125;1;"joyous";0,0705273414980399;"joyous";0,876371312757137;"joyous";519;"joyous";1,90101445746427e-05;"joyous";0,860328257083892
"judicious";0;0;1;2946;0;"judicious";0,0312564713008099;"judicious";0,876068875310159;"judicious";517;"judicious";1,82883045905855e-05;"judicious";0,868771523237229
"keen";3;3;7;1977;1;"keen";0,0961072920269244;"keen";0,903989717839291;"keen";374,625;"keen";5,61115830886955e-05;"keen";0,897974334657192
"kind";8;8;11;1140,36363636364;1;"kind";0,0457707712396709;"kind";0,896570868171319;"kind";412,666666666667;"kind";4,13524146653945e-05;"kind";0,893775473038356
"kind-hearted";1;1;0;0;1;"kind-hearted";0;"kind-hearted";0,862520149189742;"kind-hearted";602;"kind-hearted";1,18385288446648e-05;"kind-hearted";0,863011717796326
"kittenish";0;0;0;0;0;"kittenish";0;"kittenish";0,978409268851442;"kittenish";36;"kittenish";0,00079351084464821;"kittenish";0,790123462677002
"laborious";0;0;2;2957,5;0;"laborious";0,0278847702280847;"laborious";0,867505632621676;"laborious";568;"laborious";1,45323160558531e-05;"laborious";0,864867568016052
"languid";0;0;4;2031;0;"languid";0,0287650527670951;"languid";0,881243551693941;"languid";490,6;"languid";2,24424390643904e-05;"languid";0,874497509002685
"lavish";0;0;1;4084;0;"lavish";0,13336407172731;"lavish";0,896818501041845;"lavish";405,5;"lavish";3,52105975335124e-05;"lavish";0,89307689666748
"lax";0;0;0;0;0;"lax";0;"lax";0,874592703819277;"lax";520;"lax";1,78963648573904e-05;"lax";0,86128306388855
"lazy";0;0;3;1489,66666666667;0;"lazy";0,705243849956283;"lazy";0,946599924117213;"lazy";180,75;"lazy";0,000413128962213359;"lazy";0,882681146264076
"leisurely";0;0;3;2168;0;"leisurely";0,0444877626558065;"leisurely";0,888194601312475;"leisurely";455,25;"leisurely";2,74949753021303e-05;"leisurely";0,887202084064484
"lenient";0;0;2;3630;0;"lenient";0,20727999472829;"lenient";0,913409368585868;"lenient";332,333333333333;"lenient";5,83146414065527e-05;"lenient";0,910848915576935
"light-hearted";0;0;1;1052;0;"light-hearted";0,0134275300430602;"light-hearted";0,887543954317554;"light-hearted";455,5;"light-hearted";2,58421745501036e-05;"light-hearted";0,871724337339401
"limp";0;0;1;2865;0;"limp";0,06002095003329;"limp";0,8865774190079;"limp";460;"limp";2,57435228594357e-05;"limp";0,875814706087113
"listless";0;0;1;2029;0;"listless";0,06561780612821;"listless";0,900258204947575;"listless";390,5;"listless";3,78664684957485e-05;"listless";0,894010931253433
"literal";0;0;1;593;0;"literal";0,0157968130653003;"literal";0,870222075493281;"literal";555,5;"literal";1,52087605909041e-05;"literal";0,861849635839462
"literary";0;0;5;1627;0;"literary";0,0809326214973081;"literary";0,901145915845765;"literary";386,166666666667;"literary";4,54036038338098e-05;"literary";0,902860422929128
"lively";12;12;26;535,653846153846;1;"lively";0,0294935924435589;"lively";0,903040540602951;"lively";376,148148148148;"lively";4,76632531793471e-05;"lively";0,899775365988413
"lofty";3;3;7;1738,71428571429;1;"lofty";0,387785026484459;"lofty";0,900140286099398;"lofty";399,375;"lofty";0,000179334687180264;"lofty";0,856609985232353
"logical";0;0;1;5554;0;"logical";0,113150146051059;"logical";0,888814015255686;"logical";448,5;"logical";2,78684905135223e-05;"logical";0,87769877910614
"lonely";4;4;6;1512,33333333333;1;"lonely";0,0294490578350084;"lonely";0,882040163145946;"lonely";490,285714285714;"lonely";2,26624715052979e-05;"lonely";0,876354268618992
"long-headed";1;1;1;6912;1;"long-headed";0,15473981473799;"long-headed";0,890335290498657;"long-headed";444;"long-headed";3,0699904443789e-05;"long-headed";0,895114719867706
"long-winded";2;2;0;0;1;"long-winded";0;"long-winded";0,924832141311948;"long-winded";253;"long-winded";7,58374823625672e-05;"long-winded";0,925600171089172
"loquacious";2;2;2;5026;1;"loquacious";0,295610842711775;"loquacious";0,91870324755359;"loquacious";307,333333333333;"loquacious";7,38739511974769e-05;"loquacious";0,90511433283488
"loud";11;9;25;595,12;0,818181818181818;"loud";0,0533755001240136;"loud";0,895921647816588;"loud";415,269230769231;"loud";4,73179669353534e-05;"loud";0,881188601255417
"loving";2;2;5;3050,6;1;"loving";0,362424845573824;"loving";0,899834713028451;"loving";395;"loving";0,000140847373979702;"loving";0,865665505329768
"magnanimous";0;0;0;0;0;"magnanimous";0;"magnanimous";0,889613221501943;"magnanimous";453;"magnanimous";2,63513081729269e-05;"magnanimous";0,876876354217529
"malicious";0;0;3;4160,33333333333;0;"malicious";1,47158555085544;"malicious";0,95953948918887;"malicious";152,25;"malicious";0,000605475773197628;"malicious";0,419473260641098
"mannered";0;0;0;0;0;"mannered";0;"mannered";0,878832530175955;"mannered";508;"mannered";1,94086069179902e-05;"mannered";0,878909111022949
"masculine";0;0;0;0;0;"masculine";0;"masculine";0,890002067513595;"masculine";443;"masculine";2,86595636964055e-05;"masculine";0,86466109752655
"mathematical";1;1;0;0;1;"mathematical";0;"mathematical";0,941378822892749;"mathematical";184;"mathematical";0,000106146868667374;"mathematical";0,9245445728302
"matronly";0;0;0;0;0;"matronly";0;"matronly";0,865000299862631;"matronly";588;"matronly";1,325135299227e-05;"matronly";0,854996263980865
"matter-of-fact";0;0;0;0;0;"matter-of-fact";0;"matter-of-fact";0,870335676074732;"matter-of-fact";550;"matter-of-fact";1,55120676203222e-05;"matter-of-fact";0,861802816390991
"mechanical";0;0;0;0;0;"mechanical";0;"mechanical";0,870107646244647;"mechanical";557;"mechanical";1,49495296223855e-05;"mechanical";0,87274444103241
"meek";0;0;3;3147,33333333333;0;"meek";0,0449703398496964;"meek";0,88216098662966;"meek";486;"meek";2,32316717027387e-05;"meek";0,872209921479225
"melancholy";13;13;33;464,818181818182;1;"melancholy";0,0701664338538288;"melancholy";0,901830282821665;"melancholy";386,352941176471;"melancholy";9,2296477319295e-05;"melancholy";0,882919378140393
"mercenary";0;0;0;0;0;"mercenary";0;"mercenary";0,921519839298131;"mercenary";285;"mercenary";6,17443956767273e-05;"mercenary";0,919043719768524
"merciful";3;3;2;2432,5;1;"merciful";0,0203261001612449;"merciful";0,868729036024669;"merciful";559;"merciful";1,49307066809802e-05;"merciful";0,866877257823944
"merry";10;9;24;513,333333333333;0,9;"merry";0,0305205972351325;"merry";0,89361567474936;"merry";427,56;"merry";3,94530994609802e-05;"merry";0,885372662544251
"metropolitan";0;0;0;0;0;"metropolitan";0;"metropolitan";0,945410546506897;"metropolitan";168;"metropolitan";0,000112046233814374;"metropolitan";0,934394240379333
"mild";7;7;21;742,095238095238;1;"mild";0,0888672940609729;"mild";0,896901556993077;"mild";414,090909090909;"mild";7,21619400214182e-05;"mild";0,878129520199516
"military";3;3;6;1139,33333333333;1;"military";0,138591255406765;"military";0,905769453927646;"military";365,142857142857;"military";5,2459944900491e-05;"military";0,889812128884452
"moderate";3;3;5;2796,8;1;"moderate";0,161901325858324;"moderate";0,907487188125122;"moderate";369,833333333333;"moderate";5,75269444436953e-05;"moderate";0,891752471526464
"modest";2;2;5;2175,2;1;"modest";0,0597804032786939;"modest";0,878919684551414;"modest";508;"modest";2,31526195088152e-05;"modest";0,876088221867879
"morbid";0;0;1;16;0;"morbid";0,000794579303519782;"morbid";0,876019717990496;"morbid";514;"morbid";1,86711165302829e-05;"morbid";0,879433065652848
"mournful";1;1;2;1563,5;1;"mournful";0,0456344707030798;"mournful";0,888428016730178;"mournful";445,666666666667;"mournful";2,73973054003567e-05;"mournful";0,869420150915782
"murderous";0;0;1;3503;0;"murderous";0,0497131260223407;"murderous";0,88383271035342;"murderous";473,5;"murderous";2,40431231924025e-05;"murderous";0,876414567232132
"musical";2;2;2;303;1;"musical";0,0299891014254854;"musical";0,910399370928102;"musical";338;"musical";4,77622115749462e-05;"musical";0,920611421267192
"mute";0;0;4;2856,5;0;"mute";0,079072579416575;"mute";0,892051295602055;"mute";436,8;"mute";3,35679489118033e-05;"mute";0,892162752151489
"narrative";0;0;1;8393;0;"narrative";0,15339603572539;"narrative";0,880062406659957;"narrative";491,5;"narrative";2,36395919448765e-05;"narrative";0,874192118644714
"natural";10;7;42;357,047619047619;0,7;"natural";0,0288579440848343;"natural";0,900104460602699;"natural";400,906976744186;"natural";5,86101544945642e-05;"natural";0,888441874537357
"neat";0;0;10;1295,1;0;"neat";0,0564760259338111;"neat";0,89329234514671;"neat";433,727272727273;"neat";4,0185368093211e-05;"neat";0,882956591519443
"negative";0;0;2;4917;0;"negative";0,165191746400545;"negative";0,902685052417946;"negative";382,333333333333;"negative";4,55678396109312e-05;"negative";0,909786442915599
"negligent";0;0;0;0;0;"negligent";0;"negligent";0,884063416304227;"negligent";475;"negligent";2,24381890838784e-05;"negligent";0,865983009338379
"nervous";2;2;6;1982,66666666667;1;"nervous";0,106963442218925;"nervous";0,893469029324872;"nervous";434;"nervous";3,99168585535073e-05;"nervous";0,890275623117175
"nigh";0;0;1;5207;0;"nigh";0,11139611671424;"nigh";0,889795881311526;"nigh";444;"nigh";2,85551112540949e-05;"nigh";0,886722654104233
"noble-minded";0;0;0;0;0;"noble-minded";0;"noble-minded";0,869864313419745;"noble-minded";561;"noble-minded";1,49270346307203e-05;"noble-minded";0,868557810783386
"noiseless";0;0;0;0;0;"noiseless";0;"noiseless";0,868805360602447;"noiseless";569;"noiseless";1,44444842541962e-05;"noiseless";0,860213816165924
"noisy";0;0;3;3553;0;"noisy";0,13122328354996;"noisy";0,897697168515335;"noisy";409,25;"noisy";4,40014294128337e-05;"noisy";0,895130380988121
"nonsensical";0;0;1;3414;0;"nonsensical";0,10671478420089;"nonsensical";0,894213489780913;"nonsensical";417;"nonsensical";3,18904454587278e-05;"nonsensical";0,887046933174133
"obdurate";3;3;3;4956;1;"obdurate";0,312199343084747;"obdurate";0,903305367371215;"obdurate";390,5;"obdurate";6,36067427566773e-05;"obdurate";0,893196165561676
"obedient";0;0;3;1751,33333333333;0;"obedient";0,0232392900741131;"obedient";0,876042117873388;"obedient";524,25;"obedient";1,82462333903335e-05;"obedient";0,869672790169716
"obsequious";0;0;0;0;0;"obsequious";0;"obsequious";0,869879119671063;"obsequious";563;"obsequious";1,48539798327582e-05;"obsequious";0,867928922176361
"observant";0;0;1;5121;0;"observant";0,0382407721665299;"observant";0,871426709952261;"observant";548,5;"observant";1,62216480470135e-05;"observant";0,868151009082794
"obstinate";0;0;6;1971,83333333333;0;"obstinate";0,0357132019769434;"obstinate";0,880939887435744;"obstinate";495,857142857143;"obstinate";2,41136919687311e-05;"obstinate";0,879676444189889
"open";17;17;65;239,076923076923;1;"open";0,0328790191018903;"open";0,891637826884749;"open";441,242424242424;"open";5,40890944771889e-05;"open";0,878927683288401
