"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"merry";0;0;0;0;0;"merry";0;"merry";0,928471881084744;"merry";142;"merry";9,40179821761699e-05;"merry";0,931873261928558
"mild";0;0;0;0;0;"mild";0;"mild";0,875312930098262;"mild";277;"mild";3,80057721714063e-05;"mild";0,903444349765778
"mischievous";1;1;1;181;1;"mischievous";0,15556368734658;"mischievous";0,973923718251827;"mischievous";75,5;"mischievous";0,00012912435073055;"mischievous";0,932670563459397
"moderate";0;0;0;0;0;"moderate";0;"moderate";0,996012281778316;"moderate";27;"moderate";0,000130616509926855;"moderate";0
"modest";0;0;4;860,75;0;"modest";0,0693872670632076;"modest";0,887017143459097;"modest";233;"modest";5,31975951328348e-05;"modest";0,914699876308441
"mute";0;0;0;0;0;"mute";0;"mute";0,937551105589666;"mute";133;"mute";9,95511149724877e-05;"mute";0,947342753410339
"narrative";0;0;0;0;0;"narrative";0;"narrative";0,901614517844646;"narrative";185;"narrative";6,97885073624485e-05;"narrative";0,918318450450897
"natural";1;1;11;434,181818181818;1;"natural";0,123393405889245;"natural";0,931147213463237;"natural";139,916666666667;"natural";0,000121406127228691;"natural";0,823624710241954
"negative";0;0;0;0;0;"negative";0;"negative";0,953762763824762;"negative";115;"negative";0,000106492691238454;"negative";0,951578974723816
"nervous";0;0;0;0;0;"nervous";0;"nervous";0,873460846173124;"nervous";283;"nervous";3,47139442266634e-05;"nervous";0,897845029830933
"noble-minded";0;0;0;0;0;"noble-minded";0;"noble-minded";0,866775232732186;"noble-minded";302;"noble-minded";2,97003586805202e-05;"noble-minded";0,909184634685516
"noisy";2;2;0;0;1;"noisy";0;"noisy";0,87625479707144;"noisy";273;"noisy";3,86741367816753e-05;"noisy";0,908656299114227
"obedient";2;1;5;1049,2;0,5;"obedient";0,54569433871135;"obedient";0,911131239877383;"obedient";182,333333333333;"obedient";4,87050005254461e-05;"obedient";0,767413755257924
"obsequious";0;0;0;0;0;"obsequious";0;"obsequious";0,880237847757044;"obsequious";256;"obsequious";4,20130347675102e-05;"obsequious";0,9168661236763
"obstinate";0;0;0;0;0;"obstinate";0;"obstinate";0,995824584245608;"obstinate";26;"obstinate";0,000136798905608755;"obstinate";0
"officious";1;1;2;591,5;1;"officious";0,0452218100065549;"officious";0,906287758765081;"officious";175;"officious";7,62704756873874e-05;"officious";0,931335608164469
"open";2;2;14;300,5;1;"open";0,0439015290273022;"open";0,894012278523702;"open";213,666666666667;"open";5,99325545440358e-05;"open";0,92378294467926
"partial";0;0;2;1448,5;0;"partial";0,1739833950718;"partial";0,903332191328595;"partial";196;"partial";6,75579272073282e-05;"partial";0,924566725889842
"particular";9;8;26;217,730769230769;0,888888888888889;"particular";0,0670799831100139;"particular";0,903711852587356;"particular";207,333333333333;"particular";7,52065165404452e-05;"particular";0,880114436149597
"passionate";2;2;4;1006;1;"passionate";0,104324378062095;"passionate";0,890640630556109;"passionate";222,8;"passionate";5,86631497325972e-05;"passionate";0,919623708724976
"passive";0;0;1;176;0;"passive";0,0236467274552998;"passive";0,899838920046443;"passive";191,5;"passive";6,74136165586116e-05;"passive";0,921057641506195
"paternal";0;0;0;0;0;"paternal";0;"paternal";0,912083613557488;"paternal";168;"paternal";7,81025917941108e-05;"paternal";0,936292409896851
"peaceful";1;1;2;1366;1;"peaceful";0,1992059342733;"peaceful";0,913047748073553;"peaceful";175,333333333333;"peaceful";7,44364525737147e-05;"peaceful";0,929638803005219
"pert";0;0;0;0;0;"pert";0;"pert";0,883335282772248;"pert";211;"pert";6,03237036162549e-05;"pert";0,923075139522552
"phlegmatic";0;0;0;0;0;"phlegmatic";0;"phlegmatic";0,873029907147082;"phlegmatic";285;"phlegmatic";3,33728511505417e-05;"phlegmatic";0,897904574871063
"pleasant";0;0;1;2946;0;"pleasant";0,20448517273054;"pleasant";0,875525281712162;"pleasant";253,5;"pleasant";4,52707690954596e-05;"pleasant";0,909564197063446
"polite";0;0;7;461,714285714286;0;"polite";0,0705037253294386;"polite";0,921552728025032;"polite";161,75;"polite";8,14831061332625e-05;"polite";0,933946073055267
"prejudiced";0;0;0;0;0;"prejudiced";0;"prejudiced";0,966892934486136;"prejudiced";88;"prejudiced";0,000110380149233962;"prejudiced";0,944197654724121
"proud";6;6;13;352,538461538462;1;"proud";0,0342727841072253;"proud";0,895034181667408;"proud";209,071428571429;"proud";6,22191795172518e-05;"proud";0,923543678862708
"prudent";0;0;2;2062;0;"prudent";0,1615375521195;"prudent";0,898020918624015;"prudent";208,333333333333;"prudent";6,31233607171593e-05;"prudent";0,923844873905182
"punctilious";0;0;1;3211;0;"punctilious";0,23548781945421;"punctilious";0,89147979570803;"punctilious";228,5;"punctilious";5,49113250434919e-05;"punctilious";0,91716730594635
"quarrelsome";0;0;1;99;0;"quarrelsome";0,0838863505400003;"quarrelsome";0,956199572106746;"quarrelsome";107;"quarrelsome";0,000106891604503493;"quarrelsome";0,949150502681732
"quick";2;2;9;518,777777777778;1;"quick";0,0766237801920911;"quick";0,895048270515138;"quick";215,5;"quick";6,16193919405211e-05;"quick";0,918881618976593
"quiet";5;5;12;378,916666666667;1;"quiet";0,0281983561791742;"quiet";0,890815030711175;"quiet";217,615384615385;"quiet";5,88505478813173e-05;"quiet";0,920021584400764
"rapid";0;0;0;0;0;"rapid";0;"rapid";0,876650188611553;"rapid";269;"rapid";3,89665341156864e-05;"rapid";0,908057808876038
"rash";0;0;0;0;0;"rash";0;"rash";0,876614360285535;"rash";265;"rash";3,91508112278385e-05;"rash";0,910001397132874
"reasonable";2;2;0;0;1;"reasonable";0;"reasonable";0,932032508715243;"reasonable";137;"reasonable";9,50146737450368e-05;"reasonable";0,930544674396515
"refined";0;0;0;0;0;"refined";0;"refined";0,995045774071837;"refined";38;"refined";0,000123031496062992;"refined";0,5
"resolute";2;2;1;223;1;"resolute";-0,0300259652923698;"resolute";0,891663084471494;"resolute";199,5;"resolute";6,51030228998721e-05;"resolute";0,922199100255967
"respectful";0;0;5;781,2;0;"respectful";0,105492111841194;"respectful";0,907056234186415;"respectful";196,833333333333;"respectful";6,72938362559361e-05;"respectful";0,923160831133524
"restless";0;0;0;0;0;"restless";0;"restless";0,868320350200896;"restless";294;"restless";3,0920850500642e-05;"restless";0,903595805168152
"romantic";0;0;2;1440;0;"romantic";0,110797739849815;"romantic";0,878560254221053;"romantic";249,666666666667;"romantic";4,58025855498299e-05;"romantic";0,907280802726746
"rude";2;2;7;756,714285714286;1;"rude";0,111640233219427;"rude";0,906500237492673;"rude";188,75;"rude";7,1933751258196e-05;"rude";0,924456872045994
"runaway";0;0;0;0;0;"runaway";0;"runaway";0,883642902818804;"runaway";214;"runaway";5,81184009197501e-05;"runaway";0,922089338302612
"sad";0;0;0;0;0;"sad";0;"sad";0,974041418051548;"sad";70;"sad";0,000137087419592956;"sad";0,931952595710754
"sarcastic";0;0;0;0;0;"sarcastic";0;"sarcastic";0,86797028912597;"sarcastic";297;"sarcastic";3,02005449421859e-05;"sarcastic";0,909015297889709
"saucy";1;1;0;0;1;"saucy";0;"saucy";0,87810900737564;"saucy";233;"saucy";4,91493231648456e-05;"saucy";0,925094366073608
"second";1;1;15;376,333333333333;1;"second";0,136676343585427;"second";0,903309946836306;"second";206,5625;"second";5,52525400922e-05;"second";0,863184757530689
"sensible";0;0;15;324,666666666667;0;"sensible";0,123175761953356;"sensible";0,908523490990436;"sensible";188,4375;"sensible";8,07223061608754e-05;"sensible";0,867718759924173
"serene";1;1;0;0;1;"serene";0;"serene";0,879487381058083;"serene";249;"serene";4,48113435335598e-05;"serene";0,911421656608582
"serious";7;7;14;311,928571428571;1;"serious";0,109367469187044;"serious";0,911236211729887;"serious";177,8;"serious";7,63913643412907e-05;"serious";0,858115192254384
"severe";0;0;6;770,833333333333;0;"severe";0,31282840335646;"severe";0,921607503526156;"severe";163,714285714286;"severe";6,33250322355308e-05;"severe";0,78729008776801
"shy";0;0;1;658;0;"shy";0,357941303120221;"shy";0,95670012354138;"shy";99,5;"shy";0,000117260607175963;"shy";0,941687792539597
"silent";5;5;34;143,794117647059;1;"silent";0,0267622463559188;"silent";0,897975789873891;"silent";212,171428571429;"silent";6,2057040201399e-05;"silent";0,917235708236694
"simple";0;0;7;752,571428571429;0;"simple";0,140550647926397;"simple";0,890159538146001;"simple";225,25;"simple";5,92537639647864e-05;"simple";0,912830159068107
"sincere";1;1;1;720;1;"sincere";0,8583522923069;"sincere";0,968256553977521;"sincere";71,5;"sincere";0,000241693506061853;"sincere";0,843232244253159
"slow";2;2;3;1171;1;"slow";0,182153616802833;"slow";0,912986053549066;"slow";185,5;"slow";7,06127428768618e-05;"slow";0,923326134681702
"smooth";0;0;0;0;0;"smooth";0;"smooth";0,937911593747961;"smooth";124;"smooth";0,000104714783109505;"smooth";0,948506951332092
"solemn";0;0;3;1634,33333333333;0;"solemn";0,445294870928467;"solemn";0,930634937748085;"solemn";152,5;"solemn";8,756320687394e-05;"solemn";0,817636027932167
"speedy";0;0;0;0;0;"speedy";0;"speedy";0,869309108069526;"speedy";291;"speedy";3,21284831918933e-05;"speedy";0,905610859394073
"spirited";1;1;1;2382;1;"spirited";0,230645186038219;"spirited";0,898345823626653;"spirited";208,5;"spirited";6,18715142044936e-05;"spirited";0,924404948949813
"spiritless";0;0;0;0;0;"spiritless";0;"spiritless";0,872064464419742;"spiritless";284;"spiritless";3,41792319816581e-05;"spiritless";0,907534420490265
"spiteful";0;0;1;1473;0;"spiteful";0,196445499092469;"spiteful";0,920425637822589;"spiteful";156,5;"spiteful";8,54201275025468e-05;"spiteful";0,937644451856613
"sprightly";0;0;0;0;0;"sprightly";0;"sprightly";0,886497374290095;"sprightly";203;"sprightly";6,37373067742162e-05;"sprightly";0,911397159099579
"staid";0;0;0;0;0;"staid";0;"staid";0,876668034753672;"staid";272;"staid";3,88553563787703e-05;"staid";0,904786050319672
"stately";0;0;0;0;0;"stately";0;"stately";0,980812641074299;"stately";61;"stately";0,000139002149899918;"stately";0,897777855396271
"stiff";0;0;0;0;0;"stiff";0;"stiff";0,8854865637818;"stiff";206;"stiff";6,35807709519888e-05;"stiff";0,916072607040405
"stoic";0;0;0;0;0;"stoic";0;"stoic";0,870602456133883;"stoic";286;"stoic";3,29829543189467e-05;"stoic";0,909216821193695
"stormy";0;0;1;2791;0;"stormy";0,22021434510172;"stormy";0,88893708580131;"stormy";232,5;"stormy";5,23379720561794e-05;"stormy";0,913818210363388
"straight";0;0;0;0;0;"straight";0;"straight";0,880197503064867;"straight";257;"straight";4,19706027182663e-05;"straight";0,9168661236763
"strict";0;0;2;558,5;0;"strict";0,067528964969275;"strict";0,879141164053218;"strict";242,666666666667;"strict";4,53978568893299e-05;"strict";0,916884581247966
"strong";2;2;10;487,5;1;"strong";0,331509848665285;"strong";0,900173555898286;"strong";206,454545454545;"strong";4,8929153033359e-05;"strong";0,834564642472701
"sudden";4;4;6;724,833333333333;1;"sudden";0,0560730901426199;"sudden";0,885488379791986;"sudden";236,142857142857;"sudden";5,13411082788221e-05;"sudden";0,920052417687007
"sufficient";1;1;11;451,090909090909;1;"sufficient";0,0674796340202291;"sufficient";0,898215488845996;"sufficient";223;"sufficient";5,78164951160632e-05;"sufficient";0,916636730233828
"sulky";0;0;0;0;0;"sulky";0;"sulky";0,867672633104358;"sulky";298;"sulky";3,00255621167201e-05;"sulky";0,910277485847473
"sullen";0;0;1;3554;0;"sullen";0,21291541757084;"sullen";0,885437924764584;"sullen";242,5;"sullen";4,91669447491014e-05;"sullen";0,922650724649429
"supercilious";0;0;1;411;0;"supercilious";0,0124299518835196;"supercilious";0,869305890399519;"supercilious";291,5;"supercilious";3,14788463621108e-05;"supercilious";0,906374931335449
"sure";18;17;109;49,8715596330275;0,944444444444444;"sure";0,00926848937681973;"sure";0,906030088353752;"sure";186,245454545455;"sure";7,31831756354625e-05;"sure";0,924925124645233
"surly";0;0;0;0;0;"surly";0;"surly";0,974261828429185;"surly";71;"surly";0,000132784490771478;"surly";0,931952595710754
"suspicious";0;0;0;0;0;"suspicious";0;"suspicious";0,878352116604615;"suspicious";260;"suspicious";3,96730937078473e-05;"suspicious";0,908810436725616
"sweet";4;3;21;251,47619047619;0,75;"sweet";0,0591292423982538;"sweet";0,894033830447968;"sweet";219,090909090909;"sweet";6,6423113571426e-05;"sweet";0,911951159889048
"tacit";0;0;0;0;0;"tacit";0;"tacit";0,908082061262329;"tacit";179;"tacit";7,33038799990775e-05;"tacit";0,922933399677277
"talkative";0;0;1;2334;0;"talkative";0,158424805722889;"talkative";0,872323903847943;"talkative";267,5;"talkative";3,92857397586813e-05;"talkative";0,919319152832031
"tardy";1;1;0;0;1;"tardy";0;"tardy";0,91098089136692;"tardy";171;"tardy";7,74927261029364e-05;"tardy";0,937698483467102
"tenacious";0;0;1;3043;0;"tenacious";0,26379083310606;"tenacious";0,892575294467284;"tenacious";223,5;"tenacious";5,75068008384253e-05;"tenacious";0,923688709735871
"tender-hearted";1;1;0;0;1;"tender-hearted";0;"tender-hearted";0,953153408300627;"tender-hearted";112;"tender-hearted";0,000107397441344474;"tender-hearted";0,948919177055359
"thankful";0;0;2;1779,5;0;"thankful";1,25767075351793;"thankful";0,931986983394038;"thankful";136;"thankful";4,27271124127017e-05;"thankful";0,619788269201914
"thoughtful";0;0;2;527,5;0;"thoughtful";0,0487189010294298;"thoughtful";0,877356167096787;"thoughtful";260,666666666667;"thoughtful";4,07529516106466e-05;"thoughtful";0,912633538246155
"thoughtless";0;0;0;0;0;"thoughtless";0;"thoughtless";0,923275917996504;"thoughtless";150;"thoughtless";8,91675050350564e-05;"thoughtless";0,935137093067169
"tight";0;0;1;2292;0;"tight";0,16293557204715;"tight";0,873906936241727;"tight";261;"tight";4,09372546240836e-05;"tight";0,908382147550583
"timid";1;1;2;1423,5;1;"timid";0,117159412510195;"timid";0,888457031429019;"timid";223;"timid";5,59699029350559e-05;"timid";0,923393666744232
"tranquil";1;1;1;1107;1;"tranquil";0,31392524005536;"tranquil";0,938807897692502;"tranquil";132;"tranquil";9,23463668744003e-05;"tranquil";0,93807390332222
"treasonable";0;0;1;63;0;"treasonable";-0,0184685099491304;"treasonable";0,909759566933654;"treasonable";177;"treasonable";7,46313902956873e-05;"treasonable";0,931086450815201
"true";5;5;16;330,125;1;"true";0,0515047679982444;"true";0,898389518284774;"true";215,058823529412;"true";6,30775992044573e-05;"true";0,920007344554452
"turbulent";0;0;0;0;0;"turbulent";0;"turbulent";0,913001907979023;"turbulent";162;"turbulent";8,08064034255984e-05;"turbulent";0,933991253376007
"ugly";3;3;2;483,5;1;"ugly";0,21730504250954;"ugly";0,948221761475526;"ugly";113;"ugly";0,000103502293292873;"ugly";0,936228533585866
"unamiable";0;0;1;2308;0;"unamiable";2,13142724772636;"unamiable";0,944462947703678;"unamiable";105;"unamiable";3,25973853774924e-05;"unamiable";0,463475465774536
"unassuming";1;1;0;0;1;"unassuming";0;"unassuming";0,946959430516416;"unassuming";119;"unassuming";0,000107137656285756;"unassuming";0,947497427463531
"uncertain";0;0;1;809;0;"uncertain";0,0406216087122599;"uncertain";0,875400961117642;"uncertain";272,5;"uncertain";3,64578436544984e-05;"uncertain";0,904823005199433
"unerring";0;0;0;0;0;"unerring";0;"unerring";0,911670993747365;"unerring";165;"unerring";8,0450522928399e-05;"unerring";0,935964405536652
"unfeeling";0;0;2;1636,5;0;"unfeeling";0,120733717201395;"unfeeling";0,875487393725588;"unfeeling";262,333333333333;"unfeeling";4,23849370001943e-05;"unfeeling";0,907992899417877
"ungentle";0;0;0;0;0;"ungentle";0;"ungentle";1;"ungentle";13;"ungentle";0;"ungentle";0
"ungrateful";2;1;4;744,75;0,5;"ungrateful";0,139308097133655;"ungrateful";0,931938591826579;"ungrateful";146;"ungrateful";8,89278566612881e-05;"ungrateful";0,933070182800293
"unguarded";0;0;2;473;0;"unguarded";0,00213986944040512;"unguarded";0,871541063718434;"unguarded";285,333333333333;"unguarded";3,38735170210353e-05;"unguarded";0,907928645610809
"unhappy";6;6;25;204,8;1;"unhappy";0,0379493832818784;"unhappy";0,885555782803264;"unhappy";233,076923076923;"unhappy";5,33190675852956e-05;"unhappy";0,914572039475808
"unkind";0;0;0;0;0;"unkind";0;"unkind";0,869201066201175;"unkind";290;"unkind";3,2252508761394e-05;"unkind";0,906109988689423
"unmerciful";0;0;0;0;0;"unmerciful";0;"unmerciful";0,879569021288375;"unmerciful";248;"unmerciful";4,49317038102085e-05;"unmerciful";0,914648473262787
"unpolite";0;0;0;0;0;"unpolite";0;"unpolite";0,9127853138078;"unpolite";163;"unpolite";8,05872343933069e-05;"unpolite";0,934988796710968
"unrelenting";0;0;0;0;0;"unrelenting";0;"unrelenting";0,866562480479391;"unrelenting";301;"unrelenting";2,98414827840875e-05;"unrelenting";0,909992456436157
"unremitting";0;0;1;1922;0;"unremitting";0,14394068788929;"unremitting";0,895015647780341;"unremitting";210;"unremitting";6,0340733747223e-05;"unremitting";0,92748174071312
"unruly";0;0;0;0;0;"unruly";0;"unruly";0,911884372810566;"unruly";170;"unruly";7,74590796154616e-05;"unruly";0,93750011920929
"unsociable";0;0;0;0;0;"unsociable";0;"unsociable";0,959125066490627;"unsociable";103;"unsociable";0,000104914180200596;"unsociable";0,950399935245514
"unsteady";0;0;2;2325,5;0;"unsteady";1,07576768188756;"unsteady";0,917871403634743;"unsteady";184,666666666667;"unsteady";2,58253666456255e-05;"unsteady";0,60823929309845
"unsuspecting";0;0;1;1980;0;"unsuspecting";0,15816007201447;"unsuspecting";0,8978250538227;"unsuspecting";200,5;"unsuspecting";6,40752900201268e-05;"unsuspecting";0,927801519632339
"uppish";0;0;0;0;0;"uppish";0;"uppish";0,878678180554325;"uppish";237;"uppish";4,76022403239739e-05;"uppish";0,920290231704712
"urgent";0;0;1;3077;0;"urgent";0,55755085281824;"urgent";0,924173024350811;"urgent";160,5;"urgent";8,43273921511637e-05;"urgent";0,928034991025925
"vain";2;2;25;218,24;1;"vain";0,0796058479912112;"vain";0,897685561395019;"vain";209,884615384615;"vain";5,90365157409902e-05;"vain";0,883659133544335
"vehement";2;2;2;132,5;1;"vehement";-0,00144258872836467;"vehement";0,892332010772741;"vehement";197;"vehement";6,51324889701126e-05;"vehement";0,923605521519979
"vigilant";1;1;0;0;1;"vigilant";0;"vigilant";0,885242349840804;"vigilant";207;"vigilant";6,35093247287483e-05;"vigilant";0,920678794384003
"violent";2;2;23;245,130434782609;1;"violent";0,184674966037482;"violent";0,914222563829968;"violent";171,791666666667;"violent";7,19166642688503e-05;"violent";0,892231221000353
"virtuous";0;0;1;925;0;"virtuous";0,0559032236305796;"virtuous";0,876185878281292;"virtuous";268;"virtuous";3,9297425911566e-05;"virtuous";0,906227141618729
"visionary";0;0;0;0;0;"visionary";0;"visionary";0,887823573925352;"visionary";199;"visionary";6,53689872236945e-05;"visionary";0,914516925811768
"weak";6;6;14;408,071428571429;1;"weak";0,160098911335149;"weak";0,904392742269863;"weak";198,8;"weak";5,89067184497641e-05;"weak";0,856947588920593
"whimsical";0;0;1;3907;0;"whimsical";0,49835933201184;"whimsical";0,918235496309065;"whimsical";190;"whimsical";7,23848881054732e-05;"whimsical";0,928714364767075
"willing";0;0;6;482,666666666667;0;"willing";0,0360402143754534;"willing";0,87832837691292;"willing";239,285714285714;"willing";4,81878641288683e-05;"willing";0,916257568768093
