110;0;0;3.07522054805437;0.994881369135919;22;1;8.34028356964137e-05;0;0
111;1;19;3.12029156530128;0.995151434006597;23;1;8.19000819000819e-05;0;0
112;0;0;3.12029156530128;0.995151434006597;23;1;8.04375804375804e-05;0;0
113;0;0;3.12029156530128;0.995151434006597;23;1;7.90139064475348e-05;0;0
114;0;0;3.12029156530128;0.995151434006597;23;1;7.76276975624903e-05;0;0
115;0;0;3.12029156530128;0.995151434006597;23;1;7.627765064836e-05;0;0
116;0;0;3.12029156530128;0.995151434006597;23;1;7.49625187406297e-05;0;0
117;0;0;3.12029156530128;0.995151434006597;23;1;7.36811081638668e-05;0;0
118;0;0;3.12029156530128;0.995151434006597;23;1;7.24322758221063e-05;0;0
119;0;0;3.12029156530128;0.995151434006597;23;1;7.12149266486255e-05;0;0
120;0;0;3.12029156530128;0.995151434006597;23;1;7.00280112044818e-05;0;0
121;0;0;3.12029156530128;0.995151434006597;23;1;6.8870523415978e-05;0;0
122;0;0;3.12029156530128;0.995151434006597;23;1;6.77414984419455e-05;0;0
123;0;0;3.12029156530128;0.995151434006597;23;1;6.66400106624017e-05;0;0
124;0;0;3.12029156530128;0.995151434006597;23;1;6.55651717807501e-05;0;0
125;1;20;3.1634240504234;0.995396622994602;24;1;6.45161290322581e-05;0;0
126;1;21;3.2444926304073;0.995824584245608;26;1;6.34920634920635e-05;0;0
127;1;22;3.28269399727806;0.996012281778316;27;1;6.24921884764404e-05;0;0
128;0;0;3.28269399727806;0.996012281778316;27;1;6.15157480314961e-05;0;0
129;0;0;3.28269399727806;0.996012281778316;27;1;6.0562015503876e-05;0;0
130;2;22;3.27168932232303;0.992673319504867;27;1;0.000119260584376863;0.5;0
131;0;0;3.27168932232303;0.992673319504867;27;1;0.000117439812096301;0.5;0
132;0;0;3.27168932232303;0.992673319504867;27;1;0.000115660421003932;0.5;0
133;0;0;3.27168932232303;0.992673319504867;27;1;0.000113921166552745;0.5;0
134;0;0;3.27168932232303;0.992673319504867;27;1;0.000112220850634048;0.5;0
135;0;0;3.27168932232303;0.992673319504867;27;1;0.000110558319513543;0.5;0
136;0;0;3.27168932232303;0.992673319504867;27;1;0.000108932461873638;0.5;0
137;0;0;3.27168932232303;0.992673319504867;27;1;0.000107342206955775;0.5;0
138;0;0;3.27168932232303;0.992673319504867;27;1;0.000105786522796996;0.5;0
139;1;23;3.3087777575875;0.992969593397953;28;1;0.000104264414555312;0.5;0
140;1;24;3.33577080644474;0.990637881215841;29;1;0.000154162384378212;0.666666626930237;0
141;0;0;3.33577080644474;0.990637881215841;29;1;0.000151975683890577;0.666666626930237;0
142;0;0;3.33577080644474;0.990637881215841;29;1;0.000149835181300569;0.666666626930237;0
143;0;0;3.33577080644474;0.990637881215841;29;1;0.000147739584359303;0.666666626930237;0
144;1;25;3.37048080136467;0.990968892172182;30;1;0.000145687645687646;0.666666626930237;0
145;0;0;3.37048080136467;0.990968892172182;30;1;0.00014367816091954;0.666666626930237;0
146;0;0;3.37048080136467;0.990968892172182;30;1;0.000141709966934341;0.666666626930237;0
147;0;0;3.37048080136467;0.990968892172182;30;1;0.00013978194017333;0.666666626930237;0
148;0;0;3.37048080136467;0.990968892172182;30;1;0.000137892995035852;0.666666626930237;0
149;0;0;3.37048080136467;0.990968892172182;30;1;0.000136042082350807;0.666666626930237;0
150;0;0;3.37048080136467;0.990968892172182;30;1;0.000134228187919463;0.666666626930237;0
151;0;0;3.37048080136467;0.990968892172182;30;1;0.000132450331125828;0.666666626930237;0
152;1;26;3.40404043392911;0.991279300482856;31;1;0.000130707563611014;0.666666626930237;0
153;0;0;3.40404043392911;0.991279300482856;31;1;0.000128998968008256;0.666666626930237;0
154;0;0;3.40404043392911;0.991279300482856;31;1;0.000127323656735421;0.666666626930237;0
155;0;0;3.40404043392911;0.991279300482856;31;1;0.000125680770842061;0.666666626930237;0
156;1;27;3.43652283053628;0.991570889103279;32;1;0.000124069478908189;0.666666626930237;0
157;0;0;3.43652283053628;0.991570889103279;32;1;0.000122488975992161;0.666666626930237;0
158;0;0;3.43652283053628;0.991570889103279;32;1;0.000120938482625171;0.666666626930237;0
159;0;0;3.43652283053628;0.991570889103279;32;1;0.000119417243850012;0.666666626930237;0
160;2;23;3.42948623166501;0.989540555844018;32;1;0.000157232704402516;0.75;0
161;0;0;3.42948623166501;0.989540555844018;32;1;0.00015527950310559;0.75;0
162;0;0;3.42948623166501;0.989540555844018;32;1;0.000153362472203052;0.75;0
163;0;0;3.42948623166501;0.989540555844018;32;1;0.000151480724077861;0.75;0
164;0;0;3.42948623166501;0.989540555844018;32;1;0.000149633398174473;0.75;0
165;0;0;3.42948623166501;0.989540555844018;32;1;0.000147819660014782;0.75;0
166;0;0;3.42948623166501;0.989540555844018;32;1;0.000146038700255568;0.75;0
167;0;0;3.42948623166501;0.989540555844018;32;1;0.000144289733785441;0.75;0
168;0;0;3.42948623166501;0.989540555844018;32;1;0.000142571998859424;0.75;0
169;0;0;3.42948623166501;0.989540555844018;32;1;0.000140884756269372;0.75;0
170;0;0;3.42948623166501;0.989540555844018;32;1;0.000139227288548556;0.75;0
171;0;0;3.42948623166501;0.989540555844018;32;1;0.000137598899208806;0.75;0
172;0;0;3.42948623166501;0.989540555844018;32;1;0.000135998912008704;0.75;0
173;1;28;3.46104825198261;0.98985864927774;33;1;0.000134426670251378;0.75;0
174;0;0;3.46104825198261;0.98985864927774;33;1;0.000132881536110557;0.75;0
175;0;0;3.46104825198261;0.98985864927774;33;1;0.00013136288998358;0.75;0
176;0;0;3.46104825198261;0.98985864927774;33;1;0.00012987012987013;0.75;0
177;0;0;3.46104825198261;0.98985864927774;33;1;0.000128402670775552;0.75;0
178;0;0;3.46104825198261;0.98985864927774;33;1;0.000126959944137625;0.75;0
179;0;0;3.46104825198261;0.98985864927774;33;1;0.000125541397275752;0.75;0
180;0;0;3.46104825198261;0.98985864927774;33;1;0.000124146492861577;0.75;0
181;0;0;3.46104825198261;0.98985864927774;33;1;0.000122774708410068;0.75;0
182;1;29;3.49166043750324;0.990159801622468;34;1;0.000121425535790177;0.75;0
183;0;0;3.49166043750324;0.990159801622468;34;1;0.000120098480754218;0.75;0
184;0;0;3.49166043750324;0.990159801622468;34;1;0.000118793062485151;0.75;0
185;0;0;3.49166043750324;0.990159801622468;34;1;0.000117508813160987;0.75;0
186;0;0;3.49166043750324;0.990159801622468;34;1;0.0001162452775356;0.75;0
187;0;0;3.49166043750324;0.990159801622468;34;1;0.000115002012535219;0.75;0
188;0;0;3.49166043750324;0.990159801622468;34;1;0.000113778586869951;0.75;0
189;0;0;3.49166043750324;0.990159801622468;34;1;0.000112574580659687;0.75;0
190;0;0;3.49166043750324;0.990159801622468;34;1;0.000111389585073796;0.75;0
191;0;0;3.49166043750324;0.990159801622468;34;1;0.000110223201984018;0.75;0
192;0;0;3.49166043750324;0.990159801622468;34;1;0.000109075043630017;0.75;0
193;2;15;3.48583159983222;0.988506868625309;34;1;0.00013493091537133;0.799999952316284;0
194;0;0;3.48583159983222;0.988506868625309;34;1;0.000133539875006677;0.799999952316284;0
195;0;0;3.48583159983222;0.988506868625309;34;1;0.000132170235263019;0.799999952316284;0
196;0;0;3.48583159983222;0.988506868625309;34;1;0.000130821559392988;0.799999952316284;0
197;0;0;3.48583159983222;0.988506868625309;34;1;0.000129493421734176;0.799999952316284;0
198;0;0;3.48583159983222;0.988506868625309;34;1;0.000128185407373225;0.799999952316284;0
199;0;0;3.48583159983222;0.988506868625309;34;1;0.000126897111821735;0.799999952316284;0
200;0;0;3.48583159983222;0.988506868625309;34;1;0.000125628140703518;0.799999952316284;0
201;0;0;3.48583159983222;0.988506868625309;34;1;0.000124378109452736;0.799999952316284;0
202;0;0;3.48583159983222;0.988506868625309;34;1;0.000123146643022511;0.799999952316284;0
203;0;0;3.48583159983222;0.988506868625309;34;1;0.00012193337560357;0.799999952316284;0
204;0;0;3.48583159983222;0.988506868625309;34;1;0.000120737950352555;0.799999952316284;0
205;0;0;3.48583159983222;0.988506868625309;34;1;0.000119560019129603;0.799999952316284;0
206;0;0;3.48583159983222;0.988506868625309;34;1;0.00011839924224485;0.799999952316284;0
207;0;0;3.48583159983222;0.988506868625309;34;1;0.000117255288213498;0.799999952316284;0
208;0;0;3.48583159983222;0.988506868625309;34;1;0.000116127833519138;0.799999952316284;0
209;0;0;3.48583159983222;0.988506868625309;34;1;0.000115016562384983;0.799999952316284;0
210;0;0;3.48583159983222;0.988506868625309;34;1;0.000113921166552745;0.799999952316284;0
211;0;0;3.48583159983222;0.988506868625309;34;1;0.000112841345068833;0.799999952316284;0
212;0;0;3.48583159983222;0.988506868625309;34;1;0.000111776804077618;0.799999952316284;0
213;0;0;3.48583159983222;0.988506868625309;34;1;0.00011072725662149;0.799999952316284;0
214;0;0;3.48583159983222;0.988506868625309;34;1;0.000109692422447457;0.799999952316284;0
215;0;0;3.48583159983222;0.988506868625309;34;1;0.000108672027820039;0.799999952316284;0
216;1;30;3.51559265897395;0.988818140494855;35;1;0.000107665805340224;0.799999952316284;0
217;0;0;3.51559265897395;0.988818140494855;35;1;0.000106673493770268;0.799999952316284;0
218;0;0;3.51559265897395;0.988818140494855;35;1;0.000105694837864119;0.799999952316284;0
219;0;0;3.51559265897395;0.988818140494855;35;1;0.000104729588203259;0.799999952316284;0
220;0;0;3.51559265897395;0.988818140494855;35;1;0.000103777501037775;0.799999952316284;0
221;0;0;3.51559265897395;0.988818140494855;35;1;0.000102838338132456;0.799999952316284;0
222;0;0;3.51559265897395;0.988818140494855;35;1;0.000101911866617749;0.799999952316284;0
223;0;0;3.51559265897395;0.988818140494855;35;1;0.000100997858845392;0.799999952316284;0
224;0;0;3.51559265897395;0.988818140494855;35;1;0.000100096092248559;0.799999952316284;0
225;0;0;3.51559265897395;0.988818140494855;35;1;9.92063492063492e-05;0.799999952316284;0
226;0;0;3.51559265897395;0.988818140494855;35;1;9.83284169124877e-05;0.799999952316284;0
227;0;0;3.51559265897395;0.988818140494855;35;1;9.74620872480605e-05;0.799999952316284;0
228;0;0;3.51559265897395;0.988818140494855;35;1;9.66071566581652e-05;0.799999952316284;0
229;1;31;3.54451177876286;0.989114844831807;36;1;9.57634260323297e-05;0.799999952316284;0
230;0;0;3.54451177876286;0.989114844831807;36;1;9.49307005885703e-05;0.799999952316284;0
231;0;0;3.54451177876286;0.989114844831807;36;1;9.41087897609637e-05;0.799999952316284;0
232;1;32;3.57263457529291;0.989397893201265;37;1;9.32975070906105e-05;0.799999952316284;0
233;0;0;3.57263457529291;0.989397893201265;37;1;9.24966701198757e-05;0.799999952316284;0
234;0;0;3.57263457529291;0.989397893201265;37;1;9.17061002897913e-05;0.799999952316284;0
235;0;0;3.57263457529291;0.989397893201265;37;1;9.09256228405165e-05;0.799999952316284;0
236;0;0;3.57263457529291;0.989397893201265;37;1;9.01550667147494e-05;0.799999952316284;0
237;0;0;3.57263457529291;0.989397893201265;37;1;8.9394264463992e-05;0.799999952316284;0
238;0;0;3.57263457529291;0.989397893201265;37;1;8.86430521575719e-05;0.799999952316284;0
239;0;0;3.57263457529291;0.989397893201265;37;1;8.79012692943286e-05;0.799999952316284;0
240;0;0;3.57263457529291;0.989397893201265;37;1;8.71687587168759e-05;0.799999952316284;0
241;0;0;3.57263457529291;0.989397893201265;37;1;8.64453665283541e-05;0.799999952316284;0
242;2;10;3.56776369321172;0.988048961378658;37;1;0.000102877130413909;0.833333313465118;0
243;0;0;3.56776369321172;0.988048961378658;37;1;0.000102030405060708;0.833333313465118;0
244;0;0;3.56776369321172;0.988048961378658;37;1;0.000101194090265129;0.833333313465118;0
245;1;33;3.59514949376555;0.988333838953239;38;1;0.000100368016058883;0.833333313465118;0
246;0;0;3.59514949376555;0.988333838953239;38;1;9.95520159283226e-05;0.833333313465118;0
247;0;0;3.59514949376555;0.988333838953239;38;1;9.87459267305224e-05;0.833333313465118;0
248;0;0;3.59514949376555;0.988333838953239;38;1;9.79495886117278e-05;0.833333313465118;0
249;0;0;3.59514949376555;0.988333838953239;38;1;9.71628449280995e-05;0.833333313465118;0
250;0;0;3.59514949376555;0.988333838953239;38;1;9.63855421686747e-05;0.833333313465118;0
251;0;0;3.59514949376555;0.988333838953239;38;1;9.56175298804781e-05;0.833333313465118;0
252;0;0;3.59514949376555;0.988333838953239;38;1;9.48586605957124e-05;0.833333313465118;0
253;0;0;3.59514949376555;0.988333838953239;38;1;9.41087897609637e-05;0.833333313465118;0
254;1;34;3.621823241621;0.988607151034912;39;1;9.33677756683577e-05;0.833333313465118;0
255;0;0;3.621823241621;0.988607151034912;39;1;9.26354793886058e-05;0.833333313465118;0
256;0;0;3.621823241621;0.988607151034912;39;1;9.19117647058824e-05;0.833333313465118;0
257;1;35;3.64782039286476;0.988869503121501;40;1;9.11964980544747e-05;0.833333313465118;0
258;0;0;3.64782039286476;0.988869503121501;40;1;9.04895484571532e-05;0.833333313465118;0
259;0;0;3.64782039286476;0.988869503121501;40;1;8.97907874652061e-05;0.833333313465118;0
260;0;0;3.64782039286476;0.988869503121501;40;1;8.91000891000891e-05;0.833333313465118;0
261;0;0;3.64782039286476;0.988869503121501;40;1;8.84173297966401e-05;0.833333313465118;0
262;0;0;3.64782039286476;0.988869503121501;40;1;8.77423883478108e-05;0.833333313465118;0
263;0;0;3.64782039286476;0.988869503121501;40;1;8.70751458508693e-05;0.833333313465118;0
264;0;0;3.64782039286476;0.988869503121501;40;1;8.64154856550294e-05;0.833333313465118;0
265;1;36;3.67317385348199;0.989121467822173;41;1;8.57632933104631e-05;0.833333313465118;0
266;0;0;3.67317385348199;0.989121467822173;41;1;8.51184565186551e-05;0.833333313465118;0
267;0;0;3.67317385348199;0.989121467822173;41;1;8.44808650840585e-05;0.833333313465118;0
268;0;0;3.67317385348199;0.989121467822173;41;1;8.38504108670132e-05;0.833333313465118;0
269;0;0;3.67317385348199;0.989121467822173;41;1;8.32269877378905e-05;0.833333313465118;0
270;0;0;3.67317385348199;0.989121467822173;41;1;8.26104915324246e-05;0.833333313465118;0
271;0;0;3.67317385348199;0.989121467822173;41;1;8.20008200082001e-05;0.833333313465118;0
272;0;0;3.67317385348199;0.989121467822173;41;1;8.13978728022574e-05;0.833333313465118;0
273;0;0;3.67317385348199;0.989121467822173;41;1;8.08015513897867e-05;0.833333313465118;0
274;0;0;3.67317385348199;0.989121467822173;41;1;8.02117590438758e-05;0.833333313465118;0
275;0;0;3.67317385348199;0.989121467822173;41;1;7.9628400796284e-05;0.833333313465118;0
276;2;11;3.66903308324457;0.988006430827324;41;1;9.22266139657444e-05;0.857142865657806;0
277;0;0;3.66903308324457;0.988006430827324;41;1;9.15607178360278e-05;0.857142865657806;0
278;0;0;3.66903308324457;0.988006430827324;41;1;9.09020076357686e-05;0.857142865657806;0
279;1;37;3.69377824652207;0.988257022090289;42;1;9.02503803408886e-05;0.857142865657806;0
280;1;38;3.71794179487136;0.988498798391049;43;1;8.96057347670251e-05;0.857142865657806;0
281;2;31;3.71436769372513;0.987548542877836;43;1;0.000101677681748856;0.875;0
282;0;0;3.71436769372513;0.987548542877836;43;1;0.000100956563438581;0.875;0
283;0;0;3.71436769372513;0.987548542877836;43;1;0.000100243089492018;0.875;0
284;0;0;3.71436769372513;0.987548542877836;43;1;9.95371522420744e-05;0.875;0
285;0;0;3.71436769372513;0.987548542877836;43;1;9.8838645910551e-05;0.875;0
286;1;39;3.73796766302452;0.987785503538341;44;1;9.81474665685192e-05;0.875;0
287;0;0;3.73796766302452;0.987785503538341;44;1;9.74635120976584e-05;0.875;0
288;0;0;3.73796766302452;0.987785503538341;44;1;9.67866821525358e-05;0.875;0
289;0;0;3.73796766302452;0.987785503538341;44;1;9.61168781237985e-05;0.875;0
290;1;40;3.76103993451516;0.988015077412887;45;1;9.54540031022551e-05;0.875;0
291;0;0;3.76103993451516;0.988015077412887;45;1;9.47979618438204e-05;0.875;0
292;0;0;3.76103993451516;0.988015077412887;45;1;9.4148660735301e-05;0.875;0
293;1;41;3.78360710417614;0.988237526670884;46;1;9.35060077609986e-05;0.875;0
294;1;42;3.81498289250396;0.985477861199787;48;2;0.000104478651528871;0.864197552204132;0
295;0;0;3.81498289250396;0.985477861199787;48;2;0.000103770321687997;0.864197552204132;0
296;0;0;3.81498289250396;0.985477861199787;48;2;0.000103069170865781;0.864197552204132;0
297;0;0;3.81498289250396;0.985477861199787;48;2;0.000102375102375102;0.864197552204132;0
298;1;43;3.8363068485836;0.985735865154417;49;2;0.000101688021151108;0.864197552204132;0
299;0;0;3.8363068485836;0.985735865154417;49;2;0.00010100783371866;0.864197552204132;0
300;0;0;3.8363068485836;0.985735865154417;49;2;0.000100334448160535;0.864197552204132;0
301;0;0;3.8363068485836;0.985735865154417;49;2;9.96677740863787e-05;0.864197552204132;0
302;1;44;3.85720019994227;0.985986072829887;50;2;9.9007722602363e-05;0.864197552204132;0
303;0;0;3.85720019994227;0.985986072829887;50;2;9.83542062815553e-05;0.864197552204132;0
304;0;0;3.85720019994227;0.985986072829887;50;2;9.77071391349661e-05;0.864197552204132;0
305;1;45;3.87767960565804;0.986228782218715;51;2;9.70664365832614e-05;0.864197552204132;0
306;0;0;3.87767960565804;0.986228782218715;51;2;9.64320154291225e-05;0.864197552204132;0
307;0;0;3.87767960565804;0.986228782218715;51;2;9.58037938302357e-05;0.864197552204132;0
308;0;0;3.87767960565804;0.986228782218715;51;2;9.51816912728965e-05;0.864197552204132;0
309;0;0;3.87767960565804;0.986228782218715;51;2;9.45656285462111e-05;0.864197552204132;0
310;0;0;3.87767960565804;0.986228782218715;51;2;9.39555277168807e-05;0.864197552204132;0
311;0;0;3.87767960565804;0.986228782218715;51;2;9.33513121045535e-05;0.864197552204132;0
312;0;0;3.87767960565804;0.986228782218715;51;2;9.27529062577294e-05;0.864197552204132;0
313;0;0;3.87767960565804;0.986228782218715;51;2;9.2160235930204e-05;0.864197552204132;0
314;0;0;3.87767960565804;0.986228782218715;51;2;9.15732280580371e-05;0.864197552204132;0
315;1;46;3.89509903415858;0.985790629882228;52;2;0.000101102011930037;0.879999876022339;0
316;0;0;3.89509903415858;0.985790629882228;52;2;0.000100462125778581;0.879999876022339;0
317;1;47;3.91478247631275;0.986018802030677;53;2;9.98282953320289e-05;0.879999876022339;0
318;1;48;3.9530612428962;0.986456843035595;55;2;9.9200444417991e-05;0.879999876022339;0
319;0;0;3.9530612428962;0.986456843035595;55;2;9.85784980580036e-05;0.879999876022339;0
320;0;0;3.9530612428962;0.986456843035595;55;2;9.79623824451411e-05;0.879999876022339;0
321;0;0;3.9530612428962;0.986456843035595;55;2;9.73520249221184e-05;0.879999876022339;0
322;1;49;3.97168213967849;0.986667115029928;56;2;9.67473539598692e-05;0.879999876022339;0
323;0;0;3.97168213967849;0.986667115029928;56;2;9.61482991365883e-05;0.879999876022339;0
324;0;0;3.97168213967849;0.986667115029928;56;2;9.55547911172266e-05;0.879999876022339;0
325;0;0;3.97168213967849;0.986667115029928;56;2;9.49667616334283e-05;0.879999876022339;0
326;0;0;3.97168213967849;0.986667115029928;56;2;9.43841434638981e-05;0.879999876022339;0
327;1;50;3.98997333946614;0.986871814168995;57;2;9.38068704151892e-05;0.879999876022339;0
328;1;51;4.02561097191663;0.987265237240997;59;2;9.32348773029015e-05;0.879999876022339;0
329;1;52;4.04297821697845;0.987454317910223;60;2;9.2668099933279e-05;0.879999876022339;0
330;2;12;4.04053218526549;0.986856900747161;60;2;0.000101317122593718;0.892562031745911;0
331;0;0;4.04053218526549;0.986856900747161;60;2;0.000100704934541793;0.892562031745911;0
332;0;0;4.04053218526549;0.986856900747161;60;2;0.000100098278309613;0.892562031745911;0
333;0;0;4.04053218526549;0.986856900747161;60;2;9.94970874488947e-05;0.892562031745911;0
