1;0;0;0;1;1;0;NA;0;0
2;0;0;0;1;1;0;0;0;0
3;0;0;0;1;1;0;0;0;0
4;0;0;0;1;1;0;0;0;0
5;1;1;0;1;1;0;0;0;0
6;0;0;0;1;1;0;0;0;0
7;0;0;0;1;1;0;0;0;0
8;1;1;0.693147180559945;1;2;0;0;0;0
9;0;0;0.693147180559945;1;2;0;0;0;0
10;0;0;0.693147180559945;1;2;0;0;0;0
11;0;0;0.693147180559945;1;2;0;0;0;0
12;0;0;0.693147180559945;1;2;0;0;0;0
13;1;2;1.38629436111989;1;4;0;0;0;0
14;0;0;1.38629436111989;1;4;0;0;0;0
15;0;0;1.38629436111989;1;4;0;0;0;0
16;0;0;1.38629436111989;1;4;0;0;0;0
17;0;0;1.38629436111989;1;4;0;0;0;0
18;0;0;1.38629436111989;1;4;0;0;0;0
19;0;0;1.38629436111989;1;4;0;0;0;0
20;0;0;1.38629436111989;1;4;0;0;0;0
21;0;0;1.38629436111989;1;4;0;0;0;0
22;1;3;1.6094379124341;1;5;0;0;0;0
23;1;4;1.94591014905531;1;7;0;0;0;0
24;1;5;2.07944154167984;1;8;0;0;0;0
25;0;0;2.07944154167984;1;8;0;0;0;0
26;0;0;2.07944154167984;1;8;0;0;0;0
27;0;0;2.07944154167984;1;8;0;0;0;0
28;0;0;2.07944154167984;1;8;0;0;0;0
29;0;0;2.07944154167984;1;8;0;0;0;0
30;0;0;2.07944154167984;1;8;0;0;0;0
31;1;6;2.19722457733622;1;9;0;0;0;0
32;0;0;2.19722457733622;1;9;0;0;0;0
33;0;0;2.19722457733622;1;9;0;0;0;0
34;0;0;2.19722457733622;1;9;0;0;0;0
35;0;0;2.19722457733622;1;9;0;0;0;0
36;0;0;2.19722457733622;1;9;0;0;0;0
37;0;0;2.19722457733622;1;9;0;0;0;0
38;0;0;2.19722457733622;1;9;0;0;0;0
39;0;0;2.19722457733622;1;9;0;0;0;0
40;0;0;2.19722457733622;1;9;0;0;0;0
41;0;0;2.19722457733622;1;9;0;0;0;0
42;0;0;2.19722457733622;1;9;0;0;0;0
43;1;7;2.30258509299405;1;10;0;0;0;0
44;0;0;2.30258509299405;1;10;0;0;0;0
45;0;0;2.30258509299405;1;10;0;0;0;0
46;0;0;2.30258509299405;1;10;0;0;0;0
47;0;0;2.30258509299405;1;10;0;0;0;0
48;0;0;2.30258509299405;1;10;0;0;0;0
49;0;0;2.30258509299405;1;10;0;0;0;0
50;0;0;2.30258509299405;1;10;0;0;0;0
51;0;0;2.30258509299405;1;10;0;0;0;0
52;0;0;2.30258509299405;1;10;0;0;0;0
53;0;0;2.30258509299405;1;10;0;0;0;0
54;0;0;2.30258509299405;1;10;0;0;0;0
55;0;0;2.30258509299405;1;10;0;0;0;0
56;0;0;2.30258509299405;1;10;0;0;0;0
57;0;0;2.30258509299405;1;10;0;0;0;0
58;0;0;2.30258509299405;1;10;0;0;0;0
59;0;0;2.30258509299405;1;10;0;0;0;0
60;0;0;2.30258509299405;1;10;0;0;0;0
61;1;8;2.39789527279837;1;11;0;0;0;0
62;0;0;2.39789527279837;1;11;0;0;0;0
63;0;0;2.39789527279837;1;11;0;0;0;0
64;0;0;2.39789527279837;1;11;0;0;0;0
65;0;0;2.39789527279837;1;11;0;0;0;0
66;0;0;2.39789527279837;1;11;0;0;0;0
67;0;0;2.39789527279837;1;11;0;0;0;0
68;0;0;2.39789527279837;1;11;0;0;0;0
69;0;0;2.39789527279837;1;11;0;0;0;0
70;0;0;2.39789527279837;1;11;0;0;0;0
71;0;0;2.39789527279837;1;11;0;0;0;0
72;0;0;2.39789527279837;1;11;0;0;0;0
73;0;0;2.39789527279837;1;11;0;0;0;0
74;0;0;2.39789527279837;1;11;0;0;0;0
75;0;0;2.39789527279837;1;11;0;0;0;0
76;0;0;2.39789527279837;1;11;0;0;0;0
77;0;0;2.39789527279837;1;11;0;0;0;0
78;1;9;2.484906649788;1;12;0;0;0;0
79;0;0;2.484906649788;1;12;0;0;0;0
80;0;0;2.484906649788;1;12;0;0;0;0
81;0;0;2.484906649788;1;12;0;0;0;0
82;1;10;2.56494935746154;1;13;0;0;0;0
83;0;0;2.56494935746154;1;13;0;0;0;0
84;0;0;2.56494935746154;1;13;0;0;0;0
85;0;0;2.56494935746154;1;13;0;0;0;0
86;0;0;2.56494935746154;1;13;0;0;0;0
87;0;0;2.56494935746154;1;13;0;0;0;0
88;0;0;2.56494935746154;1;13;0;0;0;0
89;0;0;2.56494935746154;1;13;0;0;0;0
90;0;0;2.56494935746154;1;13;0;0;0;0
91;0;0;2.56494935746154;1;13;0;0;0;0
92;1;11;2.54003630382098;0.990287116754144;13;1;0.000119445771619685;0;0
93;0;0;2.54003630382098;0.990287116754144;13;1;0.000116877045348294;0;0
94;0;0;2.54003630382098;0.990287116754144;13;1;0.000114390299702585;0;0
95;0;0;2.54003630382098;0.990287116754144;13;1;0.000111982082866741;0;0
96;0;0;2.54003630382098;0.990287116754144;13;1;0.000109649122807018;0;0
97;0;0;2.54003630382098;0.990287116754144;13;1;0.000107388316151203;0;0
98;0;0;2.54003630382098;0.990287116754144;13;1;0.000105196717862403;0;0
99;1;12;2.61563057702755;0.991123060372802;14;1;0.00010307153164296;0;0
100;0;0;2.61563057702755;0.991123060372802;14;1;0.000101010101010101;0;0
101;0;0;2.61563057702755;0.991123060372802;14;1;9.9009900990099e-05;0;0
102;1;13;2.68594532466979;0.991837346138035;15;1;9.706853038245e-05;0;0
103;0;0;2.68594532466979;0.991837346138035;15;1;9.51837045497811e-05;0;0
104;0;0;2.68594532466979;0.991837346138035;15;1;9.33532486930545e-05;0;0
105;1;14;2.75166661693152;0.992453945606703;16;1;9.15750915750916e-05;0;0
106;0;0;2.75166661693152;0.992453945606703;16;1;8.98472596585804e-05;0;0
107;0;0;2.75166661693152;0.992453945606703;16;1;8.81678716275789e-05;0;0
108;1;15;2.81335540450062;0.992991018626514;17;1;8.65351332641052e-05;0;0
109;0;0;2.81335540450062;0.992991018626514;17;1;8.49473326537547e-05;0;0
110;2;1;2.79851325694329;0.987752391754854;17;1;0.000166805671392827;0.5;0
111;0;0;2.79851325694329;0.987752391754854;17;1;0.000163800163800164;0.5;0
112;1;16;2.857102837442;0.988489743451417;18;1;0.000160875160875161;0.5;0
113;0;0;2.857102837442;0.988489743451417;18;1;0.00015802781289507;0.5;0
114;2;11;2.82156380786037;0.976194083045607;18;2;0.000232883092687471;0.444444417953491;0
115;1;17;2.87164962513593;0.975279041425026;19;2;0.00030511060259344;0.625;0
116;0;0;2.87164962513593;0.975279041425026;19;2;0.000299850074962519;0.625;0
117;0;0;2.87164962513593;0.975279041425026;19;2;0.000294724432655467;0.625;0
118;0;0;2.87164962513593;0.975279041425026;19;2;0.000289729103288425;0.625;0
119;0;0;2.87164962513593;0.975279041425026;19;2;0.000284859706594502;0.625;0
120;0;0;2.87164962513593;0.975279041425026;19;2;0.000280112044817927;0.625;0
121;0;0;2.87164962513593;0.975279041425026;19;2;0.000275482093663912;0.625;0
122;0;0;2.87164962513593;0.975279041425026;19;2;0.000270965993767782;0.625;0
123;2;1;2.84563849313426;0.966445055668923;19;2;0.000333200053312009;0.639999985694885;0
124;1;18;2.89975710114306;0.967962700386082;20;2;0.00032782585890375;0.639999985694885;0
125;0;0;2.89975710114306;0.967962700386082;20;2;0.00032258064516129;0.639999985694885;0
126;0;0;2.89975710114306;0.967962700386082;20;2;0.000317460317460317;0.639999985694885;0
127;0;0;2.89975710114306;0.967962700386082;20;2;0.000312460942382202;0.639999985694885;0
128;0;0;2.89975710114306;0.967962700386082;20;2;0.00030757874015748;0.639999985694885;0
129;0;0;2.89975710114306;0.967962700386082;20;2;0.00030281007751938;0.639999985694885;0
130;0;0;2.89975710114306;0.967962700386082;20;2;0.000298151460942159;0.639999985694885;0
131;0;0;2.89975710114306;0.967962700386082;20;2;0.000293599530240752;0.639999985694885;0
132;1;19;2.95125161136269;0.9693643820111;21;2;0.000289151052509831;0.639999985694885;0
