1;0;0;0;1;1;0;NA;0;0
2;0;0;0;1;1;0;0;0;0
3;1;1;0;1;1;0;0;0;0
4;1;1;0.693147180559945;1;2;0;0;0;0
5;0;0;0.693147180559945;1;2;0;0;0;0
6;0;0;0.693147180559945;1;2;0;0;0;0
7;0;0;0.693147180559945;1;2;0;0;0;0
8;0;0;0.693147180559945;1;2;0;0;0;0
9;1;2;1.09861228866811;1;3;0;0;0;0
10;0;0;1.09861228866811;1;3;0;0;0;0
11;0;0;1.09861228866811;1;3;0;0;0;0
12;0;0;1.09861228866811;1;3;0;0;0;0
13;0;0;1.09861228866811;1;3;0;0;0;0
14;0;0;1.09861228866811;1;3;0;0;0;0
15;0;0;1.09861228866811;1;3;0;0;0;0
16;0;0;1.09861228866811;1;3;0;0;0;0
17;1;3;1.38629436111989;1;4;0;0;0;0
18;0;0;1.38629436111989;1;4;0;0;0;0
19;0;0;1.38629436111989;1;4;0;0;0;0
20;0;0;1.38629436111989;1;4;0;0;0;0
21;0;0;1.38629436111989;1;4;0;0;0;0
22;0;0;1.38629436111989;1;4;0;0;0;0
23;1;4;1.6094379124341;1;5;0;0;0;0
24;0;0;1.6094379124341;1;5;0;0;0;0
25;0;0;1.6094379124341;1;5;0;0;0;0
26;1;5;1.79175946922805;1;6;0;0;0;0
27;1;6;1.94591014905531;1;7;0;0;0;0
28;1;7;2.19722457733622;1;9;0;0;0;0
29;1;8;2.30258509299405;1;10;0;0;0;0
30;0;0;2.30258509299405;1;10;0;0;0;0
31;0;0;2.30258509299405;1;10;0;0;0;0
32;0;0;2.30258509299405;1;10;0;0;0;0
33;0;0;2.30258509299405;1;10;0;0;0;0
34;1;9;2.39789527279837;1;11;0;0;0;0
35;0;0;2.39789527279837;1;11;0;0;0;0
36;0;0;2.39789527279837;1;11;0;0;0;0
37;1;10;2.484906649788;1;12;0;0;0;0
38;0;0;2.484906649788;1;12;0;0;0;0
39;1;11;2.56494935746154;1;13;0;0;0;0
40;0;0;2.56494935746154;1;13;0;0;0;0
41;0;0;2.56494935746154;1;13;0;0;0;0
42;1;12;2.63905732961526;1;14;0;0;0;0
43;0;0;2.63905732961526;1;14;0;0;0;0
44;1;13;2.70805020110221;1;15;0;0;0;0
45;0;0;2.70805020110221;1;15;0;0;0;0
46;0;0;2.70805020110221;1;15;0;0;0;0
47;1;14;2.77258872223978;1;16;0;0;0;0
48;0;0;2.77258872223978;1;16;0;0;0;0
49;0;0;2.77258872223978;1;16;0;0;0;0
50;0;0;2.77258872223978;1;16;0;0;0;0
51;0;0;2.77258872223978;1;16;0;0;0;0
52;1;15;2.83321334405622;1;17;0;0;0;0
53;0;0;2.83321334405622;1;17;0;0;0;0
54;0;0;2.83321334405622;1;17;0;0;0;0
55;0;0;2.83321334405622;1;17;0;0;0;0
56;0;0;2.83321334405622;1;17;0;0;0;0
57;0;0;2.83321334405622;1;17;0;0;0;0
58;0;0;2.83321334405622;1;17;0;0;0;0
59;0;0;2.83321334405622;1;17;0;0;0;0
60;0;0;2.83321334405622;1;17;0;0;0;0
61;0;0;2.83321334405622;1;17;0;0;0;0
62;0;0;2.83321334405622;1;17;0;0;0;0
63;0;0;2.83321334405622;1;17;0;0;0;0
64;0;0;2.83321334405622;1;17;0;0;0;0
65;0;0;2.83321334405622;1;17;0;0;0;0
66;0;0;2.83321334405622;1;17;0;0;0;0
67;0;0;2.83321334405622;1;17;0;0;0;0
68;1;16;2.89037175789616;1;18;0;0;0;0
69;0;0;2.89037175789616;1;18;0;0;0;0
70;1;17;2.94443897916644;1;19;0;0;0;0
71;0;0;2.94443897916644;1;19;0;0;0;0
72;0;0;2.94443897916644;1;19;0;0;0;0
73;0;0;2.94443897916644;1;19;0;0;0;0
74;0;0;2.94443897916644;1;19;0;0;0;0
75;0;0;2.94443897916644;1;19;0;0;0;0
76;0;0;2.94443897916644;1;19;0;0;0;0
77;0;0;2.94443897916644;1;19;0;0;0;0
78;1;18;3.04452243772342;1;21;0;0;0;0
79;0;0;3.04452243772342;1;21;0;0;0;0
80;0;0;3.04452243772342;1;21;0;0;0;0
81;0;0;3.04452243772342;1;21;0;0;0;0
82;0;0;3.04452243772342;1;21;0;0;0;0
83;0;0;3.04452243772342;1;21;0;0;0;0
84;0;0;3.04452243772342;1;21;0;0;0;0
85;1;19;3.09104245335832;1;22;0;0;0;0
86;0;0;3.09104245335832;1;22;0;0;0;0
87;1;20;3.13549421592915;1;23;0;0;0;0
88;0;0;3.13549421592915;1;23;0;0;0;0
89;0;0;3.13549421592915;1;23;0;0;0;0
90;0;0;3.13549421592915;1;23;0;0;0;0
91;2;10;3.12029156530128;0.995151434006597;23;1;0.000122100122100122;0;0
92;0;0;3.12029156530128;0.995151434006597;23;1;0.000119445771619685;0;0
93;0;0;3.12029156530128;0.995151434006597;23;1;0.000116877045348294;0;0
94;0;0;3.12029156530128;0.995151434006597;23;1;0.000114390299702585;0;0
95;0;0;3.12029156530128;0.995151434006597;23;1;0.000111982082866741;0;0
96;0;0;3.12029156530128;0.995151434006597;23;1;0.000109649122807018;0;0
97;0;0;3.12029156530128;0.995151434006597;23;1;0.000107388316151203;0;0
98;0;0;3.12029156530128;0.995151434006597;23;1;0.000105196717862403;0;0
99;0;0;3.12029156530128;0.995151434006597;23;1;0.00010307153164296;0;0
100;0;0;3.12029156530128;0.995151434006597;23;1;0.000101010101010101;0;0
101;0;0;3.12029156530128;0.995151434006597;23;1;9.9009900990099e-05;0;0
102;1;21;3.1634240504234;0.995396622994602;24;1;9.706853038245e-05;0;0
103;0;0;3.1634240504234;0.995396622994602;24;1;9.51837045497811e-05;0;0
104;1;22;3.20477752413226;0.995620116617415;25;1;9.33532486930545e-05;0;0
105;0;0;3.20477752413226;0.995620116617415;25;1;9.15750915750916e-05;0;0
106;0;0;3.20477752413226;0.995620116617415;25;1;8.98472596585804e-05;0;0
107;0;0;3.20477752413226;0.995620116617415;25;1;8.81678716275789e-05;0;0
108;0;0;3.20477752413226;0.995620116617415;25;1;8.65351332641052e-05;0;0
109;0;0;3.20477752413226;0.995620116617415;25;1;8.49473326537547e-05;0;0
110;0;0;3.20477752413226;0.995620116617415;25;1;8.34028356964137e-05;0;0
111;0;0;3.20477752413226;0.995620116617415;25;1;8.19000819000819e-05;0;0
112;0;0;3.20477752413226;0.995620116617415;25;1;8.04375804375804e-05;0;0
113;0;0;3.20477752413226;0.995620116617415;25;1;7.90139064475348e-05;0;0
114;0;0;3.20477752413226;0.995620116617415;25;1;7.76276975624903e-05;0;0
115;0;0;3.20477752413226;0.995620116617415;25;1;7.627765064836e-05;0;0
116;1;23;3.2444926304073;0.995824584245608;26;1;7.49625187406297e-05;0;0
117;0;0;3.2444926304073;0.995824584245608;26;1;7.36811081638668e-05;0;0
118;0;0;3.2444926304073;0.995824584245608;26;1;7.24322758221063e-05;0;0
119;0;0;3.2444926304073;0.995824584245608;26;1;7.12149266486255e-05;0;0
120;0;0;3.2444926304073;0.995824584245608;26;1;7.00280112044818e-05;0;0
121;0;0;3.2444926304073;0.995824584245608;26;1;6.8870523415978e-05;0;0
122;1;24;3.28269399727806;0.996012281778316;27;1;6.77414984419455e-05;0;0
123;0;0;3.28269399727806;0.996012281778316;27;1;6.66400106624017e-05;0;0
124;0;0;3.28269399727806;0.996012281778316;27;1;6.55651717807501e-05;0;0
125;0;0;3.28269399727806;0.996012281778316;27;1;6.45161290322581e-05;0;0
126;1;25;3.31949257615475;0.996185127899073;28;1;6.34920634920635e-05;0;0
127;1;26;3.35498756962483;0.996344764171879;29;1;6.24921884764404e-05;0;0
128;0;0;3.35498756962483;0.996344764171879;29;1;6.15157480314961e-05;0;0
129;0;0;3.35498756962483;0.996344764171879;29;1;6.0562015503876e-05;0;0
130;0;0;3.35498756962483;0.996344764171879;29;1;5.96302921884317e-05;0;0
131;0;0;3.35498756962483;0.996344764171879;29;1;5.87199060481503e-05;0;0
132;0;0;3.35498756962483;0.996344764171879;29;1;5.78302105019662e-05;0;0
