1;0;0;0;1;1;0;NA;0;0
2;0;0;0;1;1;0;0;0;0
3;0;0;0;1;1;0;0;0;0
4;0;0;0;1;1;0;0;0;0
5;0;0;0;1;1;0;0;0;0
6;0;0;0;1;1;0;0;0;0
7;0;0;0;1;1;0;0;0;0
8;0;0;0;1;1;0;0;0;0
9;0;0;0;1;1;0;0;0;0
10;0;0;0;1;1;0;0;0;0
11;0;0;0;1;1;0;0;0;0
12;0;0;0;1;1;0;0;0;0
13;0;0;0;1;1;0;0;0;0
14;0;0;0;1;1;0;0;0;0
15;0;0;0;1;1;0;0;0;0
16;1;1;0;1;1;0;0;0;0
17;0;0;0;1;1;0;0;0;0
18;0;0;0;1;1;0;0;0;0
19;0;0;0;1;1;0;0;0;0
20;0;0;0;1;1;0;0;0;0
21;0;0;0;1;1;0;0;0;0
22;0;0;0;1;1;0;0;0;0
23;0;0;0;1;1;0;0;0;0
24;0;0;0;1;1;0;0;0;0
25;0;0;0;1;1;0;0;0;0
26;1;1;0.693147180559945;1;2;0;0;0;0
27;0;0;0.693147180559945;1;2;0;0;0;0
28;0;0;0.693147180559945;1;2;0;0;0;0
29;0;0;0.693147180559945;1;2;0;0;0;0
30;0;0;0.693147180559945;1;2;0;0;0;0
31;0;0;0.693147180559945;1;2;0;0;0;0
32;0;0;0.693147180559945;1;2;0;0;0;0
33;0;0;0.693147180559945;1;2;0;0;0;0
34;0;0;0.693147180559945;1;2;0;0;0;0
35;1;2;1.09861228866811;1;3;0;0;0;0
36;0;0;1.09861228866811;1;3;0;0;0;0
37;1;3;1.38629436111989;1;4;0;0;0;0
38;1;4;1.6094379124341;1;5;0;0;0;0
39;0;0;1.6094379124341;1;5;0;0;0;0
40;1;5;1.5498260458782;0.962961064794514;5;1;0.00128205128205128;0;0
41;0;0;1.5498260458782;0.962961064794514;5;1;0.00121951219512195;0;0
42;0;0;1.5498260458782;0.962961064794514;5;1;0.00116144018583043;0;0
43;0;0;1.5498260458782;0.962961064794514;5;1;0.00110741971207087;0;0
44;0;0;1.5498260458782;0.962961064794514;5;1;0.00105708245243129;0;0
45;0;0;1.5498260458782;0.962961064794514;5;1;0.00101010101010101;0;0
46;0;0;1.5498260458782;0.962961064794514;5;1;0.000966183574879227;0;0
47;0;0;1.5498260458782;0.962961064794514;5;1;0.000925069380203515;0;0
48;0;0;1.5498260458782;0.962961064794514;5;1;0.000886524822695035;0;0
49;0;0;1.5498260458782;0.962961064794514;5;1;0.000850340136054422;0;0
50;0;0;1.5498260458782;0.962961064794514;5;1;0.000816326530612245;0;0
51;0;0;1.5498260458782;0.962961064794514;5;1;0.000784313725490196;0;0
52;0;0;1.5498260458782;0.962961064794514;5;1;0.000754147812971342;0;0
53;0;0;1.5498260458782;0.962961064794514;5;1;0.000725689404934688;0;0
54;1;6;1.88915916375402;0.970835762725816;7;1;0.000698812019566737;0;0
55;0;0;1.88915916375402;0.970835762725816;7;1;0.000673400673400673;0;0
56;1;7;2.02532622077007;0.973976031629121;8;1;0.000649350649350649;0;0
57;1;8;2.14584175259475;0.976614668672713;9;1;0.0006265664160401;0;0
58;0;0;2.14584175259475;0.976614668672713;9;1;0.000604960677555959;0;0
59;0;0;2.14584175259475;0.976614668672713;9;1;0.000584453535943892;0;0
60;0;0;2.14584175259475;0.976614668672713;9;1;0.000564971751412429;0;0
61;0;0;2.14584175259475;0.976614668672713;9;1;0.000546448087431694;0;0
62;0;0;2.14584175259475;0.976614668672713;9;1;0.000528820729772607;0;0
63;1;9;2.25385758960135;0.978837914159631;10;1;0.000512032770097286;0;0
64;0;0;2.25385758960135;0.978837914159631;10;1;0.000496031746031746;0;0
65;0;0;2.25385758960135;0.978837914159631;10;1;0.000480769230769231;0;0
66;0;0;2.25385758960135;0.978837914159631;10;1;0.000466200466200466;0;0
67;0;0;2.25385758960135;0.978837914159631;10;1;0.000452284034373587;0;0
68;0;0;2.25385758960135;0.978837914159631;10;1;0.000438981562774363;0;0
69;0;0;2.25385758960135;0.978837914159631;10;1;0.000426257459505541;0;0
70;0;0;2.25385758960135;0.978837914159631;10;1;0.00041407867494824;0;0
71;0;0;2.25385758960135;0.978837914159631;10;1;0.000402414486921529;0;0
72;0;0;2.25385758960135;0.978837914159631;10;1;0.000391236306729264;0;0
73;0;0;2.25385758960135;0.978837914159631;10;1;0.000380517503805175;0;0
74;0;0;2.25385758960135;0.978837914159631;10;1;0.000370233246945576;0;0
75;0;0;2.25385758960135;0.978837914159631;10;1;0.00036036036036036;0;0
76;0;0;2.25385758960135;0.978837914159631;10;1;0.000350877192982456;0;0
77;0;0;2.25385758960135;0.978837914159631;10;1;0.000341763499658237;0;0
78;0;0;2.25385758960135;0.978837914159631;10;1;0.000333000333000333;0;0
79;0;0;2.25385758960135;0.978837914159631;10;1;0.000324569944823109;0;0
80;0;0;2.25385758960135;0.978837914159631;10;1;0.000316455696202532;0;0
81;0;0;2.25385758960135;0.978837914159631;10;1;0.000308641975308642;0;0
82;0;0;2.25385758960135;0.978837914159631;10;1;0.000301114122252334;0;0
83;0;0;2.25385758960135;0.978837914159631;10;1;0.00029385836027035;0;0
84;0;0;2.25385758960135;0.978837914159631;10;1;0.000286861732644865;0;0
85;0;0;2.25385758960135;0.978837914159631;10;1;0.000280112044817927;0;0
86;0;0;2.25385758960135;0.978837914159631;10;1;0.00027359781121751;0;0
87;0;0;2.25385758960135;0.978837914159631;10;1;0.000267308206361935;0;0
88;1;10;2.35167330190463;0.980723940941842;11;1;0.00026123301985371;0;0
89;0;0;2.35167330190463;0.980723940941842;11;1;0.000255362614913177;0;0
90;0;0;2.35167330190463;0.980723940941842;11;1;0.000249687890137328;0;0
91;0;0;2.35167330190463;0.980723940941842;11;1;0.000244200244200244;0;0
92;0;0;2.35167330190463;0.980723940941842;11;1;0.000238891543239369;0;0
93;1;11;2.4410152780267;0.982336812626325;12;1;0.000233754090696587;0;0
94;0;0;2.4410152780267;0.982336812626325;12;1;0.00022878059940517;0;0
95;0;0;2.4410152780267;0.982336812626325;12;1;0.000223964165733483;0;0
96;0;0;2.4410152780267;0.982336812626325;12;1;0.000219298245614035;0;0
97;0;0;2.4410152780267;0.982336812626325;12;1;0.000214776632302405;0;0
98;0;0;2.4410152780267;0.982336812626325;12;1;0.000210393435724805;0;0
99;0;0;2.4410152780267;0.982336812626325;12;1;0.00020614306328592;0;0
100;0;0;2.4410152780267;0.982336812626325;12;1;0.000202020202020202;0;0
101;0;0;2.4410152780267;0.982336812626325;12;1;0.000198019801980198;0;0
102;2;1;2.39590811929393;0.964184356582705;12;2;0.00029120559114735;0;0
103;0;0;2.39590811929393;0.964184356582705;12;2;0.000285551113649343;0;0
104;0;0;2.39590811929393;0.964184356582705;12;2;0.000280059746079164;0;0
105;0;0;2.39590811929393;0.964184356582705;12;2;0.000274725274725275;0;0
106;0;0;2.39590811929393;0.964184356582705;12;2;0.000269541778975741;0;0
107;1;12;2.47995552054452;0.966863346962478;13;2;0.000264503614882737;0;0
108;0;0;2.47995552054452;0.966863346962478;13;2;0.000259605399792316;0;0
109;0;0;2.47995552054452;0.966863346962478;13;2;0.000254841997961264;0;0
110;0;0;2.47995552054452;0.966863346962478;13;2;0.000250208507089241;0;0
111;0;0;2.47995552054452;0.966863346962478;13;2;0.000245700245700246;0;0
112;1;13;2.55779386010773;0.969207387579044;14;2;0.000241312741312741;0;0
113;0;0;2.55779386010773;0.969207387579044;14;2;0.000237041719342604;0;0
114;0;0;2.55779386010773;0.969207387579044;14;2;0.000232883092687471;0;0
115;0;0;2.55779386010773;0.969207387579044;14;2;0.00022883295194508;0;0
116;2;1;2.52416766167346;0.956465641480192;14;2;0.000299850074962519;0;0
117;0;0;2.52416766167346;0.956465641480192;14;2;0.000294724432655467;0;0
118;0;0;2.52416766167346;0.956465641480192;14;2;0.000289729103288425;0;0
119;0;0;2.52416766167346;0.956465641480192;14;2;0.000284859706594502;0;0
120;0;0;2.52416766167346;0.956465641480192;14;2;0.000280112044817927;0;0
